17.50000,0.24560,1.17969,1.71422,1.74527,0.81641,1.00000
18.00000,0.17780,0.95610,1.02820,1.05162,0.81820,1.00000
18.50000,0.17766,0.57712,1.21613,1.53873,0.83587,1.00000
19.00000,0.24112,1.13054,1.24424,1.56280,0.83046,1.00000
19.50000,0.22191,1.14592,1.17820,1.18992,0.82446,1.00000
20.00000,0.17670,0.56781,1.12735,1.13242,0.84267,1.00000
20.50000,0.19745,1.01360,1.09096,1.17057,0.84210,1.00000
21.00000,0.13551,0.55783,0.71881,1.03004,0.86121,1.00000
21.50000,0.26022,1.15093,1.16401,1.16711,0.85475,1.00000
22.00000,0.26890,0.62244,1.18028,1.18042,0.87129,1.00000
22.50000,0.17338,0.64358,1.19320,1.19610,0.88724,1.00000
23.00000,0.26566,1.17453,1.26171,1.27600,0.87951,1.00000
23.50000,0.26798,1.31102,1.43916,1.90373,0.86601,1.00000
24.00000,0.30727,1.27279,1.30075,1.31624,0.85436,1.00000
24.50000,0.16042,0.71773,1.25072,1.28838,0.86661,1.00000
25.00000,0.39067,1.34307,1.35688,1.36453,0.85201,1.00000
25.50000,0.34786,1.42753,1.46184,1.46307,0.83422,1.00000
26.00000,0.31792,1.43582,2.11924,2.12503,0.81649,1.00000
26.50000,0.31580,1.36236,1.40327,1.41219,0.80202,1.00000
27.00000,0.27724,1.25611,1.41175,2.00714,0.79191,1.00000
27.50000,0.22177,1.13262,1.15418,1.17137,0.78670,1.00000
28.00000,0.19602,0.96658,1.10383,1.11147,0.78802,1.00000
28.50000,0.24780,0.70838,1.41420,1.76080,0.79964,1.00000
29.00000,0.37409,1.35062,1.86109,1.90463,0.78590,1.00000
29.50000,0.32709,1.42030,1.45246,1.45653,0.76974,1.00000
30.00000,0.26148,1.34862,1.42319,1.42995,0.75655,1.00000
30.50000,0.22484,1.14177,1.27637,1.28689,0.75122,1.00000
31.00000,0.18275,0.55468,1.14904,1.62425,0.76830,1.00000
31.50000,0.20454,0.81730,1.22712,1.61292,0.77537,1.00000
32.00000,0.16912,0.62868,1.11281,1.46491,0.78998,1.00000
32.50000,0.16403,0.93289,0.95588,0.96247,0.79264,1.00000
33.00000,0.18006,0.95244,1.01139,1.01275,0.79452,1.00000
33.50000,0.17821,0.93371,1.53535,1.55818,0.79715,1.00000
34.00000,0.23258,1.07920,1.09441,1.10001,0.79402,1.00000
34.50000,0.18477,1.05792,1.54843,1.56042,0.79173,1.00000
35.00000,0.19714,0.93070,1.10239,1.46532,0.79448,1.00000
35.50000,0.13974,0.47936,0.89833,0.91231,0.81566,1.00000
36.00000,0.16184,0.89150,0.91822,0.93010,0.82009,1.00000
36.50000,0.21604,0.94976,1.19016,1.42217,0.82216,1.00000
37.00000,0.22154,0.70067,1.13299,1.13564,0.83463,1.00000
37.50000,0.28361,1.16474,1.67184,1.70518,0.82783,1.00000
38.00000,0.20367,0.61093,1.27747,1.71010,0.84424,1.00000
38.50000,0.22545,1.07050,1.35585,1.69143,0.84128,1.00000
39.00000,0.24862,1.15944,1.62331,1.67187,0.83464,1.00000
39.50000,0.21060,1.09980,1.13079,1.13484,0.83050,1.00000
40.00000,0.11984,0.53661,0.72815,1.02639,0.85019,1.00000
40.50000,0.17910,1.00085,1.02437,1.03741,0.85015,1.00000
41.00000,0.25233,1.11467,1.16273,1.16342,0.84531,1.00000
41.50000,0.25197,1.22366,1.30774,1.69321,0.83598,1.00000
42.00000,0.23203,1.20942,1.25860,1.25904,0.82733,1.00000
42.50000,0.27060,1.17175,1.38905,1.80159,0.82030,1.00000
43.00000,0.22521,1.14262,1.28456,1.67605,0.81451,1.00000
43.50000,0.24092,1.09264,1.36164,1.67857,0.81076,1.00000
44.00000,0.20499,1.08668,1.36986,1.68481,0.80727,1.00000
44.50000,0.24633,1.23772,1.27677,1.28209,0.79780,1.00000
45.00000,0.33759,1.29992,1.30713,1.30781,0.78602,1.00000
45.50000,0.22421,1.21865,1.25438,1.28136,0.77752,1.00000
46.00000,0.21882,1.17879,1.23191,1.24185,0.77062,1.00000
46.50000,0.28940,1.25998,1.87009,1.89985,0.76072,1.00000
47.00000,0.25131,1.29272,1.49971,1.94648,0.74970,1.00000
47.50000,0.25211,1.24456,1.37559,1.87639,0.74060,1.00000
48.00000,0.24081,1.11249,1.75297,1.85929,0.73644,1.00000
48.50000,0.17681,0.97504,0.98276,0.98550,0.73736,1.00000
49.00000,0.18091,0.95447,0.96755,0.99042,0.73905,1.00000
49.50000,0.20331,0.92519,1.01993,1.38001,0.74184,1.00000
50.00000,0.11007,0.45715,0.90287,0.91399,0.76255,1.00000
50.50000,0.22954,0.90902,1.34143,1.34696,0.76603,1.00000
51.00000,0.09235,0.40493,0.44189,0.44802,0.78949,1.00000
51.50000,0.17484,0.85930,1.25860,1.29108,0.79507,1.00000
52.00000,0.20283,0.93891,1.45028,1.79139,0.79751,1.00000
52.50000,0.22228,1.02576,1.06412,1.07183,0.79648,1.00000
53.00000,0.15479,1.05088,1.26690,1.54084,0.79446,1.00000
53.50000,0.25009,1.18847,1.24477,1.25730,0.78706,1.00000
54.00000,0.26504,1.08929,1.36100,1.36416,0.78356,1.00000
54.50000,0.30385,1.39132,1.92477,1.94973,0.76854,1.00000
55.00000,0.28760,1.25019,1.42543,1.96466,0.75904,1.00000
55.50000,0.22619,0.58222,1.38616,1.88569,0.77521,1.00000
56.00000,0.20156,1.08067,1.34284,1.72338,0.77210,1.00000
56.50000,0.23003,1.12458,1.22385,1.67699,0.76733,1.00000
57.00000,0.20240,1.07793,1.27445,1.62764,0.76435,1.00000
57.50000,0.22325,1.08018,1.28403,1.65988,0.76130,1.00000
58.00000,0.20729,1.08973,1.11236,1.11468,0.75790,1.00000
58.50000,0.23820,1.07814,1.29524,1.59165,0.75495,1.00000
59.00000,0.20423,0.75426,1.27986,1.66595,0.76434,1.00000
59.50000,0.27265,1.17529,1.66588,1.70526,0.75770,1.00000
60.00000,0.22796,1.12779,1.30166,1.65766,0.75289,1.00000
60.50000,0.14579,0.80690,0.94790,0.98531,0.76022,1.00000
61.00000,0.10813,0.65516,0.75766,0.76456,0.77354,1.00000
61.50000,0.08642,0.32786,0.65560,0.66875,0.80040,1.00000
62.00000,0.11643,0.69271,0.82655,1.02851,0.81288,1.00000
62.50000,0.16945,0.51950,0.61716,0.80856,0.83293,1.00000
63.00000,0.20074,1.02868,1.07267,1.07340,0.83173,1.00000
63.50000,0.26915,1.15645,1.34578,1.59686,0.82527,1.00000
64.00000,0.29711,1.16028,1.33164,1.73714,0.81872,1.00000
64.50000,0.20468,0.60786,1.15751,1.18428,0.83511,1.00000
65.00000,0.22226,1.12910,1.34278,1.82924,0.82975,1.00000
65.50000,0.17513,0.94110,1.17820,1.19650,0.83220,1.00000
66.00000,0.22847,1.02911,1.14894,1.47014,0.83099,1.00000
66.50000,0.14396,0.81267,0.90244,0.90313,0.83886,1.00000
67.00000,0.14478,0.49336,0.87679,0.87748,0.86074,1.00000
67.50000,0.15209,0.87787,0.89453,0.89556,0.86606,1.00000
68.00000,0.16023,0.61787,1.04884,1.09244,0.88305,1.00000
68.50000,0.25429,1.19559,1.56586,1.65652,0.87446,1.00000
69.00000,0.25815,1.06846,1.25394,1.67336,0.87146,1.00000
69.50000,0.20195,0.97244,1.04641,1.10446,0.87267,1.00000
70.00000,0.14169,0.86097,1.34925,1.34949,0.87881,1.00000
70.50000,0.15120,0.89212,0.91394,0.91404,0.88360,1.00000
71.00000,0.16751,0.60953,0.97848,0.98450,0.90133,1.00000
71.50000,0.23971,1.01854,1.05895,1.07784,0.90049,1.00000
72.00000,0.20995,1.08695,1.15891,1.16486,0.89657,1.00000
72.50000,0.30637,1.26172,1.48786,1.80064,0.88495,1.00000
73.00000,0.32812,1.29546,1.57205,1.90359,0.87204,1.00000
73.50000,0.29800,1.35035,1.58252,1.93260,0.85702,1.00000
74.00000,0.23856,1.25340,1.28020,1.28048,0.84630,1.00000
74.50000,0.26460,1.26976,1.28829,1.28883,0.83504,1.00000
75.00000,0.34822,1.29338,1.59085,1.87738,0.82297,1.00000
75.50000,0.30107,1.29619,1.33069,1.34157,0.81095,1.00000
76.00000,0.24020,0.87313,1.32218,1.32492,0.81613,1.00000
76.50000,0.31215,1.15108,1.89312,1.92842,0.81001,1.00000
77.00000,0.20077,0.78468,1.23908,1.62631,0.81882,1.00000
77.50000,0.22161,1.06104,1.39827,1.72484,0.81633,1.00000
78.00000,0.25479,0.72878,1.49449,1.73485,0.82755,1.00000
78.50000,0.29455,1.36581,1.39121,1.39163,0.81269,1.00000
79.00000,0.27476,1.29179,1.43068,1.44576,0.80100,1.00000
79.50000,0.21724,1.23742,1.32559,1.34011,0.79159,1.00000
80.00000,0.23324,1.11990,1.74791,1.86756,0.78686,1.00000
80.50000,0.19940,1.02407,1.49900,1.62237,0.78591,1.00000
81.00000,0.15694,0.84014,1.05088,1.50520,0.79225,1.00000
81.50000,0.12197,0.48576,0.88845,0.89438,0.81314,1.00000
82.00000,0.14803,0.83491,0.88798,0.89624,0.81990,1.00000
82.50000,0.17623,0.89703,0.92972,0.95138,0.82414,1.00000
83.00000,0.21781,0.72295,1.12548,1.40683,0.83570,1.00000
83.50000,0.21126,1.09131,1.29296,1.53719,0.83191,1.00000
84.00000,0.23337,1.09373,1.33067,1.74125,0.82803,1.00000
84.50000,0.27892,1.14746,1.68965,1.70286,0.82198,1.00000
85.00000,0.25510,1.12652,1.29089,1.67184,0.81682,1.00000
85.50000,0.20555,0.65327,1.12534,1.14316,0.83121,1.00000
86.00000,0.25812,1.17386,1.23323,1.23662,0.82405,1.00000
86.50000,0.16039,0.57715,0.58973,0.59008,0.84183,1.00000
87.00000,0.18558,0.61448,1.17794,1.17848,0.85836,1.00000
87.50000,0.28147,1.19835,1.73270,1.78111,0.84995,1.00000
88.00000,0.33090,1.24322,1.45188,1.77701,0.83975,1.00000
88.50000,0.22078,0.86385,1.52214,1.82603,0.84550,1.00000
89.00000,0.29378,1.27754,1.30931,1.31420,0.83395,1.00000
89.50000,0.31655,1.31013,1.48890,1.90928,0.82124,1.00000
90.00000,0.29619,1.26202,1.28661,1.29680,0.81064,1.00000
90.50000,0.29088,1.23048,1.25209,1.26896,0.80141,1.00000
91.00000,0.33943,1.23317,1.41365,1.89770,0.79218,1.00000
91.50000,0.17361,0.57427,0.74346,1.20658,0.80938,1.00000
92.00000,0.21481,1.15552,1.18386,1.20570,0.80314,1.00000
92.50000,0.24268,1.15110,1.36458,1.76712,0.79713,1.00000
93.00000,0.26690,1.00757,1.25429,1.26591,0.79683,1.00000
93.50000,0.29673,1.27436,1.89617,1.90504,0.78605,1.00000
94.00000,0.25972,1.29928,1.46424,1.84876,0.77445,1.00000
94.50000,0.30270,1.21202,1.25178,1.27209,0.76631,1.00000
95.00000,0.22689,1.05734,1.13676,1.18241,0.76411,1.00000
95.50000,0.20674,1.07878,1.58329,1.62271,0.76111,1.00000
96.00000,0.24948,1.11720,1.16487,1.16828,0.75666,1.00000
96.50000,0.16371,0.59124,1.22110,1.68588,0.77245,1.00000
97.00000,0.16729,0.57584,1.28567,1.67871,0.78917,1.00000
97.50000,0.26350,1.07708,1.61108,1.63222,0.78614,1.00000
98.00000,0.16223,0.48809,0.98033,0.98307,0.80675,1.00000
98.50000,0.12740,0.50148,0.96809,0.98223,0.82733,1.00000
99.00000,0.26173,1.03688,1.21391,1.52657,0.82581,1.00000
99.50000,0.18102,0.58778,1.09959,1.11758,0.84318,1.00000
100.00000,0.19940,0.91867,1.12964,1.16345,0.84662,1.00000
