0.47488,36.00000
0.47692,35.00000
0.47815,34.00000
0.47998,35.00000
0.48075,34.00000
0.48867,35.00000
0.49318,34.00000
0.49338,33.00000
0.49348,32.00000
0.49540,31.00000
0.49811,30.00000
0.49965,31.00000
0.50021,32.00000
0.50090,31.00000
0.50236,32.00000
0.50433,33.00000
0.51310,32.00000
0.51427,33.00000
0.51479,32.00000
0.51489,31.00000
0.52287,32.00000
0.52573,31.00000
0.53320,30.00000
0.53497,31.00000
0.53710,32.00000
0.53752,33.00000
0.53815,34.00000
0.54330,33.00000
0.54444,34.00000
0.54444,33.00000
0.54631,34.00000
0.54704,33.00000
0.54787,32.00000
0.54837,33.00000
0.54838,34.00000
0.55054,35.00000
0.55131,36.00000
0.55453,37.00000
0.55528,38.00000
0.55908,39.00000
0.56699,40.00000
0.56731,41.00000
0.57062,40.00000
0.57072,39.00000
0.57605,40.00000
0.57620,41.00000
0.57797,42.00000
0.58238,41.00000
0.58303,40.00000
0.58949,41.00000
0.59056,40.00000
0.59438,39.00000
0.59691,40.00000
0.60599,41.00000
0.60642,42.00000
0.61206,43.00000
0.61276,44.00000
0.61458,45.00000
0.61545,46.00000
0.61831,47.00000
0.62546,46.00000
0.62620,45.00000
0.62703,46.00000
0.62802,45.00000
0.62866,46.00000
0.63426,45.00000
0.63504,44.00000
0.64196,45.00000
0.64202,46.00000
0.65501,45.00000
0.66025,46.00000
0.66173,45.00000
0.66262,46.00000
0.66344,47.00000
0.66785,48.00000
0.66954,49.00000
0.67274,50.00000
0.68358,49.00000
0.68383,50.00000
0.68406,51.00000
0.68481,52.00000
0.68873,53.00000
0.68889,52.00000
0.69142,51.00000
0.69275,52.00000
0.69348,51.00000
0.69358,50.00000
0.69763,51.00000
0.69932,52.00000
0.70020,51.00000
0.70103,50.00000
0.70113,49.00000
0.70123,48.00000
0.70263,49.00000
0.70366,48.00000
0.70377,49.00000
0.70956,48.00000
0.71014,49.00000
0.71105,50.00000
0.71359,51.00000
0.71368,52.00000
0.71981,51.00000
0.72046,52.00000
0.72108,53.00000
0.72691,54.00000
0.72707,53.00000
0.72717,52.00000
0.72802,51.00000
0.73074,50.00000
0.73122,51.00000
0.73138,52.00000
0.73593,53.00000
0.74238,52.00000
0.74248,51.00000
0.74814,52.00000
0.74863,51.00000
0.74946,52.00000
0.76224,53.00000
0.76526,54.00000
0.76778,53.00000
0.77323,54.00000
0.77569,53.00000
0.77570,54.00000
0.77960,55.00000
0.78584,54.00000
0.78678,55.00000
0.78680,56.00000
0.78881,55.00000
0.78891,54.00000
0.79366,53.00000
0.79376,52.00000
0.79406,53.00000
0.79584,54.00000
0.80111,55.00000
0.80166,54.00000
0.80176,53.00000
0.80186,52.00000
0.80290,53.00000
0.81295,54.00000
0.82315,53.00000
0.82325,52.00000
0.82335,51.00000
0.82407,52.00000
0.82600,53.00000
0.82912,52.00000
0.83091,51.00000
0.83102,52.00000
0.83104,51.00000
0.83114,52.00000
0.83210,53.00000
0.83280,52.00000
0.83338,51.00000
0.83964,52.00000
0.84263,53.00000
0.84348,52.00000
0.84397,53.00000
0.84462,54.00000
0.84579,55.00000
0.85358,54.00000
0.85375,53.00000
0.85766,54.00000
0.86226,55.00000
0.86385,54.00000
0.86523,53.00000
0.87688,52.00000
0.87698,51.00000
0.87818,52.00000
0.88464,53.00000
0.88571,54.00000
0.88623,53.00000
0.88633,52.00000
0.88643,51.00000
0.88653,50.00000
0.88917,51.00000
0.89367,52.00000
0.89750,51.00000
0.89760,50.00000
0.89870,49.00000
0.89880,48.00000
0.89890,47.00000
0.89900,46.00000
0.89939,47.00000
0.90108,46.00000
0.90109,47.00000
0.90218,46.00000
0.90841,45.00000
0.91681,46.00000
0.91851,45.00000
0.92090,46.00000
0.92304,45.00000
0.92515,46.00000
0.92630,47.00000
0.93051,48.00000
0.93102,47.00000
0.93351,46.00000
0.93601,47.00000
0.94792,48.00000
0.95112,49.00000
0.95361,48.00000
0.95419,49.00000
0.95500,50.00000
0.96985,49.00000
0.96995,48.00000
0.97026,47.00000
0.97036,46.00000
0.97585,47.00000
0.97681,48.00000
0.97722,49.00000
0.98030,50.00000
0.98699,51.00000
0.98884,52.00000
0.99140,53.00000
0.99682,54.00000
1.01375,53.00000
1.01898,54.00000
1.02023,53.00000
1.02804,54.00000
1.03033,53.00000
1.03321,54.00000
1.04043,53.00000
1.04305,54.00000
1.04453,53.00000
1.04463,52.00000
1.04473,51.00000
1.04556,52.00000
1.04790,53.00000
1.05232,52.00000
1.05265,51.00000
1.05438,52.00000
1.06377,53.00000
1.07184,54.00000
1.07250,55.00000
1.07427,56.00000
1.07932,55.00000
1.07942,54.00000
1.07952,53.00000
1.08014,54.00000
1.08322,53.00000
1.08377,52.00000
1.08763,53.00000
1.09566,54.00000
1.09649,55.00000
1.09996,54.00000
1.10070,55.00000
1.10959,56.00000
1.11006,55.00000
1.11016,54.00000
1.11076,53.00000
1.11100,52.00000
1.11106,53.00000
1.11119,52.00000
1.11196,51.00000
1.11306,50.00000
1.11470,51.00000
1.11730,52.00000
1.11814,53.00000
1.12133,54.00000
1.12225,55.00000
1.12235,56.00000
1.12316,55.00000
1.12864,56.00000
1.13375,57.00000
1.14403,58.00000
1.15575,57.00000
1.15856,56.00000
1.16037,55.00000
1.16190,56.00000
1.16377,57.00000
1.16633,58.00000
1.17164,59.00000
1.17333,60.00000
1.18180,61.00000
1.18560,60.00000
1.18635,61.00000
1.19090,60.00000
1.19552,59.00000
1.19562,58.00000
1.20156,59.00000
1.20707,58.00000
1.20761,57.00000
1.20771,56.00000
1.21127,57.00000
1.21416,58.00000
1.21531,59.00000
1.21747,60.00000
1.21860,61.00000
1.21944,62.00000
1.22377,61.00000
1.22544,62.00000
1.23390,63.00000
1.23845,62.00000
1.24199,63.00000
1.24242,64.00000
1.24337,65.00000
1.24739,64.00000
1.24749,63.00000
1.25015,64.00000
1.25254,65.00000
1.25520,64.00000
1.26477,63.00000
1.26487,62.00000
1.26707,61.00000
1.26882,62.00000
1.27145,63.00000
1.27474,62.00000
1.27828,63.00000
1.27848,64.00000
1.27999,65.00000
1.29086,64.00000
1.29166,65.00000
1.29268,66.00000
1.29829,67.00000
1.30096,66.00000
1.31211,67.00000
1.31462,68.00000
1.31505,69.00000
1.31607,68.00000
1.32100,69.00000
1.32767,70.00000
1.32996,69.00000
1.33006,68.00000
1.33016,67.00000
1.33636,66.00000
1.34370,65.00000
1.34585,66.00000
1.34648,67.00000
1.34885,66.00000
1.34901,67.00000
1.35060,66.00000
1.35526,67.00000
1.35947,66.00000
1.36196,67.00000
1.36599,68.00000
1.36668,69.00000
1.37045,68.00000
1.37436,69.00000
1.38055,68.00000
1.38065,67.00000
1.38090,66.00000
1.38638,67.00000
1.38650,66.00000
1.38679,65.00000
1.38841,64.00000
1.39074,63.00000
1.39084,62.00000
1.39144,61.00000
1.39154,60.00000
1.39914,61.00000
1.40036,62.00000
1.40140,61.00000
1.40323,62.00000
1.40426,61.00000
1.40535,62.00000
1.40695,61.00000
1.40777,60.00000
1.40889,61.00000
1.41021,60.00000
1.41044,59.00000
1.41874,58.00000
1.42054,59.00000
1.42344,60.00000
1.42469,61.00000
1.42503,60.00000
1.42616,61.00000
1.43204,60.00000
1.43522,59.00000
1.43545,60.00000
1.43666,61.00000
1.43745,60.00000
1.43806,59.00000
1.44028,58.00000
1.44297,59.00000
1.44493,60.00000
1.44734,61.00000
1.45169,62.00000
1.46744,61.00000
1.46967,62.00000
1.47084,63.00000
1.47195,64.00000
1.47519,65.00000
1.47860,66.00000
1.48563,65.00000
1.48620,66.00000
1.49573,65.00000
1.49903,66.00000
1.50051,67.00000
1.50583,66.00000
1.50707,67.00000
1.51114,68.00000
1.51682,69.00000
1.51989,70.00000
1.52282,71.00000
1.52453,70.00000
1.52557,71.00000
1.52648,72.00000
1.53088,73.00000
1.53124,74.00000
1.53491,75.00000
1.53496,76.00000
1.54463,75.00000
1.54531,76.00000
1.54630,77.00000
1.54653,78.00000
1.54910,79.00000
1.55172,80.00000
1.55222,81.00000
1.55459,82.00000
1.55473,81.00000
1.55757,82.00000
1.56147,81.00000
1.56208,80.00000
1.57218,79.00000
1.57245,78.00000
1.57260,79.00000
1.57288,78.00000
1.57543,79.00000
1.58485,78.00000
1.59065,77.00000
1.59503,78.00000
1.59571,77.00000
1.59654,78.00000
1.59787,79.00000
1.59855,80.00000
1.59976,79.00000
1.60166,80.00000
1.60507,81.00000
1.61050,82.00000
1.61077,81.00000
1.61081,80.00000
1.61613,81.00000
1.61671,82.00000
1.62390,83.00000
1.63481,82.00000
1.64787,83.00000
1.64983,84.00000
1.65505,83.00000
1.65517,82.00000
1.65613,81.00000
1.65621,82.00000
1.65704,81.00000
1.65714,80.00000
1.65774,81.00000
1.66129,82.00000
1.66162,83.00000
1.66615,82.00000
1.66640,83.00000
1.66704,82.00000
1.67577,83.00000
1.67641,84.00000
1.67714,83.00000
1.68086,84.00000
1.68088,83.00000
1.68098,82.00000
1.68301,81.00000
1.68311,80.00000
1.69125,79.00000
1.69135,78.00000
1.69371,77.00000
1.69520,78.00000
1.69787,77.00000
1.69849,78.00000
1.70260,79.00000
1.70510,78.00000
1.70520,77.00000
1.70641,76.00000
1.71155,77.00000
1.71421,78.00000
1.71453,79.00000
1.71514,78.00000
1.71750,79.00000
1.72467,80.00000
1.72621,81.00000
1.72682,82.00000
1.73331,83.00000
1.74459,82.00000
1.74469,81.00000
1.74550,82.00000
1.74692,81.00000
1.74702,80.00000
1.74734,79.00000
1.74760,78.00000
1.75482,77.00000
1.75492,76.00000
1.75567,75.00000
1.76227,76.00000
1.76321,77.00000
1.76577,76.00000
1.76665,75.00000
1.76891,74.00000
1.77028,73.00000
1.77217,74.00000
1.77439,73.00000
1.78024,72.00000
1.78034,71.00000
1.78288,72.00000
1.78974,73.00000
1.79044,72.00000
1.79054,71.00000
1.79183,70.00000
1.79284,69.00000
1.79294,68.00000
1.79504,67.00000
1.79636,66.00000
1.79646,65.00000
1.79849,64.00000
1.79859,63.00000
1.80050,62.00000
1.80089,61.00000
1.80600,62.00000
1.80646,63.00000
1.80936,64.00000
1.81042,65.00000
1.81285,64.00000
1.81379,63.00000
1.81418,64.00000
1.81756,65.00000
1.81832,66.00000
1.81955,65.00000
1.81965,64.00000
1.81975,63.00000
1.83459,64.00000
1.83968,65.00000
1.84068,64.00000
1.84166,65.00000
1.84191,66.00000
1.84249,65.00000
1.84289,66.00000
1.84355,67.00000
1.84573,68.00000
1.85244,67.00000
1.86233,68.00000
1.86492,69.00000
1.87024,70.00000
1.87209,71.00000
1.87475,70.00000
1.87662,71.00000
1.87755,72.00000
1.88016,73.00000
1.88019,72.00000
1.88029,71.00000
1.88039,70.00000
1.88049,69.00000
1.88309,68.00000
1.88319,67.00000
1.89224,68.00000
1.89550,67.00000
1.90126,66.00000
1.91136,65.00000
1.91305,66.00000
1.91736,65.00000
1.91979,66.00000
1.92319,67.00000
1.92397,68.00000
1.92464,67.00000
1.93031,68.00000
1.93137,67.00000
1.93436,66.00000
1.94063,67.00000
1.94131,66.00000
1.94460,67.00000
1.94519,68.00000
1.95114,69.00000
1.95233,70.00000
1.95556,71.00000
1.96340,72.00000
1.96573,73.00000
1.96818,74.00000
1.97158,75.00000
1.97335,76.00000
1.98238,75.00000
1.98811,76.00000
1.98921,75.00000
1.99105,74.00000
1.99344,75.00000
1.99611,76.00000
1.99829,77.00000
1.99960,78.00000
2.00136,77.00000
2.00146,76.00000
2.00954,75.00000
2.01095,74.00000
2.01105,73.00000
2.01117,74.00000
2.02057,75.00000
2.02205,74.00000
2.02215,73.00000
2.02330,74.00000
2.02923,73.00000
2.03482,72.00000
2.03492,71.00000
2.03812,72.00000
2.03952,71.00000
2.04030,72.00000
2.04525,73.00000
2.04923,74.00000
2.04962,73.00000
2.04972,72.00000
2.04982,71.00000
2.05277,72.00000
2.05701,71.00000
2.05845,72.00000
2.05898,73.00000
2.05902,74.00000
2.06032,75.00000
2.06356,74.00000
2.06448,73.00000
2.06505,72.00000
2.07414,71.00000
2.07424,70.00000
2.07434,69.00000
2.07536,70.00000
2.07759,71.00000
2.07776,72.00000
2.07922,73.00000
2.08203,74.00000
2.08372,75.00000
2.08444,74.00000
2.08454,73.00000
2.09295,72.00000
2.10061,73.00000
2.10964,74.00000
2.11772,75.00000
2.11834,76.00000
2.11870,75.00000
2.11933,74.00000
2.11940,73.00000
2.12436,72.00000
2.12717,71.00000
2.12727,70.00000
2.12737,69.00000
2.12747,68.00000
2.12896,67.00000
2.12906,66.00000
2.12980,65.00000
2.13638,64.00000
2.13648,63.00000
2.14041,64.00000
2.14114,65.00000
2.14114,64.00000
2.14124,63.00000
2.14154,64.00000
2.14460,65.00000
2.15213,66.00000
2.15214,67.00000
2.15680,68.00000
2.15992,67.00000
2.16470,68.00000
2.16678,69.00000
2.17002,68.00000
2.17313,69.00000
2.17420,70.00000
2.17692,69.00000
2.17725,68.00000
2.18140,69.00000
2.18272,70.00000
2.18278,71.00000
2.18554,70.00000
2.19316,69.00000
2.19423,70.00000
2.19586,71.00000
2.19739,70.00000
2.21091,71.00000
2.21104,72.00000
2.21247,71.00000
2.21326,70.00000
2.21428,71.00000
2.21503,72.00000
2.21687,71.00000
2.21885,70.00000
2.22036,71.00000
2.22083,70.00000
2.22133,71.00000
2.22589,70.00000
2.22599,69.00000
2.23010,70.00000
2.23387,71.00000
2.23426,72.00000
2.23808,73.00000
2.24280,72.00000
2.24438,73.00000
2.24650,74.00000
2.25574,75.00000
2.25581,76.00000
2.25730,75.00000
2.25829,74.00000
2.26065,75.00000
2.27129,76.00000
2.27402,75.00000
2.27413,74.00000
2.27802,73.00000
2.27983,74.00000
2.28450,75.00000
2.28835,76.00000
2.29328,77.00000
2.29697,76.00000
2.29937,77.00000
2.30077,78.00000
2.30126,79.00000
2.30356,80.00000
2.30446,81.00000
2.30527,80.00000
2.30768,79.00000
2.31696,80.00000
2.31867,81.00000
2.33758,80.00000
2.33768,79.00000
2.33829,78.00000
2.34151,79.00000
2.34268,80.00000
2.34298,81.00000
2.34336,80.00000
2.34749,81.00000
2.34751,82.00000
2.35867,83.00000
2.36136,84.00000
2.36556,83.00000
2.36719,84.00000
2.37209,83.00000
2.37219,82.00000
2.37360,83.00000
2.37871,84.00000
2.38417,85.00000
2.38679,86.00000
2.39565,85.00000
2.39575,84.00000
2.39896,83.00000
2.40072,82.00000
2.40135,83.00000
2.40147,82.00000
2.40359,81.00000
2.40583,82.00000
2.41283,81.00000
2.41444,82.00000
2.41898,83.00000
2.43337,84.00000
2.43387,85.00000
2.43751,84.00000
2.44327,85.00000
2.44774,86.00000
2.44798,87.00000
2.44945,88.00000
2.45587,87.00000
2.46007,88.00000
2.46232,89.00000
2.46597,88.00000
2.46861,87.00000
2.46871,86.00000
2.46881,85.00000
2.46891,84.00000
2.47325,85.00000
2.48205,84.00000
2.48864,83.00000
2.48874,82.00000
2.48884,81.00000
2.48894,80.00000
2.50013,79.00000
2.50264,80.00000
2.50355,81.00000
2.50380,82.00000
2.50519,83.00000
2.51167,82.00000
2.51956,83.00000
2.52641,82.00000
2.53215,83.00000
2.53498,82.00000
2.53576,83.00000
2.53864,84.00000
2.54446,85.00000
2.54901,86.00000
2.55357,85.00000
2.55367,84.00000
2.55377,83.00000
2.55562,84.00000
2.55904,85.00000
2.55924,86.00000
2.56292,87.00000
2.57387,86.00000
2.57674,87.00000
2.58772,86.00000
2.59026,87.00000
2.59116,88.00000
2.59345,89.00000
2.60579,90.00000
2.60705,91.00000
2.60803,92.00000
2.61469,93.00000
2.61981,94.00000
2.62204,95.00000
2.62995,96.00000
2.63264,97.00000
2.63431,98.00000
2.63578,99.00000
2.63763,98.00000
2.63773,97.00000
2.64011,98.00000
2.64783,97.00000
2.65298,98.00000
2.65636,97.00000
2.66379,98.00000
2.66444,99.00000
2.66548,100.00000
2.66787,99.00000
2.67232,98.00000
2.67404,97.00000
2.67473,98.00000
2.67579,99.00000
2.67879,98.00000
2.68100,99.00000
2.69101,100.00000
2.70889,99.00000
2.70899,98.00000
2.71498,97.00000
2.71534,98.00000
2.72340,97.00000
2.72546,98.00000
2.72565,99.00000
2.73350,98.00000
2.74360,97.00000
2.74576,98.00000
2.75389,99.00000
2.75578,100.00000
2.75773,99.00000
2.76057,100.00000
2.77131,101.00000
2.77649,100.00000
2.77659,99.00000
2.77743,100.00000
2.78442,99.00000
2.78452,98.00000
2.78804,99.00000
2.79232,98.00000
2.79237,99.00000
2.79299,98.00000
2.79933,99.00000
2.80162,100.00000
2.80309,99.00000
2.80568,100.00000
2.81242,101.00000
2.82319,100.00000
2.82979,101.00000
2.83167,100.00000
2.83318,101.00000
2.83342,102.00000
2.83354,101.00000
2.83364,100.00000
2.83985,101.00000
2.84012,100.00000
2.84030,99.00000
2.84208,100.00000
2.84228,101.00000
2.84320,102.00000
2.85200,101.00000
2.86210,100.00000
2.86666,99.00000
2.86811,98.00000
2.87717,99.00000
2.88317,98.00000
2.88329,99.00000
2.88769,100.00000
2.89174,99.00000
2.89334,100.00000
2.90253,99.00000
2.90516,100.00000
2.90536,101.00000
2.91136,100.00000
2.92146,99.00000
2.92192,100.00000
2.92254,101.00000
2.93602,100.00000
2.93712,99.00000
2.94392,100.00000
2.94493,101.00000
2.95266,102.00000
2.95385,101.00000
2.95395,100.00000
2.96188,101.00000
2.96224,102.00000
2.96562,103.00000
2.96788,102.00000
2.97424,103.00000
2.97452,104.00000
2.97465,105.00000
2.97890,106.00000
2.98006,107.00000
2.98045,108.00000
2.98798,107.00000
2.98808,106.00000
2.99070,107.00000
2.99787,108.00000
3.00542,107.00000
3.00573,108.00000
3.01024,107.00000
3.01494,108.00000
3.02088,109.00000
3.02201,110.00000
3.02712,111.00000
3.02970,110.00000
3.03125,111.00000
3.03173,112.00000
3.03267,113.00000
3.03846,114.00000
3.04243,115.00000
3.04634,116.00000
3.04865,117.00000
3.04884,118.00000
3.05010,119.00000
3.05577,120.00000
3.05697,119.00000
3.05894,120.00000
3.06030,119.00000
3.06465,120.00000
3.07040,119.00000
3.07064,120.00000
3.07446,121.00000
3.07748,120.00000
3.07884,119.00000
3.08582,120.00000
3.10633,121.00000
3.10708,120.00000
3.12725,121.00000
3.12861,122.00000
3.13714,123.00000
3.14926,124.00000
3.15291,123.00000
3.15370,122.00000
3.15380,121.00000
3.16112,122.00000
3.17264,121.00000
3.17520,122.00000
3.17987,123.00000
3.18989,122.00000
3.19038,123.00000
3.19203,124.00000
3.19535,123.00000
3.20092,124.00000
3.20126,125.00000
3.20545,124.00000
3.21555,123.00000
3.22931,124.00000
3.23565,123.00000
3.23997,122.00000
3.24198,121.00000
3.24208,120.00000
3.24218,119.00000
3.24469,120.00000
3.24781,121.00000
3.25100,120.00000
3.25110,119.00000
3.25909,118.00000
3.26673,117.00000
3.26875,118.00000
3.27151,117.00000
3.27155,116.00000
3.27165,115.00000
3.27313,114.00000
3.27323,113.00000
3.27548,114.00000
3.27612,115.00000
3.28278,116.00000
3.29510,117.00000
3.29578,118.00000
3.29856,119.00000
3.30194,120.00000
3.30328,121.00000
3.30976,120.00000
3.31304,121.00000
3.31462,120.00000
3.31685,121.00000
3.31786,122.00000
3.32347,123.00000
3.32672,124.00000
3.34835,123.00000
3.35364,122.00000
3.36137,121.00000
3.36610,122.00000
3.39680,123.00000
3.39707,122.00000
3.41105,121.00000
3.41353,120.00000
3.41363,119.00000
3.41373,118.00000
3.42010,119.00000
3.42026,118.00000
3.42456,117.00000
3.42545,118.00000
3.43900,119.00000
3.44439,118.00000
3.44479,119.00000
3.44555,120.00000
3.44715,121.00000
3.45612,122.00000
3.45869,123.00000
3.46698,124.00000
3.46795,125.00000
3.47780,124.00000
3.47790,123.00000
3.48056,124.00000
3.49370,123.00000
3.49529,122.00000
3.51144,123.00000
3.51957,124.00000
3.52144,123.00000
3.53154,122.00000
3.53164,121.00000
3.53328,122.00000
3.53420,123.00000
3.53438,124.00000
3.53523,123.00000
3.53561,124.00000
3.53994,123.00000
3.54175,124.00000
3.54785,125.00000
3.54949,124.00000
3.54959,123.00000
3.55155,124.00000
3.55296,123.00000
3.55306,122.00000
3.55329,121.00000
3.55544,122.00000
3.56617,121.00000
3.56745,122.00000
3.56988,123.00000
3.58169,122.00000
3.59023,123.00000
3.59621,124.00000
3.59871,123.00000
3.60566,124.00000
3.61245,125.00000
3.61706,124.00000
3.63732,125.00000
3.64105,126.00000
3.67571,127.00000
3.67597,126.00000
3.67885,125.00000
3.69178,126.00000
3.69868,127.00000
3.70116,126.00000
3.70126,125.00000
3.70872,126.00000
3.71295,127.00000
3.72239,128.00000
3.72674,129.00000
3.73037,130.00000
3.75289,131.00000
3.75749,132.00000
3.76136,131.00000
3.76648,132.00000
3.76867,133.00000
3.77452,134.00000
3.77458,135.00000
3.77469,134.00000
3.77479,133.00000
3.78134,134.00000
3.78158,135.00000
3.78434,134.00000
3.79542,133.00000
3.79822,134.00000
3.80232,133.00000
3.80274,132.00000
3.80284,131.00000
3.81542,130.00000
3.82125,129.00000
3.82837,130.00000
3.83178,129.00000
3.83301,130.00000
3.83445,129.00000
3.85734,128.00000
3.85801,127.00000
3.86191,126.00000
3.86428,127.00000
3.86723,128.00000
3.87185,127.00000
3.87411,126.00000
3.87412,127.00000
3.87730,126.00000
3.88020,127.00000
3.88678,128.00000
3.90734,129.00000
3.91514,130.00000
3.92655,129.00000
3.93880,128.00000
3.94048,127.00000
3.94058,126.00000
3.94451,125.00000
3.95000,126.00000
3.95045,127.00000
3.95430,128.00000
3.95955,129.00000
3.96031,130.00000
3.96660,131.00000
3.97820,130.00000
3.97905,129.00000
3.98044,130.00000
3.98227,129.00000
3.98354,130.00000
3.98622,129.00000
3.99135,130.00000
3.99141,129.00000
3.99151,128.00000
3.99285,127.00000
3.99295,126.00000
3.99423,127.00000
3.99707,128.00000
3.99996,127.00000
4.00006,126.00000
4.00300,125.00000
4.00657,124.00000
4.00667,123.00000
4.00880,124.00000
4.01677,123.00000
4.02165,124.00000
4.02660,123.00000
4.03326,122.00000
4.03336,121.00000
4.04006,120.00000
4.04016,119.00000
4.04073,120.00000
4.04240,121.00000
4.04445,122.00000
4.04818,123.00000
4.06165,122.00000
4.06681,123.00000
4.06835,122.00000
4.07702,121.00000
4.07837,120.00000
4.08305,121.00000
4.08449,122.00000
4.08565,123.00000
4.09111,124.00000
4.09760,125.00000
4.09896,126.00000
4.10723,127.00000
4.10822,126.00000
4.11443,127.00000
4.12085,126.00000
4.12119,127.00000
4.12611,128.00000
4.12994,127.00000
4.13292,126.00000
4.13697,127.00000
4.14460,126.00000
4.14577,127.00000
4.15256,126.00000
4.15960,127.00000
4.16218,128.00000
4.16727,129.00000
4.16976,128.00000
4.16986,127.00000
4.17775,128.00000
4.17880,127.00000
4.17890,126.00000
4.19611,125.00000
4.20904,126.00000
4.21307,125.00000
4.21309,124.00000
4.22775,125.00000
4.22911,124.00000
4.23417,125.00000
4.23419,126.00000
4.23519,127.00000
4.23704,126.00000
4.24166,125.00000
4.24550,126.00000
4.25069,125.00000
4.25465,126.00000
4.25957,125.00000
4.26310,126.00000
4.27249,125.00000
4.27348,126.00000
4.27699,127.00000
4.27708,128.00000
4.27762,127.00000
4.27772,126.00000
4.27782,125.00000
4.27792,124.00000
4.29035,123.00000
4.30445,122.00000
4.30617,123.00000
4.30749,122.00000
4.30859,123.00000
4.31436,122.00000
4.32983,123.00000
4.34664,124.00000
4.34995,123.00000
4.35049,122.00000
4.35402,123.00000
4.35548,124.00000
4.35811,125.00000
4.37058,124.00000
4.39026,125.00000
4.39068,124.00000
4.39802,123.00000
4.40164,122.00000
4.41356,121.00000
4.41658,120.00000
4.41871,121.00000
4.42066,122.00000
4.42920,123.00000
4.43031,124.00000
