24.56883,24.56873,0.00010
24.57594,24.56883,0.00711
24.57898,23.23339,1.34559
24.59438,23.86943,0.72495
24.60448,24.60438,0.00010
24.61120,23.88088,0.73031
24.61970,23.89088,0.72881
24.62567,23.90098,0.72468
24.64195,23.29971,1.34224
24.66057,23.92787,0.73269
24.66153,23.93787,0.72366
24.66308,24.66153,0.00155
24.67318,24.67308,0.00010
24.67796,23.96286,0.71509
24.72535,24.71796,0.00739
24.72583,24.72535,0.00048
24.72604,24.72583,0.00021
24.72923,23.37861,1.35061
24.73553,24.72923,0.00630
24.75018,23.43700,1.31318
24.75458,24.03938,0.71520
24.76076,24.75458,0.00619
24.76532,24.76076,0.00456
24.76577,24.05811,0.70765
24.77596,24.77577,0.00020
24.77717,24.77596,0.00121
24.78790,24.78717,0.00073
24.79800,24.79790,0.00010
24.80589,24.79800,0.00788
24.80679,24.09510,0.71169
24.83463,24.82679,0.00784
24.83802,24.11951,0.71851
24.84190,24.83802,0.00388
24.86207,24.86190,0.00017
24.86642,24.13961,0.72681
24.86740,24.86642,0.00098
24.88897,24.88740,0.00157
24.90981,24.18479,0.72502
24.92860,24.91981,0.00879
24.93622,24.21070,0.72552
24.94270,24.22097,0.72173
24.94299,24.94270,0.00030
24.96665,24.96299,0.00365
24.96925,24.23499,0.73426
24.97327,24.96925,0.00402
24.97964,23.61511,1.36453
24.98206,24.97964,0.00242
24.98803,24.98206,0.00597
24.98964,24.98803,0.00161
24.99786,24.25499,0.74286
25.00715,24.99786,0.00930
25.02826,25.02715,0.00110
25.03222,25.02826,0.00396
25.03470,24.29060,0.74410
25.03480,25.03470,0.00010
25.05345,24.30060,0.75285
25.06537,25.06345,0.00192
25.07221,25.06537,0.00684
25.09037,25.08221,0.00816
25.09698,23.66687,1.43011
25.10643,25.09698,0.00945
25.10897,25.10643,0.00254
25.11680,25.10897,0.00783
25.11923,24.35503,0.76420
25.12019,25.11923,0.00096
25.13488,25.13019,0.00469
25.13888,24.36503,0.77385
25.15898,25.15888,0.00010
25.16421,25.15898,0.00523
25.16660,24.39388,0.77272
25.17277,24.40388,0.76889
25.18397,25.18277,0.00120
25.18591,24.43174,0.75417
25.18699,25.18591,0.00108
25.20709,25.20699,0.00010
25.20873,24.45174,0.75699
25.21613,23.75306,1.46307
25.21623,25.21613,0.00010
25.22633,25.22623,0.00010
25.23996,24.48676,0.75320
25.24006,25.23996,0.00010
25.25742,25.25006,0.00736
25.25899,24.50441,0.75459
25.25909,25.25899,0.00010
25.27140,24.51526,0.75614
25.27946,25.27140,0.00806
25.27956,25.27946,0.00010
25.28184,25.27956,0.00228
25.28845,24.53863,0.74982
25.29950,24.54863,0.75087
25.31446,25.30950,0.00496
25.31578,25.31446,0.00132
25.31588,25.31578,0.00010
25.31721,25.31588,0.00134
25.33054,24.57898,0.75156
25.33101,25.33054,0.00047
25.33111,25.33101,0.00010
25.34121,25.34111,0.00010
25.37660,24.64195,0.73465
25.37892,25.37660,0.00233
25.38981,23.94970,1.44011
25.39277,23.97296,1.41980
25.39287,25.39277,0.00010
25.40799,25.40287,0.00512
25.42447,24.69796,0.72651
25.44414,23.98296,1.46117
25.44424,25.44414,0.00010
25.45644,25.45424,0.00220
25.46402,25.45644,0.00758
25.46997,24.73553,0.73445
25.47007,25.46997,0.00010
25.48018,25.48007,0.00011
25.48476,24.06811,1.41664
25.48486,25.48476,0.00010
25.48496,25.48486,0.00010
25.49725,24.07811,1.41914
25.50793,25.50725,0.00068
25.52660,24.80679,0.71982
25.52670,25.52660,0.00010
25.54003,24.81679,0.72324
25.54123,25.54003,0.00120
25.54569,24.12951,1.41618
25.54579,25.54569,0.00010
25.54644,25.54579,0.00066
25.54654,25.54644,0.00010
25.56352,25.55654,0.00698
25.56372,25.56352,0.00020
25.56761,24.85190,0.71571
25.57905,25.57761,0.00143
25.58230,24.86740,0.71490
25.58528,23.57347,2.01181
25.61315,24.89897,0.71418
25.62568,25.62315,0.00253
25.63075,24.90981,0.72094
25.64219,25.64075,0.00144
25.64387,25.64219,0.00168
25.65080,25.64387,0.00693
25.66090,25.66080,0.00010
25.68100,25.68090,0.00010
25.68110,25.68100,0.00010
25.69120,25.69110,0.00010
25.70058,25.69120,0.00938
25.70127,25.70058,0.00069
25.70204,25.70127,0.00077
25.70545,24.26499,1.44045
25.70555,25.70545,0.00010
25.71037,25.70555,0.00483
25.71180,24.28060,1.43120
25.71321,25.71180,0.00142
25.73172,25.03480,0.69692
25.75722,25.75172,0.00550
25.76225,25.75722,0.00503
25.76267,25.76225,0.00043
25.76324,25.76267,0.00056
25.76675,25.07221,0.69454
25.77685,25.77675,0.00010
25.77806,25.77685,0.00121
25.79583,25.78806,0.00777
25.79848,25.12019,0.67829
25.80148,25.79848,0.00300
25.80883,25.80148,0.00735
25.81774,25.80883,0.00891
25.81799,25.13888,0.67912
25.81820,23.69318,2.12503
25.81830,25.81820,0.00010
25.82988,25.82830,0.00158
25.84006,25.83988,0.00018
25.84050,23.72375,2.11675
25.84084,25.84050,0.00033
25.86017,25.85084,0.00934
25.86310,24.44174,1.42136
25.86596,25.86310,0.00285
25.87606,25.87596,0.00010
25.88616,25.88606,0.00010
25.89075,24.47184,1.41891
25.90127,25.90075,0.00051
25.90936,25.22633,0.68304
25.90946,25.90936,0.00010
25.92956,25.92946,0.00010
25.93572,25.25909,0.67663
25.93628,25.93572,0.00055
25.93771,25.93628,0.00144
25.94597,25.93771,0.00826
25.94800,25.28845,0.65955
25.98810,25.98800,0.00010
25.98906,25.98810,0.00096
25.99462,25.98906,0.00556
26.00657,24.59438,1.41219
26.01419,25.34121,0.67297
26.01442,26.01419,0.00023
26.01476,26.01442,0.00035
26.02642,24.62567,1.40075
26.04380,26.03642,0.00738
26.04480,25.37892,0.66587
26.04950,26.04480,0.00470
26.05012,26.04950,0.00062
26.05020,25.39287,0.65733
26.06240,26.06020,0.00219
26.07275,26.07240,0.00036
26.07570,24.68796,1.38774
26.08815,26.08570,0.00245
26.08825,26.08815,0.00010
26.09721,25.42447,0.67274
26.09731,26.09721,0.00010
26.11184,26.10731,0.00454
26.11553,26.11184,0.00369
26.11563,26.11553,0.00010
26.12685,24.76577,1.36108
26.14717,25.48496,0.66221
26.15362,25.49725,0.65637
26.15471,26.15362,0.00109
26.16299,25.50793,0.65506
26.17128,26.16299,0.00829
26.18138,26.18128,0.00010
26.18148,26.18138,0.00010
26.19051,25.52670,0.66381
26.19253,26.19051,0.00202
26.19268,25.54654,0.64614
26.19278,26.19268,0.00010
26.20479,25.56761,0.63717
26.20870,26.20479,0.00391
26.20880,26.20870,0.00010
26.22890,26.22880,0.00010
26.23022,26.22890,0.00132
26.23599,25.58528,0.65071
26.24642,26.24599,0.00042
26.24824,24.88897,1.35928
26.25834,26.25824,0.00010
26.25887,26.25834,0.00053
26.27150,26.26887,0.00263
26.28250,26.28150,0.00099
26.28597,25.65080,0.63517
26.28745,26.28597,0.00149
26.30786,24.94299,1.36487
26.30810,26.30786,0.00024
26.31508,24.95299,1.36209
26.32694,26.32508,0.00186
26.33704,26.33694,0.00010
26.33828,26.33704,0.00124
26.33842,26.33828,0.00013
26.34300,26.33842,0.00458
26.34333,25.71321,0.63011
26.35458,25.73172,0.62286
26.36124,26.35458,0.00666
26.37000,25.05345,1.31656
26.37010,26.37000,0.00010
26.37020,26.37010,0.00010
26.37270,25.76675,0.60595
26.37273,25.77806,0.59467
26.37464,26.37273,0.00191
26.39139,26.38464,0.00675
26.39224,26.39139,0.00086
26.39413,25.81830,0.57582
26.39450,26.39413,0.00037
26.41567,26.41450,0.00117
26.42117,26.41567,0.00550
26.42730,25.18699,1.24030
26.42898,26.42730,0.00168
26.44750,25.86596,0.58155
26.44760,26.44750,0.00010
26.44848,26.44760,0.00088
26.45216,25.87606,0.57611
26.45555,26.45216,0.00339
26.47268,25.89075,0.58192
26.48662,26.48268,0.00395
26.49351,26.48662,0.00689
26.50566,25.24006,1.26560
26.50576,26.50566,0.00010
26.50905,26.50576,0.00330
26.50915,26.50905,0.00010
26.51403,26.50915,0.00487
26.52381,25.91946,0.60434
26.52391,26.52381,0.00010
26.53684,26.53391,0.00293
26.54694,26.54684,0.00010
26.54704,26.54694,0.00010
26.54825,25.94800,0.60026
26.54835,26.54825,0.00010
26.54954,25.95800,0.59154
26.55826,25.96800,0.59026
26.55836,26.55826,0.00010
26.55846,26.55836,0.00010
26.55960,26.55846,0.00113
26.56577,24.55863,2.00714
26.57972,26.57577,0.00395
26.58863,26.57972,0.00891
26.58930,25.31721,1.27209
26.59521,26.58930,0.00590
26.59553,26.59521,0.00033
26.62499,26.61553,0.00946
26.62534,26.62499,0.00035
26.63087,25.36121,1.26966
26.63097,26.63087,0.00010
26.64248,26.05020,0.59228
26.65258,26.65248,0.00010
26.65355,26.06240,0.59116
26.65365,26.65355,0.00010
26.67415,26.07570,0.59845
26.67425,26.67415,0.00010
26.67799,26.67425,0.00374
26.67837,26.67799,0.00037
26.67847,26.67837,0.00010
26.68878,25.44424,1.24454
26.68888,26.68878,0.00010
26.69842,26.68888,0.00954
26.71852,26.71842,0.00010
26.71881,26.12685,0.59196
26.71891,26.71881,0.00010
26.72883,26.13685,0.59198
26.73503,26.72883,0.00620
26.73513,26.73503,0.00010
26.74168,26.17128,0.57040
26.74890,26.74168,0.00722
26.74900,26.74890,0.00010
26.74910,26.74900,0.00010
26.76056,26.75910,0.00146
26.84639,26.23599,0.61040
26.85422,26.84639,0.00783
26.85432,26.85422,0.00010
26.85453,25.61315,1.24138
26.85853,26.85453,0.00400
26.86056,26.85853,0.00203
26.86103,26.86056,0.00048
26.86719,26.25887,0.60832
26.88747,25.63075,1.25672
26.88956,26.28745,0.60211
26.89063,26.88956,0.00107
26.89073,26.89063,0.00010
26.89988,26.29745,0.60243
26.90141,26.89988,0.00153
26.90158,26.31508,0.58650
26.91539,26.91158,0.00381
26.91586,25.68110,1.23476
26.92547,26.91586,0.00962
26.93285,26.34333,0.58952
26.93299,26.93285,0.00014
26.94047,26.93299,0.00748
26.95446,26.37464,0.57982
26.96089,26.95446,0.00643
26.96099,26.96089,0.00010
26.96109,26.96099,0.00010
26.96467,25.82988,1.13480
26.97094,26.96467,0.00626
26.98321,26.40450,0.57871
26.99647,26.99321,0.00326
26.99665,26.99647,0.00018
26.99675,26.99665,0.00010
26.99700,26.99675,0.00026
27.01710,27.01700,0.00010
27.01720,27.01710,0.00010
27.02019,27.01720,0.00299
27.02030,26.45555,0.56475
27.02666,27.02030,0.00636
27.03157,27.02666,0.00490
27.03396,27.03157,0.00240
27.04262,26.47268,0.56995
27.04784,27.04262,0.00522
27.04794,27.04784,0.00010
27.05276,26.49351,0.55925
27.06424,27.06276,0.00149
27.06831,27.06424,0.00406
27.06841,27.06831,0.00010
27.09851,27.09841,0.00010
27.10000,27.09851,0.00149
27.10107,27.10000,0.00107
27.10117,27.10107,0.00010
27.10978,27.10117,0.00861
27.11667,27.10978,0.00689
27.13164,26.56577,0.56587
27.13233,27.13164,0.00069
27.13243,27.13233,0.00010
27.13740,27.13243,0.00497
27.14387,27.13740,0.00647
27.15323,26.01476,1.13847
27.15453,27.15323,0.00130
27.16298,27.15453,0.00845
27.16654,27.16298,0.00357
27.17036,27.16654,0.00381
27.17829,26.60553,0.57275
27.17839,27.17829,0.00010
27.20377,26.63097,0.57280
27.20387,27.20377,0.00010
27.21272,26.64248,0.57024
27.21461,27.21272,0.00189
27.22360,26.65365,0.56995
27.22758,27.22360,0.00397
27.23263,26.66365,0.56898
27.23602,26.67847,0.55755
27.26096,27.25602,0.00495
27.26106,27.26096,0.00010
27.26279,26.11563,1.14716
27.28464,27.28279,0.00185
27.28592,27.28464,0.00128
27.29110,26.74910,0.54199
27.29890,27.29110,0.00780
27.31839,26.76056,0.55783
27.32061,26.19278,1.12783
27.33017,26.78056,0.54961
27.33027,27.33017,0.00010
27.33557,26.79056,0.54501
27.33584,27.33557,0.00027
27.33842,27.33584,0.00258
27.35196,26.20880,1.14316
27.35391,27.35196,0.00194
27.39017,26.21880,1.17137
27.41027,27.41017,0.00010
27.41456,26.83056,0.58400
27.42895,27.42456,0.00439
27.43489,27.42895,0.00594
27.43665,27.43489,0.00176
27.43675,27.43665,0.00010
27.43696,26.86719,0.56977
27.44861,27.44696,0.00165
27.45482,26.90158,0.55324
27.45492,27.45482,0.00010
27.46584,27.46492,0.00092
27.47594,27.47584,0.00010
27.47775,26.94047,0.53729
27.48733,27.47775,0.00957
27.48878,27.48733,0.00145
27.50409,27.49878,0.00532
27.51342,26.97094,0.54248
27.51700,26.98321,0.53379
27.53577,27.52700,0.00877
27.54360,27.53577,0.00783
27.57231,27.00700,0.56530
27.58241,27.58231,0.00010
27.58844,27.05276,0.53569
27.60565,27.59844,0.00721
27.60878,26.52391,1.08488
27.63133,26.53684,1.09449
27.64084,27.63133,0.00951
27.64094,27.64084,0.00010
27.65969,27.08841,0.57128
27.66210,27.65969,0.00241
27.66254,27.66210,0.00045
27.68876,27.11667,0.57209
27.70905,27.70876,0.00029
27.70915,27.70905,0.00010
27.70926,27.70915,0.00011
27.72090,27.71926,0.00164
27.72100,27.72090,0.00010
27.74764,27.17839,0.56926
27.76832,27.76764,0.00068
27.78966,27.78832,0.00133
27.79350,27.23602,0.55749
27.80989,26.69842,1.11147
27.88107,27.87989,0.00119
27.88117,27.88107,0.00010
27.89278,27.89117,0.00161
27.92309,27.92278,0.00031
27.92482,27.92309,0.00173
27.93492,27.93482,0.00010
27.93502,27.93492,0.00010
27.93520,27.93502,0.00018
27.93530,27.93520,0.00010
27.93654,27.93530,0.00124
27.95664,27.95654,0.00010
27.95960,27.95664,0.00296
27.96179,27.35391,0.60789
27.97403,27.97179,0.00224
27.98413,27.98403,0.00010
27.98503,27.98413,0.00090
27.98558,27.37391,0.61168
27.98568,27.98558,0.00010
27.99578,27.99568,0.00010
28.00678,27.39017,0.61661
28.02033,27.40017,0.62017
28.02379,28.02033,0.00346
28.03451,28.03379,0.00072
28.03850,28.03451,0.00399
28.04405,27.41456,0.62949
28.04845,28.04405,0.00440
28.05084,28.04845,0.00239
28.06555,28.06084,0.00471
28.08307,28.07555,0.00752
28.08588,27.45492,0.63096
28.08598,28.08588,0.00010
28.08608,28.08598,0.00010
28.09777,27.46584,0.63193
28.10109,28.09777,0.00332
28.11370,28.11109,0.00261
28.11606,28.11370,0.00236
28.11953,28.11606,0.00347
28.12134,28.11953,0.00181
28.12474,27.48878,0.63597
28.13569,28.13474,0.00094
28.15211,28.14569,0.00642
28.16035,28.15211,0.00825
28.18792,28.18035,0.00757
28.18978,26.42898,1.76080
28.21988,28.21978,0.00010
28.22628,28.21988,0.00640
28.22758,28.22628,0.00130
28.23298,28.22758,0.00540
28.27173,28.26298,0.00875
28.28141,28.27173,0.00968
28.28375,28.28141,0.00235
28.29385,28.29375,0.00010
28.29768,27.58844,0.70924
28.29778,28.29768,0.00010
28.29788,28.29778,0.00010
28.31007,28.30788,0.00219
28.31955,27.60878,0.71077
28.31965,28.31955,0.00010
28.34551,28.33965,0.00586
28.34731,27.64094,0.70637
28.36679,27.66254,0.70425
28.36882,27.67254,0.69627
28.37892,28.37882,0.00010
28.38070,28.37892,0.00178
28.38551,27.68876,0.69675
28.38568,28.38551,0.00017
28.40023,27.69876,0.70148
28.40033,28.40023,0.00010
28.40043,28.40033,0.00010
28.40052,27.70926,0.69126
28.40115,28.40052,0.00064
28.40673,27.72100,0.68572
28.41808,28.41673,0.00135
28.42180,27.73100,0.69079
28.42404,27.18839,1.23565
28.45278,28.44404,0.00874
28.46437,27.77832,0.68605
28.46447,28.46437,0.00010
28.46909,27.79350,0.67559
28.46919,28.46909,0.00010
28.47408,28.46919,0.00489
28.47975,28.47408,0.00566
28.48472,28.47975,0.00497
28.48765,27.80989,0.67777
28.48775,28.48765,0.00010
28.49346,27.81989,0.67357
28.50055,28.49346,0.00709
28.50407,28.50055,0.00352
28.53573,27.26279,1.27293
28.53589,27.84989,0.68601
28.53906,27.27279,1.26626
28.53987,28.53906,0.00081
28.54748,28.53987,0.00762
28.55670,27.86989,0.68682
28.56356,27.88117,0.68239
28.56572,28.56356,0.00216
28.57582,28.57572,0.00010
28.57615,27.29890,1.27725
28.57963,28.57615,0.00348
28.58000,27.90278,0.67722
28.58398,27.91278,0.67120
28.58408,28.58398,0.00010
28.59797,27.92482,0.67316
28.59970,28.59797,0.00172
28.60191,27.33842,1.26350
28.60201,28.60191,0.00010
28.60249,28.60201,0.00048
28.62074,28.61249,0.00825
28.62100,27.96179,0.65921
28.62414,28.62100,0.00314
28.63154,28.62414,0.00740
28.63164,28.63154,0.00010
28.63899,28.63164,0.00735
28.64922,26.81056,1.83866
28.64996,28.64922,0.00074
28.66680,27.98568,0.68112
28.68019,27.99578,0.68441
28.70138,28.70019,0.00119
28.71136,28.70138,0.00998
28.71225,28.71136,0.00089
28.74235,28.74225,0.00010
28.74888,28.02379,0.72509
28.74898,28.74888,0.00010
28.77323,28.76898,0.00424
28.77601,28.77323,0.00279
28.77611,28.77601,0.00010
28.77929,28.77611,0.00318
28.78182,26.87719,1.90463
28.78633,28.78182,0.00450
28.78643,28.78633,0.00010
28.78653,28.78643,0.00010
28.80784,28.08608,0.72177
28.81577,28.80784,0.00793
28.84417,28.83577,0.00840
28.84427,28.84417,0.00010
28.84686,28.84427,0.00259
28.85023,28.12474,0.72548
28.86033,28.86023,0.00010
28.86804,27.51700,1.35104
28.87858,28.87804,0.00054
28.89323,27.54360,1.34962
28.92323,28.91323,0.01000
28.92702,28.18978,0.73724
28.93471,28.92702,0.00769
28.93871,28.19978,0.73893
28.94062,28.93871,0.00191
28.94876,28.94062,0.00814
28.95428,28.20978,0.74451
28.95921,28.95428,0.00493
28.98549,28.23298,0.75251
28.98651,27.57231,1.41420
28.98661,28.98651,0.00010
28.99810,28.25298,0.74512
29.01741,29.00810,0.00930
29.02751,29.02741,0.00010
29.02802,29.02751,0.00052
29.03264,28.28375,0.74889
29.04652,28.29788,0.74864
29.05588,29.04652,0.00936
29.06347,29.05588,0.00759
29.07258,29.06347,0.00911
29.07531,27.61878,1.45653
29.07541,29.07531,0.00010
29.08780,28.34731,0.74048
29.08790,29.08780,0.00010
29.09307,29.08790,0.00517
29.09317,29.09307,0.00010
29.09803,29.09317,0.00486
29.10987,28.36882,0.74106
29.13118,28.38568,0.74550
29.14062,29.13118,0.00943
29.14388,28.40673,0.73716
29.14688,29.14388,0.00300
29.15217,29.14688,0.00529
29.15227,29.15217,0.00010
29.15556,27.75764,1.39792
29.18566,29.18556,0.00010
29.20073,29.19566,0.00507
29.20099,29.20073,0.00026
29.20347,27.76832,1.43515
29.23357,29.23347,0.00010
29.24568,29.24357,0.00211
29.25005,29.24568,0.00436
29.25321,29.25005,0.00316
29.25400,29.25321,0.00079
29.25410,29.25400,0.00010
29.25441,29.25410,0.00031
29.25646,29.25441,0.00206
29.26856,28.50407,0.76450
29.28044,27.82989,1.45055
29.28161,28.52407,0.75754
29.30176,29.30161,0.00016
29.32634,28.56572,0.76062
29.33677,29.33634,0.00043
29.33789,29.33677,0.00111
29.34696,29.33789,0.00908
29.36138,27.94654,1.41485
29.36329,29.36138,0.00191
29.36858,29.36329,0.00529
29.37807,29.36858,0.00949
29.37841,28.63899,0.73942
29.37851,29.37841,0.00010
29.37861,29.37851,0.00010
29.38490,28.64996,0.73494
29.39735,28.66680,0.73056
29.39839,29.39735,0.00103
29.40039,28.68019,0.72020
29.40049,29.40039,0.00010
29.41171,29.41049,0.00121
29.41184,28.00678,1.40506
29.41761,29.41184,0.00576
29.42231,28.72225,0.70006
29.42484,28.73225,0.69259
29.43494,29.43484,0.00010
29.45567,29.45494,0.00073
29.45752,28.75898,0.69854
29.47442,29.46752,0.00690
29.47452,29.47442,0.00010
29.47462,29.47452,0.00010
29.48462,28.78653,0.69809
29.48949,28.06555,1.42394
29.49968,29.49949,0.00020
29.50873,29.49968,0.00905
29.51883,29.51873,0.00010
29.51893,29.51883,0.00010
29.52007,29.51893,0.00113
29.53104,28.10109,1.42995
29.54885,29.54104,0.00782
29.56776,28.85023,0.71754
29.56811,29.56776,0.00035
29.57784,28.86804,0.70980
29.57919,29.57784,0.00135
29.58216,28.16035,1.42181
29.58789,28.89323,0.69467
29.59021,29.58789,0.00232
29.60267,29.60021,0.00246
29.60277,29.60267,0.00010
29.62361,29.62277,0.00084
29.63291,29.62361,0.00929
29.63752,28.95921,0.67831
29.65041,28.96921,0.68120
29.65110,29.65041,0.00069
29.65264,29.65110,0.00154
29.65596,28.98661,0.66935
29.65606,29.65596,0.00010
29.65616,29.65606,0.00010
29.65847,28.99810,0.66037
29.65878,29.65847,0.00030
29.66888,29.66878,0.00010
29.67749,29.66888,0.00862
29.68142,29.01741,0.66401
29.68211,29.68142,0.00069
29.68286,29.68211,0.00076
29.69077,29.68286,0.00791
29.69611,29.03264,0.66347
29.69621,29.69611,0.00010
29.71837,28.32965,1.38872
29.71993,29.71837,0.00156
29.72160,29.71993,0.00167
29.73225,29.73160,0.00066
29.73272,29.09803,0.63469
29.73620,29.10987,0.62632
29.73630,29.73620,0.00010
29.74124,29.11987,0.62136
29.75134,29.75124,0.00010
29.75144,29.75134,0.00010
29.75922,29.75144,0.00778
29.75932,29.75922,0.00010
29.75942,29.75932,0.00010
29.75990,29.75942,0.00048
29.78072,29.77990,0.00082
29.78546,29.16556,0.61989
29.79180,29.78546,0.00635
29.80433,28.43404,1.37029
29.84109,29.21347,0.62762
29.84119,29.84109,0.00010
29.84286,29.84119,0.00167
29.84296,29.84286,0.00010
29.84681,29.22347,0.62334
29.84695,29.84681,0.00014
29.85681,29.23357,0.62324
29.86765,29.86681,0.00085
29.86870,29.86765,0.00105
29.86967,29.86870,0.00097
29.86977,29.86967,0.00010
29.86987,29.86977,0.00010
29.87130,29.25646,0.61484
29.89635,29.28161,0.61474
29.89915,29.89635,0.00280
29.92048,29.91915,0.00133
29.92959,29.30176,0.62782
29.93204,29.31176,0.62027
29.93333,29.93204,0.00129
29.94169,28.58408,1.35761
29.95275,29.95169,0.00106
29.96285,29.96275,0.00010
29.96295,29.96285,0.00010
29.96956,29.96295,0.00661
29.97159,29.96956,0.00202
29.98244,29.38490,0.59754
29.98254,29.98244,0.00010
29.98433,29.98254,0.00180
29.98787,28.69019,1.29767
29.99766,29.98787,0.00980
29.99776,29.99766,0.00010
29.99786,29.99776,0.00010
30.00796,30.00786,0.00010
30.00806,30.00796,0.00010
30.01236,29.42484,0.58752
30.01411,30.01236,0.00175
30.01963,30.01411,0.00552
30.01973,30.01963,0.00010
30.01983,30.01973,0.00010
30.01993,30.01983,0.00010
30.02350,28.74898,1.27452
30.02425,29.44494,0.57931
30.03262,30.02425,0.00836
30.05945,30.05262,0.00683
30.06955,30.06945,0.00010
30.07710,30.06955,0.00755
30.08699,29.48949,0.59750
30.09709,30.09699,0.00010
30.10061,30.09709,0.00352
30.10074,30.10061,0.00014
30.10266,28.81577,1.28689
30.10276,30.10266,0.00010
30.10473,29.52007,0.58466
30.10483,30.10473,0.00010
30.10649,29.53104,0.57545
30.10681,30.10649,0.00033
30.11355,30.10681,0.00674
30.11413,29.54885,0.56528
30.11423,30.11413,0.00010
30.12433,30.12423,0.00010
30.14443,30.14433,0.00010
30.14790,28.90323,1.24467
30.15175,30.14790,0.00385
30.15981,29.60277,0.55704
30.18228,30.17981,0.00248
30.18238,30.18228,0.00010
30.18248,30.18238,0.00010
30.18877,29.63752,0.55125
30.18893,30.18877,0.00016
30.19077,30.18893,0.00184
30.19103,30.19077,0.00026
30.19494,29.65878,0.53617
30.19504,30.19494,0.00010
30.20711,30.20504,0.00207
30.20721,30.20711,0.00010
30.20731,30.20721,0.00010
30.20741,30.20731,0.00010
30.21148,29.69621,0.51527
30.21245,29.70621,0.50624
30.21255,30.21245,0.00010
30.21263,29.72160,0.49103
30.21273,30.21263,0.00010
30.21930,30.21273,0.00657
30.22654,30.21930,0.00724
30.22853,29.74124,0.48729
30.24749,30.23853,0.00896
30.24969,30.24749,0.00219
30.26115,30.25969,0.00146
30.26397,30.26115,0.00282
30.27342,29.15556,1.11785
30.29618,29.76990,0.52628
30.30554,30.29618,0.00936
30.31808,30.31554,0.00254
30.31818,30.31808,0.00010
30.31835,29.17556,1.14279
30.32014,30.31835,0.00179
30.33828,29.80433,0.53396
30.35468,29.20347,1.15121
30.35660,30.35468,0.00192
30.36821,30.36660,0.00161
30.37088,30.36821,0.00266
30.37453,30.37088,0.00366
30.37567,30.37453,0.00113
30.37577,30.37567,0.00010
30.37639,30.37577,0.00063
30.37720,29.85681,0.52039
30.40694,29.87130,0.53564
30.40730,29.26856,1.13874
30.40740,30.40730,0.00010
30.40880,29.29161,1.11719
30.43002,30.42880,0.00122
30.43130,30.43002,0.00128
30.43213,30.43130,0.00084
30.43325,30.43213,0.00112
30.43435,30.43325,0.00110
30.43696,29.94169,0.49526
30.44972,30.44696,0.00277
30.45997,30.45972,0.00025
30.50068,30.49997,0.00071
30.50276,29.97159,0.53117
30.50763,30.50276,0.00487
30.50829,30.50763,0.00066
30.51049,30.50829,0.00220
30.51059,30.51049,0.00010
30.52332,29.99786,0.52546
30.53342,30.53332,0.00010
30.53541,30.53342,0.00199
30.53590,30.53541,0.00049
30.53600,30.53590,0.00010
30.55551,30.54600,0.00951
30.55988,30.04262,0.51727
30.55998,30.55988,0.00010
30.56818,30.55998,0.00820
30.58100,30.57818,0.00281
30.58838,30.05945,0.52893
30.59614,30.58838,0.00776
30.59699,30.59614,0.00085
30.60709,30.60699,0.00010
30.61871,30.61709,0.00162
30.62062,30.11423,0.50639
30.64765,30.12433,0.52332
30.64952,30.64765,0.00188
30.65015,30.64952,0.00062
30.65467,30.13433,0.52034
30.65518,30.65467,0.00051
30.66509,30.65518,0.00991
30.67838,29.61277,1.06561
30.67848,30.67838,0.00010
30.67858,30.67848,0.00010
30.70322,30.16981,0.53341
30.71232,30.70322,0.00910
30.71242,30.71232,0.00010
30.71252,30.71242,0.00010
30.72360,30.19504,0.52855
30.72579,30.72360,0.00220
30.72589,30.72579,0.00010
30.72599,30.72589,0.00010
30.72617,30.22853,0.49764
30.72627,30.72617,0.00010
30.73035,30.72627,0.00408
30.73168,30.73035,0.00132
30.73587,30.24969,0.48618
30.74072,30.73587,0.00484
30.75385,30.75072,0.00313
30.75685,30.75385,0.00300
30.77612,30.76685,0.00927
30.78622,30.78612,0.00010
30.78957,30.78622,0.00335
30.82324,30.28342,0.53982
30.82334,30.82324,0.00010
30.82610,30.30554,0.52056
30.83620,30.83610,0.00010
30.84537,30.83620,0.00917
30.85547,30.85537,0.00010
30.85557,30.85547,0.00010
30.85612,30.85557,0.00055
30.87528,30.32014,0.55514
30.88005,30.87528,0.00477
30.88523,30.88005,0.00518
30.88686,30.88523,0.00163
30.89188,30.33828,0.55360
30.89342,30.89188,0.00154
30.89601,29.82433,1.07168
30.89611,30.89601,0.00010
30.89654,30.37720,0.51934
30.89664,30.89654,0.00010
30.91674,30.91664,0.00010
30.92480,30.91674,0.00806
30.93113,30.40880,0.52232
30.93123,30.93113,0.00010
30.93538,30.93123,0.00415
30.94107,29.90915,1.03192
30.94907,30.94107,0.00800
30.95917,30.95907,0.00010
30.96077,30.95917,0.00160
30.97121,29.34696,1.62425
30.97801,30.45997,0.51804
30.97811,30.97801,0.00010
30.97877,30.97811,0.00066
30.98025,30.97877,0.00147
30.98226,30.46997,0.51229
30.98236,30.98226,0.00010
30.99102,30.47997,0.51105
30.99378,30.99102,0.00276
30.99809,30.48997,0.50812
31.00259,30.99809,0.00450
31.00435,31.00259,0.00176
31.00593,31.00435,0.00158
31.00665,31.00593,0.00071
31.02591,31.01665,0.00926
31.03187,30.51059,0.52129
31.05020,30.52332,0.52688
