1.07952,1.07942,0.00010,2
1.08322,0.67173,0.41149,2
1.08377,1.08322,0.00054,5
1.09996,0.86523,0.23473,2
1.11006,1.10996,0.00010,5
1.11016,1.11006,0.00010,2
1.11076,0.88653,0.22424,2
1.11100,1.11076,0.00024,5
1.11119,1.11100,0.00019,5
1.11196,1.11119,0.00078,5
1.11306,1.11196,0.00109,5
1.12316,1.12306,0.00010,5
1.15575,1.15316,0.00259,2
1.15856,0.93351,0.22505,2
1.16037,1.15856,0.00181,5
1.18560,1.18037,0.00523,2
1.19090,0.95361,0.23729,2
1.19552,1.19090,0.00462,2
1.19562,1.19552,0.00010,2
1.20707,1.20562,0.00145,5
1.20761,1.20707,0.00054,2
1.20771,1.20761,0.00010,2
1.22377,0.98036,0.24341,2
1.23845,1.23377,0.00468,2
1.24739,0.99036,0.25703,2
1.24749,1.24739,0.00010,5
1.25520,1.24749,0.00771,2
1.26477,1.00036,0.26441,2
1.26487,1.26477,0.00010,2
1.26707,0.81186,0.45521,2
1.27474,1.26707,0.00767,2
1.29086,1.28474,0.00612,2
1.30096,1.30086,0.00010,2
1.31607,1.05265,0.26342,2
1.32996,0.84348,0.48648,2
1.33006,1.32996,0.00010,5
1.33016,1.33006,0.00010,2
1.33636,1.33016,0.00620,2
1.34370,1.33636,0.00734,2
1.34885,1.34370,0.00514,2
1.35060,1.08377,0.26683,2
1.35947,1.35060,0.00887,2
1.37045,1.36947,0.00099,5
1.38055,1.38045,0.00010,2
1.38065,1.38055,0.00010,2
1.38090,1.38065,0.00024,5
1.38650,0.90841,0.47809,2
1.38679,1.38650,0.00029,5
1.38841,1.38679,0.00162,5
1.39074,1.38841,0.00233,5
1.39084,1.39074,0.00010,5
1.39144,1.39084,0.00060,5
1.39154,1.39144,0.00010,2
1.40140,1.12316,0.27824,2
1.40426,1.40140,0.00287,5
1.40695,1.13316,0.27379,2
1.40777,1.40695,0.00082,5
1.41021,1.14316,0.26705,2
1.41044,1.41021,0.00023,5
1.41874,0.94351,0.47523,2
1.42503,1.41874,0.00629,2
1.43204,1.42503,0.00701,2
1.43522,1.43204,0.00318,2
1.43745,1.17037,0.26708,2
1.43806,1.43745,0.00062,2
1.44028,1.43806,0.00221,5
1.46744,0.97036,0.49708,2
1.48563,1.20771,0.27792,2
1.49573,1.49563,0.00010,2
1.50583,1.50573,0.00010,2
1.52453,1.51583,0.00870,2
1.54463,1.54453,0.00010,5
1.55473,1.55463,0.00010,2
1.56147,1.55473,0.00674,2
1.56208,1.56147,0.00061,2
1.57218,1.57208,0.00010,2
1.57245,1.57218,0.00027,5
1.57288,1.03033,0.54254,2
1.58485,1.58288,0.00198,5
1.59065,1.58485,0.00580,2
1.59571,1.29086,0.30485,2
1.59976,1.59571,0.00406,2
1.61077,1.60976,0.00101,2
1.61081,1.30096,0.30985,2
1.63481,1.63081,0.00400,2
1.65505,1.65481,0.00024,2
1.65517,1.65505,0.00013,5
1.65613,1.65517,0.00096,5
1.65704,1.65613,0.00091,5
1.65714,1.65704,0.00010,2
1.66615,1.35947,0.30668,2
1.66704,1.66615,0.00089,2
1.67714,1.67704,0.00010,2
1.68088,1.09996,0.58092,2
1.68098,1.68088,0.00010,5
1.68301,1.68098,0.00203,2
1.68311,1.68301,0.00010,2
1.69125,1.68311,0.00814,2
1.69135,1.69125,0.00010,2
1.69371,1.69135,0.00237,5
1.69787,1.69371,0.00416,2
1.70510,1.69787,0.00722,2
1.70520,1.70510,0.00010,5
1.70641,1.70520,0.00121,2
1.71514,1.70641,0.00873,2
1.74459,1.44028,0.30432,2
1.74469,1.74459,0.00010,2
1.74692,1.74469,0.00223,2
1.74702,1.74692,0.00010,2
1.74734,1.45028,0.29706,2
1.74760,1.74734,0.00027,2
1.75482,1.46744,0.28738,2
1.75492,1.75482,0.00010,2
1.75567,1.75492,0.00076,2
1.76577,1.76567,0.00010,2
1.76665,1.76577,0.00087,5
1.76891,1.48563,0.28328,2
1.77028,1.76891,0.00137,5
1.77439,1.49573,0.27866,2
1.78024,1.77439,0.00584,2
1.78034,1.78024,0.00010,2
1.79044,1.79034,0.00010,2
1.79054,1.79044,0.00010,2
1.79183,1.79054,0.00129,2
1.79284,1.79183,0.00101,5
1.79294,1.79284,0.00010,2
1.79504,1.22377,0.57127,2
1.79636,1.79504,0.00132,5
1.79646,1.79636,0.00010,2
1.79849,1.79646,0.00203,2
1.79859,1.79849,0.00010,2
1.80050,1.53453,0.26598,2
1.80089,1.80050,0.00039,2
1.81285,1.54463,0.26823,2
1.81379,1.81285,0.00093,5
1.81955,1.81379,0.00576,2
1.81965,1.81955,0.00010,2
1.81975,1.81965,0.00010,2
1.84068,1.83975,0.00093,2
1.84249,1.84068,0.00182,2
1.85244,1.56208,0.29036,2
1.87475,1.87244,0.00232,5
1.88019,1.87475,0.00544,2
1.88029,1.88019,0.00010,2
1.88039,1.88029,0.00010,5
1.88049,1.88039,0.00010,5
1.88309,1.59976,0.28333,2
1.88319,1.88309,0.00010,5
1.89550,1.89319,0.00231,2
1.90126,1.61081,0.29045,2
1.91136,1.91126,0.00010,2
1.91736,1.62081,0.29655,2
1.92464,1.91736,0.00728,2
1.93137,1.31607,0.61530,2
1.93436,1.64481,0.28955,2
1.94131,1.93436,0.00695,2
1.98238,1.98131,0.00107,2
1.98921,1.98238,0.00683,2
1.99105,1.66704,0.32400,2
2.00136,2.00105,0.00031,5
2.00146,2.00136,0.00010,2
2.00954,2.00146,0.00808,2
2.01095,2.00954,0.00141,5
2.01105,2.01095,0.00010,2
2.02205,2.02105,0.00100,2
2.02215,2.02205,0.00010,2
2.02923,1.71514,0.31409,2
2.03482,2.02923,0.00559,2
2.03492,2.03482,0.00010,2
2.03952,1.72514,0.31438,2
2.04962,2.04952,0.00010,2
2.04972,2.04962,0.00010,2
2.04982,2.04972,0.00010,2
2.05701,1.75567,0.30134,2
2.06356,2.05701,0.00655,2
2.06448,2.06356,0.00092,5
2.06505,2.06448,0.00057,2
2.07414,1.50583,0.56831,2
2.07424,2.07414,0.00010,2
2.07434,2.07424,0.00010,2
2.08444,2.08434,0.00010,2
2.08454,2.08444,0.00010,2
2.09295,2.08454,0.00841,2
2.11870,2.11295,0.00576,2
2.11933,2.11870,0.00063,2
2.11940,1.81975,0.29966,2
2.12436,1.82975,0.29461,2
2.12717,2.12436,0.00282,2
2.12727,2.12717,0.00010,2
2.12737,2.12727,0.00010,2
2.12747,2.12737,0.00010,2
2.12896,2.12747,0.00148,5
2.12906,2.12896,0.00010,2
2.12980,2.12906,0.00075,2
2.13638,1.85244,0.28394,2
2.13648,2.13638,0.00010,2
2.14114,1.57288,0.56827,2
2.14124,2.14114,0.00010,2
2.15992,2.15124,0.00867,2
2.17002,2.16992,0.00010,2
2.17692,2.17002,0.00690,2
2.17725,1.88319,0.29405,2
2.18554,2.17725,0.00830,2
2.19316,1.90126,0.29191,2
2.19739,2.19316,0.00422,2
2.21247,2.20739,0.00509,2
2.21326,2.21247,0.00078,5
2.21687,2.21326,0.00361,2
2.21885,2.21687,0.00198,2
2.22083,1.94131,0.27952,2
2.22589,2.22083,0.00507,2
2.22599,2.22589,0.00010,2
2.24280,1.95131,0.29149,2
2.25730,2.25280,0.00449,2
2.25829,1.96131,0.29698,2
2.27402,2.26829,0.00573,2
2.27413,2.27402,0.00011,2
2.27802,1.97131,0.30671,2
2.29697,2.28802,0.00895,2
2.30527,2.29697,0.00831,2
2.30768,1.99105,0.31663,2
2.33758,2.32768,0.00990,2
2.33768,2.33758,0.00010,5
2.33829,2.01105,0.32724,2
2.34336,2.33829,0.00507,2
2.36556,2.36336,0.00220,2
2.37209,2.03952,0.33258,2
2.37219,2.37209,0.00010,2
2.39565,2.39219,0.00345,2
2.39575,2.39565,0.00010,5
2.39896,2.39575,0.00322,2
2.40072,2.39896,0.00176,5
2.40147,2.40072,0.00075,5
2.40359,1.80089,0.60269,2
2.41283,2.40359,0.00925,2
2.43751,2.43283,0.00468,2
2.45587,2.44751,0.00836,2
2.46597,2.46587,0.00010,2
2.46861,2.10295,0.36566,2
2.46871,2.46861,0.00010,2
2.46881,2.46871,0.00010,2
2.46891,2.46881,0.00010,2
2.48205,2.47891,0.00314,2
2.48864,2.14124,0.34739,2
2.48874,2.48864,0.00010,2
2.48884,2.48874,0.00010,2
2.48894,2.48884,0.00010,2
2.50013,2.49894,0.00119,5
2.51167,2.51013,0.00154,2
2.52641,2.52167,0.00474,2
2.53498,2.52641,0.00856,2
2.55357,2.54498,0.00859,2
2.55367,2.55357,0.00010,2
2.55377,2.55367,0.00010,2
2.57387,2.57377,0.00010,2
2.58772,2.58387,0.00385,2
2.63763,2.62772,0.00991,2
2.63773,2.63763,0.00010,2
2.64783,2.64773,0.00010,2
2.65636,2.24280,0.41356,2
2.66787,2.66636,0.00151,5
2.67232,2.66787,0.00445,2
2.67404,2.67232,0.00172,2
2.67879,2.25829,0.42050,2
2.70889,2.70879,0.00010,2
2.70899,2.70889,0.00010,2
2.71498,2.70899,0.00599,2
2.72340,2.71498,0.00842,2
2.73350,2.73340,0.00010,2
2.74360,2.74350,0.00010,2
2.75773,2.30768,0.45006,2
2.77649,2.31768,0.45881,2
2.77659,2.77649,0.00010,2
2.78442,2.77659,0.00783,2
2.78452,2.78442,0.00010,2
2.79232,2.78452,0.00779,2
2.79299,2.34336,0.44963,2
2.80309,2.80299,0.00010,2
2.82319,2.82309,0.00010,2
2.83167,2.82319,0.00847,2
2.83354,2.37219,0.46134,2
2.83364,2.83354,0.00010,2
2.84012,2.83364,0.00648,2
2.84030,2.38219,0.45810,2
2.85200,2.85030,0.00170,2
2.86210,2.86200,0.00010,2
2.86666,2.41283,0.45383,2
2.86811,2.86666,0.00145,2
2.88317,2.42283,0.46033,2
2.89174,2.88317,0.00858,2
2.90253,2.43751,0.46502,2
2.91136,2.90253,0.00883,2
2.92146,2.92136,0.00010,2
2.93602,2.09295,0.84307,2
2.93712,2.93602,0.00110,2
2.95385,2.46891,0.48494,2
2.95395,2.95385,0.00010,2
2.96788,2.15992,0.80796,2
2.98798,2.98788,0.00010,2
2.98808,2.98798,0.00010,2
3.00542,2.99808,0.00734,2
3.01024,3.00542,0.00482,2
3.02970,3.02024,0.00946,2
3.05697,3.04970,0.00727,2
3.06030,2.55377,0.50653,2
3.07040,3.07030,0.00010,2
3.07748,3.07040,0.00708,2
3.07884,3.07748,0.00136,2
3.10708,3.09884,0.00824,2
3.15291,2.59772,0.55519,2
3.15370,3.15291,0.00079,2
3.15380,3.15370,0.00010,2
3.17264,3.16380,0.00884,2
3.18989,2.22599,0.96390,2
3.19535,3.18989,0.00545,2
3.20545,3.20535,0.00010,2
3.21555,3.21545,0.00010,2
3.23565,3.23555,0.00010,2
3.23997,3.23565,0.00432,2
3.24198,2.65636,0.58562,2
3.24208,3.24198,0.00010,2
3.24218,3.24208,0.00010,2
3.25100,3.24218,0.00882,2
3.25110,3.25100,0.00010,2
3.25909,3.25110,0.00799,2
3.26673,2.67879,0.58793,2
3.27151,3.26673,0.00478,2
3.27155,2.68879,0.58276,2
3.27165,3.27155,0.00010,2
3.27313,2.27802,0.99511,2
3.27323,3.27313,0.00010,2
3.30976,2.73350,0.57626,2
3.31462,2.74360,0.57102,2
3.34835,2.75773,0.59062,2
3.35364,3.34835,0.00529,2
3.36137,3.35364,0.00773,2
3.39707,2.79299,0.60408,2
3.41105,3.40707,0.00398,2
3.41353,2.35336,1.06017,2
3.41363,3.41353,0.00010,2
3.41373,3.41363,0.00010,2
3.42026,2.81309,0.60717,2
3.42456,3.42026,0.00431,2
3.44439,3.43456,0.00983,2
3.47780,3.47439,0.00341,2
3.47790,3.47780,0.00010,2
3.49370,2.86811,0.62558,2
3.49529,3.49370,0.00160,2
3.52144,2.89174,0.62970,2
3.53154,3.53144,0.00010,2
3.53164,3.53154,0.00010,2
3.53523,2.91136,0.62388,2
3.53994,2.92146,0.61849,2
3.54949,3.53994,0.00955,2
3.54959,3.54949,0.00010,2
3.55296,2.93712,0.61584,2
3.55306,3.55296,0.00010,2
3.55329,3.55306,0.00022,2
3.56617,2.48894,1.07723,2
3.58169,3.57617,0.00552,2
3.59871,2.96788,0.63083,2
3.61706,3.60871,0.00835,2
3.67597,2.51167,1.16430,2
3.67885,3.67597,0.00288,2
3.70116,2.53498,1.16619,2
3.70126,3.70116,0.00010,2
3.76136,3.76126,0.00010,2
3.77469,3.03970,0.73500,2
3.77479,3.77469,0.00010,2
3.78434,3.77479,0.00955,2
3.79542,3.79434,0.00108,2
3.80232,3.79542,0.00689,2
3.80274,3.80232,0.00042,2
3.80284,3.80274,0.00010,2
3.81542,3.81284,0.00258,2
3.82125,3.81542,0.00584,2
3.83178,2.19739,1.63440,2
3.83445,3.83178,0.00267,2
3.85734,2.58772,1.26962,2
3.85801,3.11708,0.74093,2
3.86191,3.12708,0.73483,2
3.87185,3.86191,0.00994,2
3.87411,3.87185,0.00227,2
3.87730,3.13708,0.74022,2
3.92655,3.17264,0.75391,2
3.93880,3.93655,0.00225,2
3.94048,3.93880,0.00168,2
3.94058,3.94048,0.00010,2
3.94451,3.19535,0.74917,2
3.97820,3.21555,0.76265,2
3.97905,2.63773,1.34131,2
3.98227,3.97905,0.00323,2
3.98622,3.98227,0.00395,2
3.99141,3.98622,0.00519,2
3.99151,3.99141,0.00010,2
3.99285,2.72340,1.26945,2
3.99295,3.99285,0.00010,2
3.99996,3.99295,0.00701,2
4.00006,3.99996,0.00010,2
4.00300,3.28323,0.71977,2
4.00657,3.29323,0.71334,2
4.00667,4.00657,0.00010,2
4.01677,4.01667,0.00010,2
4.02660,4.01677,0.00982,2
4.03326,4.02660,0.00666,2
4.03336,4.03326,0.00010,2
4.04006,3.31462,0.72544,2
4.04016,4.04006,0.00010,2
4.06165,3.32462,0.73703,2
4.06835,4.06165,0.00670,2
4.07702,3.33462,0.74240,2
4.07837,3.36137,0.71700,2
4.10822,3.38137,0.72685,2
4.12085,3.39707,0.72378,2
4.12994,4.12085,0.00909,2
4.13292,3.42456,0.70835,2
4.14460,4.14292,0.00168,2
4.15256,3.44439,0.70817,2
4.16976,4.16256,0.00720,2
4.16986,4.16976,0.00010,2
4.17880,2.84030,1.33850,2
4.17890,4.17880,0.00010,2
4.19611,3.46439,0.73171,2
4.21307,4.20611,0.00697,2
4.21309,2.85200,1.36109,2
4.22911,3.49529,0.73382,2
4.23704,3.50529,0.73175,2
4.24166,4.23704,0.00462,2
4.25069,4.24166,0.00903,2
4.25957,3.52144,0.73813,2
4.27249,4.26957,0.00292,2
4.27762,4.27249,0.00513,2
4.27772,4.27762,0.00010,2
4.27782,4.27772,0.00010,2
4.27792,4.27782,0.00010,2
4.29035,3.55329,0.73707,2
4.30445,3.56617,0.73828,2
4.30749,4.30445,0.00304,2
4.31436,4.30749,0.00687,2
4.34995,3.59871,0.75124,2
4.35049,4.34995,0.00054,2
4.37058,2.97788,1.39270,2
4.39068,4.39058,0.00010,2
4.39802,3.64706,0.75096,2
4.40164,3.65706,0.74458,2
4.41356,3.67885,0.73471,2
4.41658,3.68885,0.72772,2
4.43417,4.42658,0.00759,2
4.44427,4.44417,0.00010,2
4.45162,3.71126,0.74036,2
4.45172,4.45162,0.00010,2
4.45818,3.72126,0.73692,2
4.45828,4.45818,0.00010,2
4.46838,4.46828,0.00010,2
4.46977,3.02970,1.44007,2
4.48987,4.48977,0.00010,2
4.50346,3.76136,0.74210,2
4.50463,4.50346,0.00117,5
4.52588,4.52463,0.00125,2
4.53139,4.52588,0.00551,2
4.54610,3.78434,0.76175,2
4.56589,3.06030,1.50559,2
4.57599,4.57589,0.00010,2
4.57609,4.57599,0.00010,2
4.58393,2.57387,2.01006,2
4.58535,3.84445,0.74090,2
4.58545,4.58535,0.00010,2
4.58868,4.58545,0.00323,2
4.59442,4.58868,0.00574,2
4.60628,4.60442,0.00187,5
4.62073,3.88730,0.73343,2
4.62770,2.60772,2.01998,2
4.63134,3.90730,0.72404,2
4.64081,4.63134,0.00947,2
4.65618,3.92655,0.72962,2
4.66179,3.94451,0.71728,2
4.67001,4.66179,0.00821,2
4.68011,4.68001,0.00010,2
4.68199,3.95451,0.72748,2
4.68774,4.68199,0.00574,2
4.69181,4.68774,0.00407,2
4.71063,4.70181,0.00882,2
4.72385,4.72063,0.00322,2
4.74322,4.73385,0.00938,2
4.77254,4.76322,0.00932,2
4.77264,4.77254,0.00010,2
4.77881,4.04016,0.73864,2
4.79449,4.78881,0.00568,2
4.80216,4.79449,0.00768,2
4.80572,4.80216,0.00355,2
4.81486,4.05016,0.76469,2
4.81496,4.81486,0.00010,2
4.82506,4.82496,0.00010,2
4.84598,3.37137,1.47461,2
4.85898,4.85598,0.00300,2
4.87895,4.86898,0.00997,2
4.87997,4.10822,0.77175,2
4.88007,4.87997,0.00010,5
4.89638,4.89007,0.00630,2
4.89747,4.13292,0.76455,2
4.90710,4.89747,0.00963,2
4.94229,4.93710,0.00520,2
4.97069,4.17890,0.79179,2
4.97492,4.19611,0.77881,2
4.97881,4.97492,0.00389,2
4.99605,4.98881,0.00724,2
5.00351,4.99605,0.00746,2
5.00657,5.00351,0.00305,2
5.02057,5.01657,0.00400,2
5.02137,5.02057,0.00080,2
5.03234,5.03137,0.00097,5
5.07072,4.27792,0.79280,2
5.07265,4.29035,0.78230,2
5.08275,5.08265,0.00010,2
5.08384,3.58169,1.50215,2
5.10367,5.09384,0.00983,2
5.12310,5.11367,0.00943,2
5.12687,4.35049,0.77637,2
5.12697,5.12687,0.00010,2
5.15103,3.61706,1.53397,2
5.15499,3.63706,1.51793,2
5.16116,4.38058,0.78058,2
5.16210,5.16116,0.00094,2
5.16601,4.40164,0.76437,2
5.17480,4.41658,0.75822,2
5.17673,5.17480,0.00193,5
5.18071,5.17673,0.00398,2
5.18975,5.18071,0.00904,2
5.20596,3.70126,1.50470,2
5.20606,5.20596,0.00010,2
5.22395,5.21606,0.00790,2
5.22405,5.22395,0.00010,2
5.23235,5.22405,0.00830,2
5.23353,5.23235,0.00118,2
5.24522,3.74126,1.50396,2
5.24532,5.24522,0.00010,2
5.24542,5.24532,0.00010,2
5.27263,3.75126,1.52137,2
5.28039,4.48987,0.79052,2
5.28049,5.28039,0.00010,2
5.28059,5.28049,0.00010,2
5.33327,5.33059,0.00269,2
5.35906,5.35327,0.00578,2
5.37363,4.54610,0.82754,2
5.39037,5.38363,0.00674,2
5.39099,3.82125,1.56973,2
5.39243,5.39099,0.00145,2
5.40032,5.39243,0.00788,2
5.41492,5.41032,0.00460,2
5.41815,3.87730,1.54085,2
5.42166,4.60628,0.81537,2
5.43083,5.42166,0.00917,2
5.43818,5.43083,0.00735,2
5.45549,4.64081,0.81468,2
5.46467,5.45549,0.00918,2
5.46477,5.46467,0.00010,2
5.47156,5.46477,0.00679,2
5.49166,5.49156,0.00010,2
5.50237,3.20545,2.29692,2
5.50560,4.71063,0.79497,2
5.50570,5.50560,0.00010,2
5.51649,4.72385,0.79264,2
5.51966,5.51649,0.00317,2
5.52932,5.51966,0.00966,2
5.52966,5.52932,0.00034,2
5.54948,5.53966,0.00982,2
5.56023,4.74322,0.81701,2
5.56950,4.00667,1.56283,2
5.56973,5.56950,0.00023,5
5.61792,5.60973,0.00819,2
5.63815,4.07837,1.55978,2
5.63966,5.63815,0.00150,5
5.64771,4.82506,0.82265,2
5.64781,5.64771,0.00010,2
5.64790,4.83506,0.81284,2
5.65388,4.84598,0.80790,2
5.65398,5.65388,0.00010,2
5.66737,4.85898,0.80839,2
5.66747,5.66737,0.00010,2
5.66942,5.66747,0.00195,2
5.66992,4.88007,0.78985,2
5.67099,5.66992,0.00108,5
5.68827,5.68099,0.00728,2
5.69301,5.68827,0.00474,2
5.69311,5.69301,0.00010,2
5.69434,5.69311,0.00123,2
5.70334,4.90710,0.79624,2
5.70773,4.15256,1.55517,2
5.70783,5.70773,0.00010,2
5.70985,4.92710,0.78275,2
5.71298,5.70985,0.00312,2
5.73154,4.94229,0.78925,2
5.73297,5.73154,0.00142,5
5.73527,4.95229,0.78297,2
5.74793,5.74527,0.00266,2
5.74803,5.74793,0.00010,5
5.75189,5.00657,0.74533,2
5.76199,5.76189,0.00010,2
5.76544,4.25957,1.50587,2
5.77832,5.77544,0.00288,2
5.77842,5.77832,0.00010,2
5.79725,5.05234,0.74492,2
5.82290,5.81725,0.00565,2
5.83667,5.83290,0.00377,2
5.84677,5.84667,0.00010,2
5.84687,5.84677,0.00010,2
5.85091,5.84687,0.00404,2
5.85597,4.32436,1.53161,2
5.85990,5.85597,0.00393,2
5.86406,5.85990,0.00416,2
5.87873,5.87406,0.00467,2
5.89220,4.33436,1.55784,2
5.90230,5.90220,0.00010,2
5.90805,5.12697,0.78108,2
5.90927,5.90805,0.00123,2
5.91598,5.13697,0.77902,2
5.91608,5.91598,0.00010,5
5.93287,5.92608,0.00679,2
5.94205,5.93287,0.00918,2
5.94911,5.18975,0.75937,2
5.95462,5.20606,0.74856,2
5.97603,5.97462,0.00141,2
5.98414,4.45828,1.52586,2
5.98626,5.98414,0.00212,2
5.99295,5.24542,0.74753,2
5.99969,5.25542,0.74427,2
6.00926,5.99969,0.00957,2
6.00936,6.00926,0.00010,2
6.02089,6.01936,0.00153,5
6.03698,6.03089,0.00609,2
6.03737,6.03698,0.00039,5
6.03864,4.50463,1.53401,2
