0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63300,8.00000
0.63327,7.00000
0.63337,6.00000
0.63568,5.00000
0.63955,4.00000
0.63965,3.00000
0.64118,2.00000
0.64196,1.00000
0.64202,2.00000
0.64818,1.00000
0.64890,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70433,7.00000
0.70590,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72299,7.00000
0.72381,6.00000
0.72391,5.00000
0.72401,4.00000
0.72450,5.00000
0.72645,4.00000
0.72691,5.00000
0.73122,6.00000
0.73593,7.00000
0.73721,6.00000
0.73746,5.00000
0.74472,4.00000
0.74946,5.00000
0.75015,4.00000
0.75506,5.00000
0.76025,4.00000
0.76189,3.00000
0.76199,2.00000
0.76832,1.00000
0.76842,0.00000
0.77202,1.00000
0.77212,0.00000
0.77323,1.00000
0.77333,0.00000
0.77395,1.00000
0.77411,0.00000
0.77570,1.00000
0.77585,0.00000
0.77960,1.00000
0.77970,0.00000
0.78454,1.00000
0.78505,2.00000
0.78680,3.00000
0.79126,4.00000
0.79406,5.00000
0.79584,6.00000
0.81036,7.00000
0.81147,8.00000
0.81295,9.00000
0.81337,8.00000
0.81420,7.00000
0.81562,6.00000
0.81662,5.00000
0.82407,6.00000
0.82672,5.00000
0.82682,4.00000
0.82692,3.00000
0.83269,2.00000
0.83284,1.00000
0.83296,0.00000
0.84156,1.00000
0.84333,0.00000
0.84397,1.00000
0.84455,0.00000
0.84462,1.00000
0.84472,0.00000
0.85766,1.00000
0.85860,2.00000
0.85923,3.00000
0.86002,2.00000
0.86168,3.00000
0.86226,4.00000
0.86496,3.00000
0.86506,2.00000
0.87428,1.00000
0.87501,0.00000
0.87818,1.00000
0.87973,2.00000
0.88017,1.00000
0.88571,2.00000
0.88701,1.00000
0.88917,2.00000
0.88943,1.00000
0.89044,0.00000
0.89878,1.00000
0.89939,2.00000
0.90737,3.00000
0.91176,4.00000
0.91580,3.00000
0.91590,2.00000
0.91600,1.00000
0.92315,2.00000
0.92660,1.00000
0.92670,0.00000
0.93051,1.00000
0.93161,0.00000
0.94792,1.00000
0.94802,0.00000
0.95000,1.00000
0.95010,0.00000
0.95159,1.00000
0.95169,0.00000
0.95347,1.00000
0.95399,2.00000
0.95554,1.00000
0.95663,2.00000
0.95665,1.00000
0.95675,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.98030,2.00000
0.98079,3.00000
0.98148,2.00000
0.98901,3.00000
0.98946,2.00000
0.99018,1.00000
0.99298,0.00000
0.99682,1.00000
0.99692,0.00000
0.99753,1.00000
0.99910,0.00000
1.00882,1.00000
1.01840,2.00000
1.02322,3.00000
1.02389,4.00000
1.02551,3.00000
1.02804,4.00000
1.03293,5.00000
1.03488,4.00000
1.03573,3.00000
1.03680,2.00000
1.03715,1.00000
1.04431,2.00000
1.04532,3.00000
1.04556,4.00000
1.05146,5.00000
1.05438,6.00000
1.05673,5.00000
1.06129,6.00000
1.06297,7.00000
1.06321,6.00000
1.06331,5.00000
1.07135,6.00000
1.07341,5.00000
1.07379,4.00000
1.07389,3.00000
1.07399,2.00000
1.07443,3.00000
1.09441,2.00000
1.09511,1.00000
1.09649,2.00000
1.10182,1.00000
1.10528,2.00000
1.10959,3.00000
1.11359,2.00000
1.11537,1.00000
1.11814,2.00000
1.12133,3.00000
1.12235,4.00000
1.12650,3.00000
1.12841,2.00000
1.13375,3.00000
1.13485,2.00000
1.13502,3.00000
1.13560,4.00000
1.13913,5.00000
1.13963,4.00000
1.14099,3.00000
1.14109,2.00000
1.14133,1.00000
1.14151,0.00000
1.14195,1.00000
1.14273,0.00000
1.14294,1.00000
1.14403,0.00000
1.14695,1.00000
1.14705,0.00000
1.14806,1.00000
1.15641,2.00000
1.16625,3.00000
1.16723,4.00000
1.16792,3.00000
1.16868,2.00000
1.16946,3.00000
1.17069,4.00000
1.17845,5.00000
1.17861,6.00000
1.17981,5.00000
1.18084,4.00000
1.19083,5.00000
1.19426,4.00000
1.19436,3.00000
1.19486,2.00000
1.20321,1.00000
1.21416,2.00000
1.21531,3.00000
1.21747,4.00000
1.21871,3.00000
1.21944,4.00000
1.22016,3.00000
1.22070,2.00000
1.22080,1.00000
1.22160,2.00000
1.23778,3.00000
1.23899,2.00000
1.23909,3.00000
1.24199,4.00000
1.24337,5.00000
1.24943,4.00000
1.25813,5.00000
1.26251,6.00000
1.26882,7.00000
1.26955,8.00000
1.26971,9.00000
1.26980,10.00000
1.27028,9.00000
1.27038,8.00000
1.27248,7.00000
1.27258,6.00000
1.27643,5.00000
1.27828,6.00000
1.27848,7.00000
1.28409,6.00000
1.29021,5.00000
1.29048,6.00000
1.29169,5.00000
1.30266,4.00000
1.30490,5.00000
1.30530,4.00000
1.30540,3.00000
1.30550,2.00000
1.31045,3.00000
1.31074,2.00000
1.31290,3.00000
1.32040,2.00000
1.32252,1.00000
1.32399,0.00000
1.32803,1.00000
1.33219,2.00000
1.34156,1.00000
1.34500,2.00000
1.34759,3.00000
1.34829,4.00000
1.34901,5.00000
1.36057,4.00000
1.36067,3.00000
1.36154,2.00000
1.36164,1.00000
1.36196,2.00000
1.36282,1.00000
1.37380,2.00000
1.37678,1.00000
1.37706,0.00000
1.37980,1.00000
1.38142,0.00000
1.38298,1.00000
1.38456,2.00000
1.38531,1.00000
1.38541,0.00000
1.38619,1.00000
1.38679,0.00000
1.40889,1.00000
1.40899,0.00000
1.41735,1.00000
1.41865,2.00000
1.43244,1.00000
1.43325,0.00000
1.43666,1.00000
1.43866,2.00000
1.43924,3.00000
1.44297,4.00000
1.44811,5.00000
1.45406,4.00000
1.45421,5.00000
1.45530,4.00000
1.45705,3.00000
1.45733,2.00000
1.45743,1.00000
1.45830,0.00000
1.46015,1.00000
1.46121,2.00000
1.46157,1.00000
1.46257,0.00000
1.46444,1.00000
1.46899,2.00000
1.47195,3.00000
1.47501,4.00000
1.48165,3.00000
1.49045,4.00000
1.49175,3.00000
1.49892,4.00000
1.50098,5.00000
1.50381,6.00000
1.50401,5.00000
1.50411,4.00000
1.50578,5.00000
1.50707,6.00000
1.50823,5.00000
1.51111,4.00000
1.51121,3.00000
1.51131,2.00000
1.51212,3.00000
1.52247,2.00000
1.52387,3.00000
1.52760,4.00000
1.53060,5.00000
1.53088,6.00000
1.53139,5.00000
1.53149,4.00000
1.53538,5.00000
1.53569,6.00000
1.53658,7.00000
1.54044,8.00000
1.54079,9.00000
1.54159,8.00000
1.54322,9.00000
1.54608,10.00000
1.54800,11.00000
1.54833,10.00000
1.54843,9.00000
1.54970,10.00000
1.55039,9.00000
1.55082,8.00000
1.55092,7.00000
1.55120,6.00000
1.55361,5.00000
1.55459,6.00000
1.55558,5.00000
1.55613,4.00000
1.55664,3.00000
1.55741,2.00000
1.55751,1.00000
1.55778,0.00000
1.56862,1.00000
1.57427,2.00000
1.57501,3.00000
1.58462,2.00000
1.58592,3.00000
1.59503,4.00000
1.59589,3.00000
1.59654,4.00000
1.59667,3.00000
1.59679,2.00000
1.59775,1.00000
1.59855,2.00000
1.59866,1.00000
1.59876,0.00000
1.59924,1.00000
1.59959,0.00000
1.60166,1.00000
1.60184,0.00000
1.60483,1.00000
1.60679,2.00000
1.61096,3.00000
1.61278,4.00000
1.61474,5.00000
1.61970,6.00000
1.62103,7.00000
1.62579,6.00000
1.62620,5.00000
1.62823,4.00000
1.62833,3.00000
1.62980,4.00000
1.63447,3.00000
1.63479,2.00000
1.63489,1.00000
1.63626,2.00000
1.64142,3.00000
1.64242,2.00000
1.64579,1.00000
1.65052,2.00000
1.65376,1.00000
1.65419,2.00000
1.65457,1.00000
1.65469,0.00000
1.65621,1.00000
1.65631,0.00000
1.66341,1.00000
1.66764,2.00000
1.66878,1.00000
1.67003,0.00000
1.67268,1.00000
1.67411,0.00000
1.67894,1.00000
1.67904,0.00000
1.69520,1.00000
1.69539,0.00000
1.69602,1.00000
1.69612,0.00000
1.69819,1.00000
1.69849,2.00000
1.69954,1.00000
1.70478,0.00000
1.70636,1.00000
1.70646,0.00000
1.71155,1.00000
1.71293,0.00000
1.71425,1.00000
1.71708,2.00000
1.71750,3.00000
1.71957,2.00000
1.72202,1.00000
1.72450,2.00000
1.72859,3.00000
1.72984,4.00000
1.73601,3.00000
1.73627,2.00000
1.73758,3.00000
1.73787,4.00000
1.74277,3.00000
1.74702,4.00000
1.75287,3.00000
1.75297,2.00000
1.75787,3.00000
1.75890,2.00000
1.77217,3.00000
1.77588,4.00000
1.77660,5.00000
1.78137,6.00000
1.78474,5.00000
1.78563,6.00000
1.78777,7.00000
1.78929,6.00000
1.78939,5.00000
1.78952,6.00000
1.78981,7.00000
1.79054,6.00000
1.79131,5.00000
1.79263,4.00000
1.79273,3.00000
1.79476,2.00000
1.79486,1.00000
1.79509,0.00000
1.79902,1.00000
1.80039,0.00000
1.80198,1.00000
1.80646,2.00000
1.81756,3.00000
1.81934,4.00000
1.82193,5.00000
1.82931,4.00000
1.83151,3.00000
1.83168,4.00000
1.84161,3.00000
1.84288,4.00000
1.84355,5.00000
1.85382,4.00000
1.86214,5.00000
1.86426,6.00000
1.86667,5.00000
1.86678,6.00000
1.86910,5.00000
1.87002,4.00000
1.87009,3.00000
1.87138,4.00000
1.87209,5.00000
1.87341,6.00000
1.87827,5.00000
1.87898,6.00000
1.88016,7.00000
1.88681,8.00000
1.89058,7.00000
1.89136,8.00000
1.89216,9.00000
1.89602,8.00000
1.89612,7.00000
1.89622,6.00000
1.89698,7.00000
1.89941,8.00000
1.90274,9.00000
1.90280,8.00000
1.90690,9.00000
1.90857,10.00000
1.91168,11.00000
1.91221,10.00000
1.91231,9.00000
1.91331,8.00000
1.91348,9.00000
1.91609,8.00000
1.91782,7.00000
1.91902,6.00000
1.92389,7.00000
1.92630,6.00000
1.92786,7.00000
1.92813,6.00000
1.93720,5.00000
1.93769,6.00000
1.94366,7.00000
1.94580,6.00000
1.94613,5.00000
1.94902,6.00000
1.94985,7.00000
1.95020,6.00000
1.95267,5.00000
1.95556,6.00000
1.95841,7.00000
1.95951,6.00000
1.96102,7.00000
1.96150,6.00000
1.96494,5.00000
1.96504,4.00000
1.96573,5.00000
1.96818,6.00000
1.97219,7.00000
1.97311,6.00000
1.97335,7.00000
1.97453,6.00000
1.97463,5.00000
1.97566,4.00000
1.97666,5.00000
1.98019,6.00000
1.98693,7.00000
1.98757,8.00000
1.99147,7.00000
1.99362,6.00000
1.99487,5.00000
1.99609,4.00000
1.99724,3.00000
1.99734,2.00000
1.99744,1.00000
1.99754,0.00000
2.00465,1.00000
2.00611,0.00000
2.00866,1.00000
2.00876,0.00000
2.00940,1.00000
2.00950,0.00000
2.02141,1.00000
2.02151,0.00000
2.02330,1.00000
2.02340,0.00000
2.03526,1.00000
2.03536,0.00000
2.03657,1.00000
2.04030,2.00000
2.04356,3.00000
2.04498,2.00000
2.04588,3.00000
2.04741,2.00000
2.04751,1.00000
2.05059,0.00000
2.05380,1.00000
2.05390,0.00000
2.06376,1.00000
2.06401,0.00000
2.06437,1.00000
2.06447,0.00000
2.06896,1.00000
2.06906,0.00000
2.06961,1.00000
2.06971,0.00000
2.07231,1.00000
2.07379,0.00000
2.07437,1.00000
2.07447,0.00000
2.07621,1.00000
2.07631,0.00000
2.08372,1.00000
2.08781,2.00000
2.08886,1.00000
2.08896,0.00000
2.09620,1.00000
2.09782,0.00000
2.10113,1.00000
2.10123,0.00000
2.10452,1.00000
2.10462,0.00000
2.10964,1.00000
2.10974,0.00000
2.11856,1.00000
2.11874,2.00000
2.12545,1.00000
2.12779,2.00000
2.13375,1.00000
2.13413,2.00000
2.13797,1.00000
2.14099,0.00000
2.14114,1.00000
2.14451,2.00000
2.14507,3.00000
2.14686,4.00000
2.15035,5.00000
2.15597,4.00000
2.15607,3.00000
2.16143,4.00000
2.16413,3.00000
2.16740,4.00000
2.16801,5.00000
2.16919,4.00000
2.16929,3.00000
2.16996,4.00000
2.17313,5.00000
2.18012,4.00000
2.18088,3.00000
2.18879,4.00000
2.19098,3.00000
2.19109,2.00000
2.19503,3.00000
2.19835,2.00000
2.20046,1.00000
2.20056,0.00000
2.20972,1.00000
2.21093,0.00000
2.21130,1.00000
2.21204,0.00000
2.21302,1.00000
2.21312,0.00000
2.21822,1.00000
2.22604,2.00000
2.22812,1.00000
2.22822,0.00000
2.23059,1.00000
2.23134,2.00000
2.23143,1.00000
2.23153,0.00000
2.23165,1.00000
2.24036,2.00000
2.24064,3.00000
2.24136,4.00000
2.25184,3.00000
2.25226,4.00000
2.25770,5.00000
2.25895,6.00000
2.26063,5.00000
2.26263,4.00000
2.26510,3.00000
2.26567,2.00000
2.26577,1.00000
2.26606,0.00000
2.26784,1.00000
2.26960,0.00000
2.27026,1.00000
2.27101,0.00000
2.27164,1.00000
2.27318,2.00000
2.27354,1.00000
2.27518,2.00000
2.27597,3.00000
2.28105,4.00000
2.28181,3.00000
2.28324,2.00000
2.28586,3.00000
2.28614,4.00000
2.28780,5.00000
2.29428,4.00000
2.29533,3.00000
2.29585,4.00000
2.29667,5.00000
2.29967,6.00000
2.30029,7.00000
2.30045,8.00000
2.30077,9.00000
2.30108,10.00000
2.30369,9.00000
2.30379,8.00000
2.30400,7.00000
2.30656,8.00000
2.30996,9.00000
2.31185,10.00000
2.31208,11.00000
2.31410,10.00000
2.31420,9.00000
2.31584,8.00000
2.31594,7.00000
2.31604,6.00000
2.31614,5.00000
2.31696,6.00000
2.32145,5.00000
2.32155,4.00000
2.32275,3.00000
2.32287,2.00000
2.32573,1.00000
2.33304,0.00000
2.33436,1.00000
2.33446,0.00000
2.33537,1.00000
2.33723,0.00000
2.33771,1.00000
2.34051,2.00000
2.34109,3.00000
2.34884,4.00000
2.34921,5.00000
2.35143,6.00000
2.35491,7.00000
2.35639,6.00000
2.35648,7.00000
2.35649,6.00000
2.35659,5.00000
2.35838,6.00000
2.36669,5.00000
2.37044,4.00000
2.38270,3.00000
2.38604,2.00000
2.39630,3.00000
2.39689,4.00000
2.39758,5.00000
2.39903,6.00000
2.39903,5.00000
2.40486,4.00000
2.40496,3.00000
2.40717,2.00000
2.40727,1.00000
2.41330,2.00000
2.41346,3.00000
2.41901,4.00000
2.41949,5.00000
2.42199,4.00000
2.42350,3.00000
2.42529,4.00000
2.42795,3.00000
2.42966,2.00000
2.42976,1.00000
2.43074,0.00000
2.43613,1.00000
2.44409,2.00000
2.45623,1.00000
2.45986,0.00000
2.46418,1.00000
2.46428,0.00000
2.47360,1.00000
2.47411,0.00000
2.47686,1.00000
2.47696,0.00000
2.47835,1.00000
2.48172,0.00000
2.48538,1.00000
2.48682,2.00000
2.48749,3.00000
2.49120,2.00000
2.49130,1.00000
2.49293,0.00000
2.50447,1.00000
2.50488,0.00000
2.50985,1.00000
2.50995,0.00000
2.51124,1.00000
2.51200,2.00000
2.51314,1.00000
2.51392,0.00000
2.51429,1.00000
2.51906,2.00000
2.52071,1.00000
2.52262,2.00000
2.52369,1.00000
2.52532,0.00000
2.53397,1.00000
2.53407,0.00000
2.55426,1.00000
2.55477,2.00000
2.56010,3.00000
2.56273,2.00000
2.56337,1.00000
2.56432,0.00000
2.56484,1.00000
2.56612,0.00000
2.57372,1.00000
2.57658,0.00000
2.58112,1.00000
2.58723,0.00000
2.58740,1.00000
2.58899,0.00000
2.61067,1.00000
2.61075,2.00000
2.61096,3.00000
2.61152,2.00000
2.61564,3.00000
2.62162,2.00000
2.62351,3.00000
2.62555,4.00000
2.62663,3.00000
2.62857,4.00000
2.62914,3.00000
2.62965,2.00000
2.62975,1.00000
2.62985,0.00000
2.63147,1.00000
2.63292,0.00000
2.64213,1.00000
2.64223,0.00000
2.64319,1.00000
2.64371,2.00000
2.64486,3.00000
2.65132,4.00000
2.65494,5.00000
2.65656,4.00000
2.65666,3.00000
2.65691,2.00000
2.65888,1.00000
2.65898,0.00000
2.66735,1.00000
2.66850,2.00000
2.66886,1.00000
2.67775,2.00000
2.68043,3.00000
2.68065,4.00000
2.68605,5.00000
2.68757,6.00000
2.68939,7.00000
2.69620,6.00000
2.70169,7.00000
2.70378,6.00000
2.70447,7.00000
2.71119,8.00000
2.71252,7.00000
2.71262,6.00000
2.71297,5.00000
2.72307,4.00000
2.72323,5.00000
2.72375,4.00000
2.72386,3.00000
2.72465,2.00000
2.72667,3.00000
2.73028,4.00000
2.73569,3.00000
2.73877,4.00000
2.73986,5.00000
2.74130,6.00000
2.74548,5.00000
2.74666,6.00000
2.74684,5.00000
2.74694,4.00000
2.74704,3.00000
2.74753,2.00000
2.74799,1.00000
2.75048,0.00000
2.75091,1.00000
2.75143,0.00000
2.75578,1.00000
2.75588,0.00000
2.75696,1.00000
2.76000,0.00000
2.76267,1.00000
2.76502,2.00000
2.77141,3.00000
2.77440,4.00000
2.77967,3.00000
2.78193,2.00000
2.78203,1.00000
2.78244,0.00000
2.78266,1.00000
2.78275,2.00000
2.78612,3.00000
2.78832,4.00000
2.79233,3.00000
2.79385,2.00000
2.79420,3.00000
2.79446,2.00000
2.79456,1.00000
2.79470,2.00000
2.79621,1.00000
2.79671,2.00000
2.79933,3.00000
2.80084,2.00000
2.80162,3.00000
2.80266,4.00000
2.80758,5.00000
2.81184,4.00000
2.81212,3.00000
2.81339,2.00000
2.81349,1.00000
2.81513,0.00000
2.82944,1.00000
2.82962,0.00000
2.83208,1.00000
2.83391,0.00000
2.83494,1.00000
2.84023,0.00000
2.84096,1.00000
2.84170,0.00000
2.85160,1.00000
2.86295,0.00000
2.86598,1.00000
2.86608,0.00000
2.87026,1.00000
2.88170,2.00000
2.88772,3.00000
2.88992,4.00000
2.89010,3.00000
2.90047,2.00000
2.90163,1.00000
2.90362,2.00000
2.90426,1.00000
2.90436,0.00000
2.90536,1.00000
2.90589,2.00000
2.90607,3.00000
2.91022,4.00000
2.91495,5.00000
2.92037,6.00000
2.92662,5.00000
2.92672,4.00000
2.92919,5.00000
2.93703,4.00000
2.93838,3.00000
2.93998,2.00000
2.94354,1.00000
2.94413,0.00000
2.94510,1.00000
2.94632,2.00000
2.95201,3.00000
2.96304,2.00000
2.96479,3.00000
2.96489,2.00000
2.96772,3.00000
2.96828,2.00000
2.96857,3.00000
2.97391,4.00000
2.97404,5.00000
2.97838,4.00000
2.98055,5.00000
2.98102,4.00000
2.98141,3.00000
2.99081,2.00000
2.99380,3.00000
2.99813,2.00000
2.99823,1.00000
2.99944,0.00000
3.00795,1.00000
3.01720,2.00000
3.02205,1.00000
3.02215,0.00000
3.02773,1.00000
3.02901,0.00000
3.02936,1.00000
3.02946,0.00000
3.03025,1.00000
3.03176,2.00000
3.03804,3.00000
3.03843,4.00000
3.04060,5.00000
3.04528,6.00000
3.04542,7.00000
3.04634,8.00000
3.04847,9.00000
3.05663,10.00000
3.05741,11.00000
3.08431,10.00000
3.08457,9.00000
3.09584,8.00000
3.09594,7.00000
3.10126,8.00000
3.11699,9.00000
3.11765,8.00000
3.11775,7.00000
3.11920,8.00000
3.12509,7.00000
3.12871,6.00000
3.12891,7.00000
3.13063,6.00000
3.13725,7.00000
3.14387,8.00000
3.14926,9.00000
3.15459,8.00000
3.16261,7.00000
3.16271,6.00000
3.16550,5.00000
3.16614,6.00000
3.16912,7.00000
3.17172,6.00000
3.17264,5.00000
3.17269,6.00000
3.17332,7.00000
3.17431,8.00000
3.17817,9.00000
3.18142,10.00000
3.18439,11.00000
3.19366,12.00000
3.19372,11.00000
3.19438,10.00000
3.19480,9.00000
3.19578,10.00000
3.20200,9.00000
3.21458,8.00000
3.21514,7.00000
3.21717,6.00000
3.21738,7.00000
3.21740,6.00000
3.22211,5.00000
3.22371,4.00000
3.22381,3.00000
3.23103,2.00000
3.23159,3.00000
3.23204,4.00000
3.23478,3.00000
3.23608,2.00000
3.23673,1.00000
3.23683,0.00000
3.24006,1.00000
3.24016,0.00000
3.24248,1.00000
3.24267,0.00000
3.25552,1.00000
3.25707,2.00000
3.25720,1.00000
3.25730,0.00000
3.25905,1.00000
3.26151,2.00000
3.26554,3.00000
3.26840,4.00000
3.26954,5.00000
3.26969,4.00000
3.27041,5.00000
3.27088,4.00000
3.27548,5.00000
3.27591,6.00000
3.27624,5.00000
3.28048,6.00000
3.28120,7.00000
3.28957,8.00000
3.29143,7.00000
3.29153,6.00000
3.29239,7.00000
3.29373,6.00000
3.29566,7.00000
3.29575,8.00000
3.29810,9.00000
3.29852,10.00000
3.30025,11.00000
3.30916,12.00000
3.31256,13.00000
3.31258,12.00000
3.31332,11.00000
3.31427,12.00000
3.31617,13.00000
3.31667,12.00000
3.31708,11.00000
3.31718,10.00000
3.31774,9.00000
3.31790,8.00000
3.31800,7.00000
3.31810,6.00000
3.31820,5.00000
3.31979,4.00000
3.32025,3.00000
3.32035,2.00000
3.32142,1.00000
3.32148,2.00000
3.32152,1.00000
3.32174,2.00000
3.32249,3.00000
3.33262,2.00000
3.34013,1.00000
3.34091,2.00000
3.34721,3.00000
3.35912,4.00000
3.36498,5.00000
3.36733,4.00000
3.36743,3.00000
3.37182,2.00000
3.37192,1.00000
3.39032,0.00000
3.39660,1.00000
3.41082,0.00000
3.42107,1.00000
3.42117,0.00000
3.43034,1.00000
3.43337,2.00000
3.43402,3.00000
3.43775,4.00000
3.43900,5.00000
3.44767,6.00000
3.45202,5.00000
3.45220,6.00000
3.45279,7.00000
3.45373,8.00000
3.45961,7.00000
3.46124,8.00000
3.46372,9.00000
3.46891,8.00000
3.46968,7.00000
3.47057,8.00000
3.47514,9.00000
3.47651,10.00000
3.47743,11.00000
3.47941,12.00000
3.47995,11.00000
3.48508,10.00000
3.48518,9.00000
3.48528,8.00000
3.48538,7.00000
3.48562,8.00000
3.49109,9.00000
3.49271,10.00000
3.49692,9.00000
3.50374,10.00000
3.50409,11.00000
3.51702,10.00000
3.51757,11.00000
3.51768,10.00000
3.52080,11.00000
3.52191,12.00000
3.52494,13.00000
3.53002,14.00000
3.53166,15.00000
3.53398,16.00000
3.53546,17.00000
3.53607,16.00000
3.53677,15.00000
3.53777,14.00000
3.54364,15.00000
3.54970,14.00000
3.54980,13.00000
3.55049,12.00000
3.55152,13.00000
3.55406,12.00000
3.55416,11.00000
3.55933,12.00000
3.55997,13.00000
3.56059,14.00000
3.56426,13.00000
3.56799,14.00000
3.57760,15.00000
3.58076,16.00000
3.60185,15.00000
3.60195,14.00000
3.60378,13.00000
3.60766,12.00000
3.61283,11.00000
3.62789,10.00000
3.62920,9.00000
3.63083,8.00000
3.63093,7.00000
3.63442,8.00000
3.63799,7.00000
3.63916,6.00000
3.64105,7.00000
3.64206,8.00000
3.64497,7.00000
3.64543,6.00000
3.64961,5.00000
3.65228,6.00000
3.65690,7.00000
3.65840,6.00000
3.66167,7.00000
3.66270,8.00000
