46.50000,0.01119,0.07229,0.11910,0.12251,0.50000,0.91609
47.00000,0.01848,0.07920,0.14279,0.17383,0.50000,1.00000
47.50000,0.01240,0.06822,0.12079,0.15155,0.50000,0.99879
48.00000,0.00818,0.04615,0.06100,0.06348,0.50000,0.87864
48.50000,0.00915,0.05367,0.11603,0.12464,0.50000,0.85122
49.00000,0.00355,0.01907,0.02847,0.04728,0.50000,0.61758
49.50000,0.01160,0.07196,0.12357,0.12896,0.50000,0.86907
50.00000,0.00516,0.02461,0.04822,0.05571,0.50000,0.70818
50.50000,0.00703,0.03203,0.08874,0.09744,0.50000,0.86972
51.00000,0.00649,0.03349,0.07785,0.08629,0.50000,0.75074
51.50000,0.00458,0.02383,0.03540,0.05535,0.50000,0.74682
52.00000,0.01019,0.04745,0.07310,0.12537,0.50000,0.92261
52.50000,0.00634,0.03693,0.07195,0.08306,0.50000,0.72097
53.00000,0.00286,0.01432,0.01952,0.02603,0.50000,0.59242
53.50000,0.00718,0.04146,0.06040,0.08989,0.50000,0.74940
54.00000,0.02576,0.12589,0.20031,0.20921,0.50000,1.00000
54.50000,0.01207,0.05233,0.06987,0.15381,0.50000,0.95978
55.00000,0.01765,0.09405,0.13047,0.14942,0.50000,0.95597
55.50000,0.00673,0.03073,0.04400,0.05006,0.50000,0.74581
56.00000,0.01015,0.06065,0.11092,0.11452,0.50000,0.94409
56.50000,0.02861,0.14731,0.19953,0.24070,0.50000,1.00000
57.00000,0.01922,0.11999,0.17778,0.25000,0.50000,0.89820
57.50000,0.01268,0.06151,0.13138,0.15961,0.50000,0.95292
58.00000,0.00921,0.05002,0.08684,0.08821,0.50000,0.87496
58.50000,0.00918,0.06241,0.09671,0.10496,0.50000,0.87997
59.00000,0.00517,0.02688,0.03563,0.03593,0.50000,0.76213
59.50000,0.00495,0.02216,0.03297,0.04014,0.50000,0.81077
60.00000,0.00505,0.02628,0.03718,0.03814,0.50000,0.81743
60.50000,0.00489,0.02155,0.02893,0.03162,0.50000,0.79704
61.00000,0.00578,0.04121,0.04935,0.05331,0.50000,0.68960
61.50000,0.02525,0.09203,0.12935,0.14814,0.50000,1.00000
62.00000,0.01259,0.07551,0.13029,0.13269,0.50000,0.94933
62.50000,0.01534,0.10593,0.11231,0.11347,0.50000,0.89139
63.00000,0.02270,0.11016,0.20858,0.24946,0.50000,1.00000
63.50000,0.00864,0.05051,0.08390,0.08581,0.50000,0.94126
64.00000,0.00500,0.02197,0.03947,0.04305,0.50000,0.75122
64.50000,0.00476,0.01807,0.03459,0.03490,0.50000,0.80130
65.00000,0.02307,0.12321,0.16042,0.19800,0.50000,0.98585
65.50000,0.01391,0.07851,0.11951,0.14765,0.50000,0.98163
66.00000,0.00629,0.03466,0.04839,0.05120,0.50000,0.84146
66.50000,0.01679,0.09431,0.14943,0.17582,0.50000,0.97836
67.00000,0.04118,0.20161,0.28457,0.28567,0.50000,1.00000
67.50000,0.02390,0.11271,0.24472,0.36631,0.50000,1.00000
68.00000,0.02217,0.09766,0.15000,0.15860,0.50000,1.00000
68.50000,0.01718,0.08424,0.14761,0.17854,0.50000,1.00000
69.00000,0.00471,0.02817,0.04486,0.08885,0.50000,0.69564
69.50000,0.00959,0.05673,0.06655,0.06986,0.50000,0.81447
70.00000,0.00710,0.03171,0.04788,0.07055,0.50000,0.87826
70.50000,0.00929,0.05445,0.10491,0.11632,0.50000,0.96575
71.00000,0.01652,0.08495,0.11325,0.11358,0.50000,1.00000
71.50000,0.00635,0.02960,0.06698,0.07139,0.50000,0.90970
72.00000,0.00754,0.03527,0.05760,0.06261,0.50000,0.93214
72.50000,0.01042,0.05556,0.09852,0.10889,0.50000,0.97901
73.00000,0.00570,0.02483,0.04548,0.04988,0.50000,0.77923
73.50000,0.00968,0.06133,0.07839,0.09225,0.50000,0.90879
74.00000,0.00904,0.05560,0.08187,0.10965,0.50000,0.97375
74.50000,0.00755,0.03910,0.08921,0.13987,0.50000,0.81605
75.00000,0.00528,0.02808,0.04372,0.04990,0.50000,0.86105
75.50000,0.00509,0.02269,0.03631,0.04551,0.50000,0.81004
76.00000,0.00553,0.03192,0.06289,0.07342,0.50000,0.67374
76.50000,0.00441,0.02115,0.02691,0.03627,0.50000,0.75444
77.00000,0.00842,0.04362,0.07441,0.08062,0.50000,0.99093
77.50000,0.01329,0.07379,0.15695,0.16249,0.50000,1.00000
78.00000,0.01708,0.12266,0.13795,0.15836,0.50000,1.00000
78.50000,0.02439,0.10436,0.15421,0.15674,0.50000,1.00000
79.00000,0.01376,0.06814,0.12294,0.13540,0.50000,0.92193
79.50000,0.00600,0.02483,0.04184,0.06063,0.50000,0.84522
80.00000,0.00558,0.03330,0.05281,0.05525,0.50000,0.84474
80.50000,0.00898,0.05100,0.06326,0.07464,0.50000,0.93195
81.00000,0.00697,0.03195,0.03877,0.05927,0.50000,0.94147
81.50000,0.00551,0.02731,0.03509,0.03546,0.50000,0.78820
82.00000,0.00632,0.03586,0.04464,0.07814,0.50000,0.83204
82.50000,0.01198,0.06026,0.11984,0.14284,0.50000,0.85194
83.00000,0.01256,0.06451,0.09317,0.09784,0.50000,0.98316
83.50000,0.03254,0.17822,0.25145,0.31031,0.50000,1.00000
84.00000,0.00734,0.04179,0.05768,0.09394,0.50000,0.90261
84.50000,0.00445,0.02081,0.02787,0.03018,0.50000,0.68352
85.00000,0.00738,0.03655,0.05843,0.07203,0.50000,0.91645
85.50000,0.00614,0.03109,0.04412,0.05452,0.50000,0.86752
86.00000,0.02787,0.14436,0.27606,0.34093,0.50000,1.00000
86.50000,0.04149,0.17456,0.27432,0.27973,0.50000,1.00000
87.00000,0.01129,0.06747,0.17793,0.23858,0.50000,0.92864
87.50000,0.00629,0.03538,0.07768,0.09832,0.50000,0.84625
88.00000,0.00746,0.04026,0.05412,0.07970,0.50000,0.82760
88.50000,0.00438,0.02060,0.02891,0.03410,0.50000,0.71904
89.00000,0.00725,0.04006,0.05353,0.05771,0.50000,0.91050
89.50000,0.01529,0.08227,0.10966,0.15967,0.50000,0.91551
90.00000,0.00603,0.03708,0.04238,0.04965,0.50000,0.85356
90.50000,0.00634,0.03395,0.05489,0.05640,0.50000,0.85964
91.00000,0.00663,0.03084,0.05935,0.06331,0.50000,0.81065
91.50000,0.01130,0.05095,0.07173,0.10170,0.50000,0.97738
92.00000,0.01059,0.05141,0.09228,0.11528,0.50000,0.93938
92.50000,0.00772,0.04066,0.07981,0.10811,0.50000,0.93397
93.00000,0.01631,0.08811,0.09650,0.12965,0.50000,1.00000
93.50000,0.00763,0.03654,0.06564,0.09734,0.50000,0.89514
94.00000,0.01546,0.07038,0.12439,0.14987,0.50000,0.99419
94.50000,0.00608,0.02627,0.03911,0.03980,0.50000,0.83132
95.00000,0.00724,0.03621,0.05355,0.05810,0.50000,0.81741
95.50000,0.00786,0.03103,0.06144,0.07666,0.50000,0.84720
96.00000,0.01318,0.06554,0.12059,0.15274,0.50000,0.90914
96.50000,0.01120,0.05870,0.08620,0.10196,0.50000,0.98237
97.00000,0.00816,0.04850,0.06151,0.17165,0.50000,0.81924
97.50000,0.00646,0.03141,0.03933,0.05463,0.50000,0.88544
98.00000,0.00615,0.03793,0.04454,0.04865,0.50000,0.92690
98.50000,0.00542,0.02701,0.02969,0.03017,0.50000,0.82722
99.00000,0.01428,0.06948,0.11173,0.14222,0.50000,1.00000
99.50000,0.02535,0.12665,0.20971,0.22019,0.50000,1.00000
100.00000,0.02852,0.11640,0.22419,0.36049,0.50000,1.00000
