20.32131,20.30530,0.01602,2
20.40864,20.38467,0.02396,2
20.81444,20.80444,0.01000,2
20.91944,20.91934,0.00010,2
21.10011,21.10001,0.00010,2
21.14258,21.12634,0.01624,2
21.24963,21.22504,0.02460,2
21.30186,21.29165,0.01021,2
21.34933,21.32410,0.02523,2
21.37504,21.36393,0.01111,2
21.40388,21.40378,0.00010,2
21.74659,21.74344,0.00314,2
21.80149,21.77952,0.02197,2
21.86594,21.84882,0.01712,2
21.94398,21.93601,0.00797,2
22.08203,22.08118,0.00085,2
22.11365,22.11355,0.00010,2
22.22101,22.20837,0.01264,2
22.25590,22.25580,0.00010,2
22.30455,22.30340,0.00115,2
22.33684,22.32838,0.00846,2
22.59471,22.58610,0.00861,2
22.66470,22.62492,0.03978,2
22.66913,22.64492,0.02422,2
22.75309,22.75034,0.00275,2
22.76049,22.75309,0.00740,2
23.00511,22.99677,0.00834,2
23.19497,23.18419,0.01078,2
23.19991,23.19665,0.00325,2
23.22272,23.21568,0.00704,2
23.40132,23.38378,0.01754,2
23.55225,23.54925,0.00300,2
23.66489,23.65192,0.01297,2
23.82157,23.79817,0.02340,2
24.23290,24.22178,0.01112,2
24.40693,24.40662,0.00031,2
24.46920,24.45065,0.01856,2
24.58167,24.58027,0.00139,2
24.63317,24.63307,0.00010,2
24.67338,24.67328,0.00010,2
24.69972,24.69223,0.00749,2
24.79918,24.77532,0.02386,2
24.85769,24.85759,0.00010,2
24.95547,24.93596,0.01951,2
24.95853,24.95547,0.00306,2
25.01741,24.98958,0.02783,2
25.19632,25.19455,0.00177,2
25.58581,25.56926,0.01655,2
25.67353,25.67343,0.00010,2
25.75335,25.74483,0.00851,2
26.10264,26.09652,0.00612,2
26.17813,26.17803,0.00010,2
26.26216,26.25343,0.00872,2
26.46635,26.45839,0.00796,2
26.58997,26.56982,0.02014,2
27.06601,27.06373,0.00228,2
27.19876,27.18847,0.01029,2
27.26441,27.26431,0.00010,2
27.60046,27.58413,0.01633,2
27.65821,27.65811,0.00010,2
27.80762,27.77187,0.03575,2
28.07654,28.05990,0.01664,2
28.18832,28.17323,0.01509,2
28.36672,28.36020,0.00652,2
28.70094,28.70084,0.00010,2
28.98495,28.97579,0.00916,2
29.23751,29.23741,0.00010,2
29.58487,29.57207,0.01279,2
29.92130,29.91515,0.00614,2
30.40017,30.40007,0.00010,2
30.61284,30.61274,0.00010,2
30.61299,30.58274,0.03025,2
30.91745,30.90955,0.00791,2
30.96147,30.95291,0.00856,2
31.08554,31.08544,0.00010,2
31.32069,31.31537,0.00532,2
31.43070,31.43060,0.00010,2
31.43290,31.41060,0.02230,2
31.78981,31.78140,0.00841,2
31.91338,31.91328,0.00010,2
32.08274,32.07513,0.00761,2
32.14380,32.13803,0.00577,2
32.47317,32.47307,0.00010,2
32.54219,32.53544,0.00676,2
32.90226,32.88428,0.01798,2
32.93354,32.93081,0.00273,2
33.27212,33.27154,0.00058,2
33.68521,33.67996,0.00526,2
33.84778,33.83818,0.00960,2
33.91095,33.90251,0.00844,2
34.07707,34.07212,0.00495,2
34.27344,34.27153,0.00191,2
34.50342,34.49719,0.00624,2
34.74597,34.73181,0.01416,2
34.78124,34.78114,0.00010,2
34.80663,34.80589,0.00074,2
35.07157,35.07147,0.00010,2
35.20727,35.20717,0.00010,2
35.27633,35.26590,0.01043,2
35.36802,35.36792,0.00010,2
35.43425,35.43415,0.00010,2
35.53294,35.53284,0.00010,2
35.83669,35.81706,0.01963,2
36.08912,36.08179,0.00732,2
36.38983,36.38973,0.00010,2
36.43128,36.42104,0.01024,2
36.50065,36.48935,0.01130,2
36.51465,36.51181,0.00284,2
36.54641,36.54631,0.00010,2
36.68466,36.67453,0.01013,2
36.75593,36.75583,0.00010,2
36.90083,36.88194,0.01888,2
37.07152,37.04906,0.02246,2
37.08920,37.07152,0.01768,2
37.15567,37.14429,0.01138,2
37.53266,37.52465,0.00801,2
37.83504,37.82299,0.01205,2
37.86660,37.85943,0.00718,2
37.89501,37.89048,0.00453,2
37.98689,37.98679,0.00010,2
38.00848,38.00333,0.00515,2
38.12152,38.10871,0.01281,2
38.21155,38.18325,0.02831,2
38.22563,38.22553,0.00010,2
38.49204,38.47605,0.01599,2
38.53162,38.52824,0.00338,2
38.63726,38.62789,0.00937,2
38.67698,38.65702,0.01996,2
38.69615,38.68520,0.01095,2
38.92758,38.90843,0.01915,2
39.26999,39.26006,0.00993,2
39.36845,39.36543,0.00302,2
39.37911,39.37263,0.00648,2
39.42329,39.42319,0.00010,2
39.52511,39.52149,0.00362,2
39.76384,39.73651,0.02733,2
39.83284,39.81858,0.01427,2
40.13283,40.13273,0.00010,2
40.45557,40.43816,0.01741,2
40.57565,40.57555,0.00010,2
40.60216,40.59695,0.00521,2
40.70330,40.68660,0.01670,2
40.96202,40.95020,0.01181,2
41.05401,41.01968,0.03433,2
41.25477,41.24299,0.01178,2
41.38387,41.38377,0.00010,2
41.49572,41.48460,0.01113,2
41.59195,41.57589,0.01606,2
41.67822,41.67178,0.00644,2
41.90471,41.90461,0.00010,2
41.92848,41.90475,0.02373,2
41.98104,41.98094,0.00010,2
42.09652,42.09642,0.00010,2
42.24322,42.22904,0.01418,2
42.41440,42.41224,0.00215,2
42.59617,42.57386,0.02231,2
42.69688,42.68565,0.01123,2
42.97287,42.96286,0.01001,2
42.99273,42.97287,0.01986,2
43.10445,43.09177,0.01269,2
43.20924,43.19680,0.01244,2
43.39196,43.38936,0.00259,2
43.53058,43.53048,0.00010,2
43.63956,43.63702,0.00253,2
43.75871,43.74648,0.01222,2
43.76472,43.75948,0.00523,2
43.80405,43.80395,0.00010,2
44.17006,44.16589,0.00417,2
44.19144,44.17666,0.01478,2
44.24185,44.24175,0.00010,2
44.29696,44.29686,0.00010,2
44.30543,44.30533,0.00010,2
44.43580,44.41760,0.01819,2
44.45844,44.45834,0.00010,2
44.53227,44.52375,0.00852,2
44.54160,44.53227,0.00933,2
44.60175,44.60109,0.00066,2
44.65706,44.65696,0.00010,2
44.67174,44.67164,0.00010,2
44.73422,44.73412,0.00010,2
44.76273,44.75023,0.01251,2
44.98934,44.98924,0.00010,2
45.03685,45.00679,0.03006,2
45.04191,45.02679,0.01512,2
45.11716,45.10192,0.01524,2
45.33031,45.32027,0.01004,2
45.33823,45.33108,0.00715,2
45.36497,45.33823,0.02673,2
45.50778,45.49580,0.01198,2
45.51151,45.51141,0.00010,2
45.53219,45.52923,0.00296,2
45.56344,45.56334,0.00010,2
45.87072,45.84918,0.02154,2
46.05099,46.04585,0.00514,2
46.09780,46.08427,0.01352,2
46.16001,46.15384,0.00617,2
46.42025,46.40124,0.01901,2
46.49322,46.48303,0.01019,2
46.67698,46.67688,0.00010,2
46.79001,46.78991,0.00010,2
46.91777,46.91767,0.00010,2
46.95537,46.95267,0.00271,2
47.04571,47.04256,0.00316,2
47.16104,47.14990,0.01114,2
47.52790,47.52780,0.00010,2
47.60208,47.58163,0.02045,2
47.71214,47.70291,0.00923,2
47.75824,47.74096,0.01728,2
47.81881,47.80372,0.01509,2
47.89271,47.87395,0.01876,2
48.02148,48.01319,0.00828,2
48.08622,48.08366,0.00256,2
48.17129,48.15863,0.01265,2
48.35337,48.33129,0.02208,2
48.84174,48.83473,0.00701,2
48.84525,48.84515,0.00010,2
48.90167,48.88670,0.01498,2
48.94495,48.94434,0.00062,2
49.01141,49.00247,0.00894,2
49.03529,49.01583,0.01945,2
49.04561,49.03529,0.01032,2
49.07963,49.07698,0.00265,2
49.09823,49.08597,0.01226,2
49.12357,49.12347,0.00010,2
49.33479,49.33469,0.00010,2
49.35798,49.34387,0.01411,2
49.41161,49.41151,0.00010,2
49.44084,49.44074,0.00010,2
49.55151,49.52242,0.02909,2
49.95048,49.94178,0.00870,2
50.12309,50.10416,0.01893,2
50.27244,50.26054,0.01191,2
50.34650,50.34640,0.00010,2
50.46137,50.46127,0.00010,2
50.66811,50.66801,0.00010,2
50.69803,50.69638,0.00165,2
50.91534,50.91524,0.00010,2
51.15228,51.13234,0.01995,2
51.15238,51.15228,0.00010,2
51.28836,51.26769,0.02067,2
51.62416,51.62006,0.00410,2
51.81945,51.79478,0.02467,2
52.18927,52.16921,0.02006,2
52.25168,52.24465,0.00704,2
52.53432,52.51823,0.01609,2
52.97282,52.96876,0.00406,2
52.99655,52.98859,0.00796,2
53.06909,53.05960,0.00949,2
53.14117,53.13229,0.00888,2
53.40841,53.39265,0.01576,2
53.45650,53.44050,0.01600,2
53.46050,53.45650,0.00400,2
53.77660,53.75288,0.02372,2
53.90116,53.90106,0.00010,2
53.94240,53.94084,0.00156,2
53.99578,53.99568,0.00010,2
54.07950,54.07010,0.00940,2
54.10992,54.09871,0.01121,2
54.14969,54.14252,0.00717,2
54.50954,54.50865,0.00089,2
54.60711,54.60506,0.00205,2
54.64676,54.63492,0.01184,2
54.68432,54.68422,0.00010,2
54.79118,54.79077,0.00041,2
54.85576,54.85566,0.00010,2
54.94042,54.92023,0.02019,2
55.26821,55.25694,0.01127,2
55.33067,55.32254,0.00814,2
55.34548,55.34203,0.00345,2
55.57044,55.56329,0.00715,2
55.61450,55.61393,0.00056,2
55.64044,55.64034,0.00010,2
55.69692,55.66296,0.03396,2
55.76547,55.76537,0.00010,2
55.87802,55.87658,0.00144,2
55.93161,55.91589,0.01572,2
56.02832,56.02254,0.00578,2
56.13177,56.11469,0.01708,2
56.37110,56.35650,0.01460,2
56.37955,56.37814,0.00141,2
56.55270,56.55048,0.00223,2
56.56556,56.56546,0.00010,2
56.75588,56.74203,0.01385,2
56.94849,56.94839,0.00010,2
57.09301,57.09291,0.00010,2
57.20397,57.20168,0.00228,2
57.24848,57.23436,0.01412,2
57.27364,57.27003,0.00361,2
57.33451,57.30967,0.02484,2
57.38111,57.35998,0.02114,2
57.45828,57.45537,0.00291,2
57.55763,57.55401,0.00363,2
57.57499,57.57489,0.00010,2
57.67472,57.64563,0.02909,2
57.84170,57.83665,0.00505,2
57.89207,57.89197,0.00010,2
57.94663,57.93662,0.01000,2
57.98824,57.98695,0.00129,2
58.18061,58.18051,0.00010,2
58.18636,58.16051,0.02585,2
58.42338,58.41158,0.01180,2
58.80979,58.78667,0.02312,2
58.87696,58.86343,0.01352,2
58.94558,58.94548,0.00010,2
59.24951,59.24748,0.00203,2
59.27802,59.27792,0.00010,2
59.29585,59.29562,0.00023,2
59.45179,59.42984,0.02194,2
59.70366,59.69539,0.00827,2
59.89355,59.88391,0.00964,2
59.89986,59.89723,0.00263,2
59.91658,59.91648,0.00010,2
59.97793,59.97691,0.00102,2
60.01072,60.01062,0.00010,2
60.08999,60.05997,0.03002,2
60.19116,60.18109,0.01007,2
60.44368,60.42873,0.01495,2
60.61129,60.61036,0.00093,2
60.61202,60.61192,0.00010,2
60.64826,60.64816,0.00010,2
60.87514,60.85246,0.02268,2
60.95698,60.95154,0.00544,2
61.04828,61.02198,0.02630,2
61.06761,61.06751,0.00010,2
61.44576,61.43109,0.01467,2
61.44843,61.44576,0.00267,2
61.49509,61.48568,0.00941,2
61.54720,61.53084,0.01636,2
61.56728,61.55419,0.01309,2
61.76794,61.75520,0.01274,2
61.79334,61.79056,0.00278,2
61.81342,61.79730,0.01612,2
61.81521,61.81342,0.00180,2
61.98807,61.98797,0.00010,2
62.06703,62.05974,0.00728,2
62.16668,62.15753,0.00915,2
62.18906,62.17999,0.00906,2
62.27268,62.27258,0.00010,2
62.34091,62.33733,0.00358,2
62.34963,62.31733,0.03231,2
62.39868,62.39460,0.00408,2
62.42547,62.42537,0.00010,2
62.45406,62.43389,0.02018,2
62.53229,62.53219,0.00010,2
62.71490,62.71146,0.00344,2
62.99235,62.98244,0.00991,2
63.27434,63.26964,0.00470,2
63.42664,63.42654,0.00010,2
63.55868,63.54425,0.01443,2
63.80169,63.80065,0.00104,2
63.90133,63.89071,0.01062,2
64.07857,64.07758,0.00100,2
64.14533,64.13411,0.01122,2
64.64145,64.63564,0.00581,2
65.13380,65.12821,0.00559,2
65.15547,65.14274,0.01273,2
65.23748,65.23738,0.00010,2
65.37479,65.35826,0.01653,2
65.58847,65.58837,0.00010,2
65.69575,65.69565,0.00010,2
66.05618,66.05038,0.00579,2
66.07472,66.06649,0.00823,2
66.25045,66.23553,0.01492,2
66.42119,66.41174,0.00946,2
66.53159,66.53149,0.00010,2
67.27428,67.27046,0.00383,2
67.29056,67.29046,0.00010,2
67.51787,67.50494,0.01293,2
67.57170,67.57160,0.00010,2
67.60963,67.60296,0.00667,2
67.77145,67.76304,0.00841,2
67.88979,67.88001,0.00978,2
68.08718,68.08708,0.00010,2
68.15831,68.15175,0.00656,2
68.22411,68.22348,0.00063,2
68.27235,68.26320,0.00915,2
68.36454,68.36173,0.00282,2
68.39986,68.38820,0.01166,2
68.46298,68.44746,0.01553,2
68.62975,68.62859,0.00116,2
68.70828,68.70818,0.00010,2
68.71926,68.71736,0.00190,2
68.92690,68.92674,0.00016,2
69.17695,69.17586,0.00109,2
69.27423,69.26910,0.00513,2
69.28667,69.27459,0.01208,2
69.29567,69.28667,0.00900,2
69.66542,69.66436,0.00106,2
69.73798,69.73788,0.00010,2
69.78945,69.78935,0.00010,2
69.87324,69.86115,0.01208,2
69.88117,69.87710,0.00406,2
69.95166,69.94476,0.00690,2
70.02078,70.02068,0.00010,2
70.03707,70.03697,0.00010,2
70.16644,70.14907,0.01737,2
70.19152,70.18542,0.00610,2
70.24522,70.23349,0.01173,2
70.53298,70.50245,0.03053,2
70.65477,70.64968,0.00509,2
70.86758,70.85275,0.01483,2
71.02518,71.02157,0.00361,2
71.03422,71.02963,0.00459,2
71.38044,71.36809,0.01235,2
71.83873,71.83051,0.00823,2
71.92427,71.92286,0.00141,2
72.36649,72.33924,0.02725,2
72.38240,72.37387,0.00853,2
72.42776,72.41397,0.01379,2
72.46127,72.46117,0.00010,2
72.52183,72.51058,0.01125,2
72.63514,72.63503,0.00011,2
72.68375,72.66227,0.02148,2
72.69270,72.68375,0.00895,2
72.75529,72.74289,0.01240,2
73.01023,72.98841,0.02182,2
73.18717,73.17304,0.01413,2
73.27555,73.25679,0.01876,2
73.29303,73.28313,0.00990,2
73.32282,73.30661,0.01621,2
73.33430,73.32282,0.01148,2
73.45223,73.44716,0.00507,2
73.46647,73.46637,0.00010,2
73.53272,73.52654,0.00618,2
73.65963,73.65953,0.00010,2
73.69887,73.69008,0.00879,2
73.75483,73.73649,0.01833,2
73.84820,73.84590,0.00230,2
74.01717,74.01122,0.00595,2
74.05710,74.04252,0.01457,2
74.17420,74.15638,0.01783,2
74.27116,74.26760,0.00356,2
74.36450,74.35668,0.00782,2
74.39279,74.38298,0.00981,2
74.41225,74.41215,0.00010,2
74.43886,74.42430,0.01456,2
74.55021,74.53515,0.01505,2
74.56237,74.55770,0.00468,2
74.76847,74.75670,0.01176,2
74.85318,74.85308,0.00010,2
74.98950,74.97668,0.01283,2
75.15234,75.15224,0.00010,2
75.21956,75.21718,0.00238,2
75.31699,75.31689,0.00010,2
75.38051,75.36701,0.01351,2
75.58157,75.56484,0.01673,2
75.88567,75.88253,0.00314,2
75.89071,75.89061,0.00010,2
75.97998,75.97950,0.00047,2
76.08180,76.08170,0.00010,2
76.27924,76.27914,0.00010,2
76.70810,76.68462,0.02348,2
76.84222,76.84067,0.00154,2
77.00781,76.98352,0.02428,2
77.16730,77.15418,0.01312,2
77.18712,77.18702,0.00010,2
77.47265,77.47255,0.00010,2
77.51001,77.48770,0.02231,2
77.90161,77.89301,0.00859,2
78.04275,78.04265,0.00010,2
78.09028,78.07777,0.01252,2
78.10558,78.10548,0.00010,2
78.31630,78.30297,0.01333,2
78.31640,78.31630,0.00010,2
78.37390,78.37005,0.00385,2
78.40449,78.38874,0.01576,2
78.43551,78.41262,0.02289,2
78.51900,78.50317,0.01583,2
78.64375,78.60678,0.03697,2
78.71802,78.70811,0.00991,2
78.73347,78.73126,0.00221,2
78.78224,78.76139,0.02085,2
79.18058,79.18048,0.00010,2
79.30769,79.30759,0.00010,2
79.51920,79.50447,0.01472,2
79.84278,79.84013,0.00265,2
79.84722,79.84278,0.00445,2
79.84769,79.84759,0.00010,2
79.89323,79.89140,0.00183,2
80.04115,80.02351,0.01764,2
80.08359,80.07355,0.01004,2
80.27653,80.27643,0.00010,2
80.72463,80.72179,0.00284,2
81.28134,81.27338,0.00796,2
81.38404,81.38394,0.00010,2
81.49075,81.48278,0.00797,2
81.74412,81.73868,0.00544,2
81.87304,81.87165,0.00140,2
81.95821,81.94168,0.01653,2
81.95831,81.95821,0.00010,2
81.96993,81.96947,0.00046,2
82.33477,82.32104,0.01373,2
82.39253,82.38815,0.00438,2
82.48116,82.47333,0.00783,2
82.49101,82.48911,0.00190,2
82.65905,82.63841,0.02065,2
82.80798,82.80560,0.00238,2
83.27372,83.27362,0.00010,2
83.42406,83.42107,0.00298,2
83.45502,83.43848,0.01653,2
83.46064,83.46054,0.00010,2
83.51016,83.50726,0.00290,2
83.73468,83.72620,0.00847,2
83.76143,83.75374,0.00769,2
83.86011,83.85347,0.00665,2
83.93621,83.92973,0.00648,2
83.96736,83.95430,0.01306,2
84.33646,84.33475,0.00170,2
84.47057,84.47047,0.00010,2
84.56517,84.54749,0.01768,2
85.06316,85.05433,0.00883,2
85.35941,85.34362,0.01579,2
85.38102,85.37735,0.00366,2
85.45427,85.43812,0.01614,2
85.45967,85.45427,0.00541,2
85.57877,85.56758,0.01119,2
85.64445,85.64435,0.00010,2
85.72002,85.69932,0.02070,2
86.03350,86.03240,0.00110,2
86.05871,86.05861,0.00010,2
86.39203,86.39193,0.00010,2
86.46989,86.46894,0.00095,2
86.58166,86.57888,0.00278,2
86.72642,86.70253,0.02389,2
86.83047,86.80748,0.02299,2
86.86519,86.86509,0.00010,2
87.16093,87.14552,0.01541,2
87.22052,87.22042,0.00010,2
87.40864,87.40854,0.00010,2
87.55836,87.55354,0.00482,2
87.57179,87.56306,0.00873,2
87.66508,87.65063,0.01444,2
87.74960,87.74920,0.00041,2
87.84047,87.82721,0.01326,2
87.91013,87.90903,0.00110,2
87.98409,87.97197,0.01212,2
88.36302,88.34431,0.01871,2
88.47470,88.46763,0.00708,2
88.56017,88.54720,0.01296,2
88.59459,88.56017,0.03442,2
88.68033,88.67904,0.00128,2
88.99750,88.98683,0.01067,2
89.08580,89.07190,0.01390,2
89.11482,89.10164,0.01319,2
89.28437,89.27977,0.00460,2
89.39343,89.38399,0.00945,2
89.40160,89.39643,0.00516,2
89.47598,89.46714,0.00884,2
89.63955,89.63462,0.00493,2
90.44083,90.43537,0.00545,2
90.52792,90.50773,0.02020,2
90.58740,90.58512,0.00228,2
90.64180,90.64170,0.00010,2
90.93213,90.93203,0.00010,2
90.99847,90.99837,0.00010,2
91.09020,91.09010,0.00010,2
91.12330,91.10033,0.02297,2
91.35470,91.34074,0.01396,2
91.48499,91.47861,0.00637,2
91.51977,91.51967,0.00010,2
91.70859,91.68896,0.01963,2
91.76529,91.76519,0.00010,2
91.88098,91.86545,0.01553,2
92.60716,92.59835,0.00882,2
92.77286,92.77276,0.00010,2
92.80894,92.80095,0.00799,2
93.17093,93.15413,0.01680,2
93.28755,93.28745,0.00010,2
93.53056,93.51790,0.01266,2
93.57417,93.56385,0.01032,2
93.66887,93.65592,0.01295,2
93.94321,93.92964,0.01357,2
94.28222,94.25913,0.02309,2
94.36748,94.36340,0.00408,2
94.37843,94.37639,0.00204,2
94.56180,94.54790,0.01390,2
94.69385,94.68856,0.00529,2
95.00778,94.98988,0.01790,2
95.06205,95.04839,0.01366,2
95.43551,95.41934,0.01617,2
95.70529,95.70519,0.00010,2
95.90675,95.90665,0.00010,2
95.95619,95.95609,0.00010,2
96.11930,96.09195,0.02735,2
96.34154,96.32835,0.01318,2
96.43598,96.43200,0.00398,2
96.46481,96.43782,0.02699,2
96.47495,96.46481,0.01013,2
96.63878,96.63868,0.00010,2
96.79969,96.79539,0.00431,2
96.82896,96.81913,0.00983,2
96.85520,96.84210,0.01310,2
97.23326,97.21530,0.01796,2
97.34777,97.33057,0.01720,2
97.36842,97.36500,0.00341,2
97.41799,97.40670,0.01128,2
97.75088,97.74244,0.00844,2
97.84363,97.84203,0.00160,2
98.23421,98.22801,0.00620,2
98.70443,98.70433,0.00010,2
98.97266,98.96420,0.00845,2
99.19612,99.19602,0.00010,2
99.29866,99.29528,0.00338,2
99.35428,99.35418,0.00010,2
99.35579,99.35569,0.00010,2
99.45270,99.43661,0.01610,2
99.60087,99.58880,0.01206,2
99.60097,99.60087,0.00010,2
99.61747,99.61724,0.00022,2
99.62203,99.61995,0.00208,2
99.82305,99.82295,0.00010,2
