18.67440,1.00000
18.67729,2.00000
18.68777,1.00000
18.68787,0.00000
18.69024,1.00000
18.69302,0.00000
18.78223,1.00000
18.80232,0.00000
18.83886,1.00000
18.83896,0.00000
18.85274,1.00000
18.86815,0.00000
18.87143,1.00000
18.89901,0.00000
18.92219,1.00000
18.92229,0.00000
18.92957,1.00000
18.93484,2.00000
18.93830,1.00000
18.93871,0.00000
19.01161,1.00000
19.01547,0.00000
19.11373,1.00000
19.11570,2.00000
19.13383,1.00000
19.14123,2.00000
19.14363,1.00000
19.15659,0.00000
19.16474,1.00000
19.18589,0.00000
19.21783,1.00000
19.23157,0.00000
19.32461,1.00000
19.33177,2.00000
19.33274,3.00000
19.33851,2.00000
19.33861,1.00000
19.33871,0.00000
19.35434,1.00000
19.35951,0.00000
19.52326,1.00000
19.52819,0.00000
19.58325,1.00000
19.58326,2.00000
19.58574,1.00000
19.59124,0.00000
19.59253,1.00000
19.59263,0.00000
19.61031,1.00000
19.62905,2.00000
19.64041,1.00000
19.64112,0.00000
19.65245,1.00000
19.65255,0.00000
19.67299,1.00000
19.67936,0.00000
19.70052,1.00000
19.70484,0.00000
19.71404,1.00000
19.71968,2.00000
19.72371,1.00000
19.73924,0.00000
19.75477,1.00000
19.76114,0.00000
19.76934,1.00000
19.76944,0.00000
19.78941,1.00000
19.80140,2.00000
19.80620,1.00000
19.81084,0.00000
19.82370,1.00000
19.83398,0.00000
19.83551,1.00000
19.83561,0.00000
19.84478,1.00000
19.85251,2.00000
19.85772,1.00000
19.85782,0.00000
19.86815,1.00000
19.88485,0.00000
19.89000,1.00000
19.89204,0.00000
19.89996,1.00000
19.90554,2.00000
19.91863,1.00000
19.92392,0.00000
19.94592,1.00000
19.95365,0.00000
20.01960,1.00000
20.02922,2.00000
20.03053,3.00000
20.03095,2.00000
20.03105,1.00000
20.05089,0.00000
20.16591,1.00000
20.17855,0.00000
20.20926,1.00000
20.22911,0.00000
20.28403,1.00000
20.29120,2.00000
20.32102,1.00000
20.32116,0.00000
20.40228,1.00000
20.40238,0.00000
20.41995,1.00000
20.44130,0.00000
20.44872,1.00000
20.45855,0.00000
20.61613,1.00000
20.63409,0.00000
20.64146,1.00000
20.64487,0.00000
20.65628,1.00000
20.65638,0.00000
20.68761,1.00000
20.69605,0.00000
20.72640,1.00000
20.72650,0.00000
20.73675,1.00000
20.74295,0.00000
20.78721,1.00000
20.80514,0.00000
20.80753,1.00000
20.82080,2.00000
20.82641,1.00000
20.82979,0.00000
20.88354,1.00000
20.89618,0.00000
20.90508,1.00000
20.90518,0.00000
20.99459,1.00000
20.99881,0.00000
21.00345,1.00000
21.01284,0.00000
21.04472,1.00000
21.05204,0.00000
21.06078,1.00000
21.06100,0.00000
21.06732,1.00000
21.07975,0.00000
21.09034,1.00000
21.10443,0.00000
21.10775,1.00000
21.10785,0.00000
21.15108,1.00000
21.16416,0.00000
21.16663,1.00000
21.16673,0.00000
21.20672,1.00000
21.22938,2.00000
21.23079,1.00000
21.24237,0.00000
21.24686,1.00000
21.26420,0.00000
21.28550,1.00000
21.30374,0.00000
21.35193,1.00000
21.35239,0.00000
21.35516,1.00000
21.36818,0.00000
21.40276,1.00000
21.40286,0.00000
21.48236,1.00000
21.50858,0.00000
21.51789,1.00000
21.52142,0.00000
21.54106,1.00000
21.55753,0.00000
21.59186,1.00000
21.59868,0.00000
21.68458,1.00000
21.69032,2.00000
21.70389,3.00000
21.70468,2.00000
21.71189,1.00000
21.71199,0.00000
21.72674,1.00000
21.72953,0.00000
21.74154,1.00000
21.76542,0.00000
21.80399,1.00000
21.80409,0.00000
21.82771,1.00000
21.82879,0.00000
21.83207,1.00000
21.83897,0.00000
21.84196,1.00000
21.84238,0.00000
21.95909,1.00000
21.95919,0.00000
21.96666,1.00000
21.96924,0.00000
21.99162,1.00000
21.99745,0.00000
22.00348,1.00000
22.02410,0.00000
22.05511,1.00000
22.05778,0.00000
22.06221,1.00000
22.06685,2.00000
22.06812,3.00000
22.07364,2.00000
22.07421,3.00000
22.08357,2.00000
22.08584,1.00000
22.09257,0.00000
22.09745,1.00000
22.09755,0.00000
22.10456,1.00000
22.10466,0.00000
22.10909,1.00000
22.11135,0.00000
22.16677,1.00000
22.16845,0.00000
22.20026,1.00000
22.20036,0.00000
22.20691,1.00000
22.21059,2.00000
22.21151,3.00000
22.21755,2.00000
22.22765,1.00000
22.22980,0.00000
22.23404,1.00000
22.23465,2.00000
22.24066,3.00000
22.24568,4.00000
22.25289,3.00000
22.25299,2.00000
22.25913,3.00000
22.27348,2.00000
22.27530,3.00000
22.28779,2.00000
22.28835,1.00000
22.29234,2.00000
22.30218,3.00000
22.30954,2.00000
22.30988,1.00000
22.31069,2.00000
22.31992,1.00000
22.32002,0.00000
22.42872,1.00000
22.44650,0.00000
22.45302,1.00000
22.47607,0.00000
22.48757,1.00000
22.50642,0.00000
22.52662,1.00000
22.52672,0.00000
22.52717,1.00000
22.52727,0.00000
22.53156,1.00000
22.54772,0.00000
22.56063,1.00000
22.56556,0.00000
22.61767,1.00000
22.61777,0.00000
22.61944,1.00000
22.63043,0.00000
22.64661,1.00000
22.64671,0.00000
22.67208,1.00000
22.68317,0.00000
22.69825,1.00000
22.70577,0.00000
22.76014,1.00000
22.76179,2.00000
22.78393,3.00000
22.78733,2.00000
22.78800,3.00000
22.79172,2.00000
22.79970,1.00000
22.79980,0.00000
22.81377,1.00000
22.82987,0.00000
22.84018,1.00000
22.84028,0.00000
22.91898,1.00000
22.91908,0.00000
22.98206,1.00000
22.98216,0.00000
23.03915,1.00000
23.04074,0.00000
23.11124,1.00000
23.11286,2.00000
23.11466,3.00000
23.12940,4.00000
23.13582,5.00000
23.14134,4.00000
