72.00000,0.01288,0.03039,0.03190,0.03228,1.00000,0.27104
72.50000,0.01042,0.02807,0.03390,0.03536,1.00000,0.26117
73.00000,0.01187,0.02955,0.03331,0.03424,1.00000,0.37374
73.50000,0.00467,0.01416,0.01694,0.01763,1.00000,0.10270
74.00000,0.00605,0.01729,0.02022,0.02095,1.00000,0.20654
74.50000,0.00805,0.01981,0.02247,0.02316,1.00000,0.35343
75.00000,0.00860,0.02521,0.03136,0.03289,1.00000,0.18053
75.50000,0.00728,0.01680,0.01703,0.01709,1.00000,0.24766
76.00000,0.00704,0.01646,0.01736,0.01759,1.00000,0.18317
76.50000,0.01201,0.02745,0.02831,0.02853,1.00000,0.26426
77.00000,0.00851,0.01917,0.02207,0.02279,1.00000,0.22581
77.50000,0.00753,0.02511,0.03971,0.04335,1.00000,0.19539
78.00000,0.00805,0.01967,0.02029,0.02044,1.00000,0.22537
78.50000,0.00733,0.01541,0.01830,0.01903,1.00000,0.21981
79.00000,0.00749,0.01555,0.01690,0.01724,1.00000,0.19441
79.50000,0.01088,0.02603,0.03305,0.03481,1.00000,0.42962
80.00000,0.00915,0.01948,0.02051,0.02071,1.00000,0.43929
80.50000,0.01010,0.02586,0.02898,0.02976,1.00000,0.34331
81.00000,0.00702,0.01678,0.01861,0.01910,1.00000,0.30877
81.50000,0.01060,0.02086,0.02179,0.02202,1.00000,0.29670
82.00000,0.00594,0.01555,0.01571,0.01575,1.00000,0.15431
82.50000,0.00853,0.02058,0.02351,0.02424,1.00000,0.17070
83.00000,0.01078,0.02698,0.03309,0.03462,1.00000,0.39815
83.50000,0.00769,0.01959,0.02244,0.02316,1.00000,0.21758
84.00000,0.01131,0.02754,0.03936,0.04231,1.00000,0.31044
84.50000,0.00846,0.03092,0.03516,0.03622,1.00000,0.20051
85.00000,0.00843,0.02157,0.02586,0.02693,1.00000,0.28790
85.50000,0.01391,0.03335,0.05054,0.05483,1.00000,0.36712
86.00000,0.00851,0.01764,0.02155,0.02253,1.00000,0.25477
86.50000,0.00436,0.01038,0.01046,0.01048,1.00000,0.06978
87.00000,0.00593,0.01212,0.01314,0.01339,1.00000,0.17793
87.50000,0.01455,0.03290,0.03794,0.03920,1.00000,0.22774
88.00000,0.00952,0.02386,0.02516,0.02548,1.00000,0.35748
88.50000,0.00610,0.01982,0.02336,0.02425,1.00000,0.18286
89.00000,0.00981,0.02415,0.02483,0.02500,1.00000,0.24475
89.50000,0.00585,0.01683,0.01779,0.01802,1.00000,0.19901
90.00000,0.00539,0.01561,0.01561,0.01561,1.00000,0.12927
90.50000,0.00615,0.01617,0.02220,0.02370,1.00000,0.20916
91.00000,0.00765,0.01916,0.02118,0.02169,1.00000,0.29069
91.50000,0.00739,0.02089,0.02273,0.02320,1.00000,0.20509
92.00000,0.01032,0.02686,0.02722,0.02731,1.00000,0.45068
92.50000,0.01102,0.02475,0.02634,0.02674,1.00000,0.15814
93.00000,0.01011,0.02775,0.02994,0.03048,1.00000,0.30269
93.50000,0.00752,0.02035,0.02066,0.02073,1.00000,0.30084
94.00000,0.00767,0.01612,0.01734,0.01765,1.00000,0.27803
94.50000,0.00524,0.01702,0.01880,0.01924,1.00000,0.20259
95.00000,0.00501,0.01396,0.01422,0.01429,1.00000,0.11013
95.50000,0.01304,0.02808,0.03303,0.03427,1.00000,0.32922
96.00000,0.00936,0.02379,0.02512,0.02545,1.00000,0.17682
96.50000,0.00732,0.01760,0.01798,0.01807,1.00000,0.24178
97.00000,0.00936,0.02408,0.02543,0.02577,1.00000,0.31104
97.50000,0.00876,0.01477,0.01661,0.01708,1.00000,0.29646
98.00000,0.00535,0.01369,0.01464,0.01488,1.00000,0.07493
98.50000,0.00890,0.02039,0.02498,0.02613,1.00000,0.24253
99.00000,0.00501,0.01205,0.01243,0.01253,1.00000,0.16462
99.50000,0.00784,0.01745,0.01878,0.01912,1.00000,0.26240
100.00000,0.00582,0.02563,0.02747,0.02793,1.00000,0.28414
