5.67944,5.67934,0.00010,2
5.73169,5.72408,0.00761,2
5.73179,5.73169,0.00010,2
5.73866,5.73856,0.00010,2
5.78873,5.77075,0.01798,2
5.80967,5.80909,0.00058,2
5.84777,5.84767,0.00010,2
5.88794,5.86404,0.02389,2
5.90669,5.90174,0.00495,2
6.09001,6.08991,0.00010,2
6.10878,6.09956,0.00922,2
6.12858,6.12095,0.00763,2
6.17001,6.14978,0.02023,2
6.34383,6.33699,0.00684,2
6.35691,6.35449,0.00242,2
6.37953,6.36910,0.01043,2
6.49773,6.48071,0.01702,2
6.52322,6.52312,0.00010,2
6.54487,6.54477,0.00010,2
6.57703,6.56643,0.01060,2
6.58589,6.58579,0.00010,2
6.61173,6.60043,0.01130,2
6.63614,6.63604,0.00010,2
6.67079,6.67069,0.00010,2
6.69276,6.69266,0.00010,2
6.73534,6.71429,0.02105,2
6.75335,6.74534,0.00801,2
6.75473,6.73534,0.01939,2
6.75483,6.75473,0.00010,2
6.83147,6.82694,0.00453,2
6.83945,6.83147,0.00798,2
6.94810,6.94738,0.00072,2
7.01059,7.01049,0.00010,2
7.01889,6.99049,0.02841,2
7.05073,7.03474,0.01599,2
7.06742,7.05073,0.01669,2
7.10127,7.09190,0.00937,2
7.11007,7.10127,0.00879,2
7.13065,7.11970,0.01095,2
7.13474,7.13089,0.00386,2
7.20780,7.18823,0.01957,2
7.25251,7.24603,0.00648,2
7.25490,7.25480,0.00010,2
7.37619,7.35577,0.02042,2
7.49266,7.47870,0.01396,2
7.66414,7.64673,0.01741,2
7.70062,7.69541,0.00521,2
7.72137,7.71773,0.00364,2
7.74891,7.73380,0.01511,2
7.74901,7.74891,0.00010,2
7.77444,7.75639,0.01805,2
7.93160,7.92048,0.01113,2
7.97543,7.95596,0.01947,2
7.98187,7.97543,0.00644,2
7.99041,7.98564,0.00478,2
8.05128,8.03743,0.01386,2
8.05138,8.05128,0.00010,2
8.05408,8.05138,0.00270,2
8.05662,8.05446,0.00215,2
8.06468,8.05662,0.00806,2
8.08125,8.07002,0.01123,2
8.13874,8.13864,0.00010,2
8.17745,8.15759,0.01986,2
8.20836,8.20052,0.00784,2
8.23932,8.22830,0.01103,2
8.25782,8.25772,0.00010,2
8.33736,8.31901,0.01835,2
8.35271,8.34049,0.01222,2
8.36162,8.35457,0.00705,2
8.39572,8.39110,0.00462,2
8.46655,8.46645,0.00010,2
8.48514,8.47036,0.01478,2
8.52181,8.52127,0.00054,2
8.52318,8.52308,0.00010,2
8.54938,8.53119,0.01819,2
8.57149,8.54938,0.02211,2
8.59414,8.59404,0.00010,2
8.66385,8.66319,0.00066,2
8.68214,8.67442,0.00771,2
8.72913,8.72903,0.00010,2
8.78504,8.77054,0.01450,2
8.79270,8.78504,0.00767,2
8.79882,8.79270,0.00612,2
8.82956,8.81450,0.01506,2
8.85294,8.83771,0.01524,2
8.86242,8.85294,0.00947,2
8.86391,8.86242,0.00150,2
8.91067,8.89478,0.01589,2
8.97016,8.95818,0.01198,2
8.97389,8.97379,0.00010,2
9.04893,9.03927,0.00966,2
9.08176,9.06022,0.02154,2
9.10434,9.08937,0.01497,2
9.13129,9.11776,0.01352,2
9.15029,9.13129,0.01901,2
9.15176,9.15166,0.00010,2
9.25431,9.24529,0.00902,2
9.26661,9.26651,0.00010,2
9.36186,9.34979,0.01208,2
9.37583,9.36186,0.01396,2
9.38189,9.37873,0.00316,2
9.40524,9.38870,0.01653,2
9.44535,9.42177,0.02358,2
9.44889,9.44879,0.00010,2
9.54194,9.53562,0.00632,2
9.55800,9.55790,0.00010,2
9.58438,9.56929,0.01509,2
9.59284,9.58438,0.00846,2
9.73752,9.72011,0.01740,2
9.75017,9.73752,0.01265,2
9.80018,9.78242,0.01775,2
9.95003,9.94685,0.00318,2
9.95126,9.95116,0.00010,2
9.97608,9.96714,0.00894,2
10.03508,10.02061,0.01447,2
10.05197,10.04165,0.01032,2
10.08345,10.06624,0.01721,2
10.09571,10.08345,0.01226,2
10.10143,10.09571,0.00572,2
10.12994,10.12984,0.00010,2
10.15373,10.15363,0.00010,2
10.17052,10.17042,0.00010,2
10.22601,10.19693,0.02909,2
10.25341,10.25228,0.00114,2
10.32997,10.32987,0.00010,2
10.35110,10.33217,0.01893,2
10.39283,10.39273,0.00010,2
10.42557,10.41361,0.01196,2
10.43794,10.43033,0.00761,2
10.44910,10.44573,0.00337,2
10.46010,10.46000,0.00010,2
10.46521,10.46062,0.00459,2
10.48876,10.48866,0.00010,2
10.49652,10.49348,0.00304,2
10.52811,10.52570,0.00241,2
10.57554,10.56850,0.00704,2
10.57560,10.54850,0.02709,2
10.61158,10.60619,0.00538,2
10.66980,10.66184,0.00796,2
10.74505,10.74404,0.00101,2
10.77894,10.77867,0.00027,2
10.79493,10.77894,0.01600,2
10.80572,10.79493,0.01078,2
10.83617,10.81245,0.02372,2
10.91775,10.91751,0.00024,2
10.96322,10.96167,0.00156,2
11.02462,11.01476,0.00986,2
11.05249,11.04309,0.00940,2
11.09103,11.09093,0.00010,2
11.19944,11.19570,0.00374,2
11.20414,11.20208,0.00205,2
11.30921,11.29927,0.00994,2
11.31535,11.27927,0.03608,2
11.37828,11.36621,0.01206,2
11.43302,11.43292,0.00010,2
11.45321,11.44588,0.00733,2
11.46166,11.46156,0.00010,2
11.48056,11.47711,0.00345,2
11.50933,11.50877,0.00056,2
11.55880,11.55126,0.00753,2
11.59276,11.55880,0.03396,2
11.60073,11.59276,0.00798,2
11.62046,11.61965,0.00081,2
11.63466,11.63322,0.00144,2
11.66131,11.66121,0.00010,2
11.67830,11.67292,0.00537,2
11.71048,11.69775,0.01274,2
11.73111,11.71651,0.01460,2
11.73121,11.73111,0.00010,2
11.73475,11.73252,0.00223,2
11.74502,11.74492,0.00010,2
11.78527,11.77142,0.01385,2
11.79051,11.78527,0.00524,2
11.79266,11.79256,0.00010,2
11.82533,11.81121,0.01412,2
11.83065,11.82533,0.00532,2
11.90308,11.86824,0.03484,2
11.92702,11.90308,0.02394,2
11.93065,11.92702,0.00363,2
11.93179,11.88824,0.04355,2
11.96384,11.94791,0.01593,2
11.97558,11.97053,0.00505,2
12.07677,12.06725,0.00951,2
12.09261,12.07677,0.01585,2
12.14093,12.14083,0.00010,2
12.14103,12.14093,0.00010,2
12.14678,12.12083,0.02595,2
12.16682,12.15329,0.01352,2
12.16692,12.16682,0.00010,2
12.16895,12.16692,0.00203,2
12.19837,12.19827,0.00010,2
12.21372,12.21349,0.00023,2
12.25425,12.24023,0.01402,2
12.28615,12.26395,0.02220,2
12.31080,12.30817,0.00263,2
12.35444,12.34224,0.01221,2
12.38347,12.37895,0.00453,2
12.43793,12.40786,0.03007,2
12.43794,12.38786,0.05009,2
12.44290,12.42786,0.01504,2
12.46766,12.46101,0.00665,2
12.47583,12.46766,0.00817,2
12.53802,12.52145,0.01657,2
12.56346,12.55802,0.00544,2
12.56614,12.53802,0.02812,2
12.58817,12.58548,0.00269,2
12.58869,12.58817,0.00051,2
12.62424,12.61483,0.00941,2
12.62856,12.62846,0.00010,2
12.66219,12.65186,0.01033,2
12.73352,12.73074,0.00278,2
12.84529,12.82768,0.01762,2
12.85755,12.84529,0.01225,2
12.86483,12.85755,0.00728,2
12.94707,12.92849,0.01859,2
12.95614,12.94707,0.00906,2
13.04358,13.03497,0.00860,2
13.06289,13.05930,0.00358,2
13.11664,13.11257,0.00408,2
13.21390,13.18889,0.02501,2
13.22073,13.21390,0.00683,2
13.46194,13.44176,0.02018,2
13.47581,13.47237,0.00344,2
13.48736,13.48726,0.00010,2
13.52401,13.51594,0.00808,2
13.53845,13.52401,0.01443,2
13.54854,13.54844,0.00010,2
13.61441,13.60380,0.01062,2
13.64581,13.63459,0.01122,2
13.64591,13.64581,0.00010,2
13.68137,13.67577,0.00559,2
13.69040,13.69030,0.00010,2
13.71222,13.70041,0.01181,2
13.77945,13.77935,0.00010,2
13.78741,13.78731,0.00010,2
13.82443,13.82433,0.00010,2
13.88539,13.87048,0.01492,2
13.88673,13.88663,0.00010,2
13.88944,13.88934,0.00010,2
14.04504,14.04494,0.00010,2
14.04678,14.04668,0.00010,2
14.06754,14.06744,0.00010,2
14.13865,14.13024,0.00841,2
14.17321,14.13865,0.03456,2
14.17585,14.15865,0.01720,2
14.21202,14.20894,0.00308,2
14.27763,14.27753,0.00010,2
14.31414,14.31133,0.00282,2
14.33306,14.33296,0.00010,2
14.33794,14.33784,0.00010,2
14.37773,14.37763,0.00010,2
14.39679,14.38166,0.01513,2
14.39689,14.39679,0.00010,2
14.40933,14.40858,0.00075,2
14.41862,14.41348,0.00513,2
14.42252,14.42242,0.00010,2
14.45503,14.43845,0.01659,2
14.45820,14.45810,0.00010,2
14.48020,14.48010,0.00010,2
14.51905,14.51895,0.00010,2
14.56600,14.55910,0.00690,2
14.60562,14.59732,0.00830,2
14.61617,14.61194,0.00422,2
14.65255,14.64746,0.00509,2
14.66308,14.62746,0.03562,2
14.67791,14.66308,0.01483,2
14.71049,14.71039,0.00010,2
14.76773,14.75967,0.00806,2
14.80191,14.79685,0.00507,2
14.83200,14.83190,0.00010,2
14.86250,14.83525,0.02725,2
14.90105,14.88252,0.01853,2
14.96330,14.94951,0.01379,2
15.08517,15.07041,0.01476,2
15.18146,15.18136,0.00010,2
15.22529,15.20382,0.02148,2
15.22539,15.22529,0.00010,2
15.25288,15.24048,0.01240,2
15.26862,15.26086,0.00777,2
15.30156,15.30146,0.00010,2
15.43340,15.42351,0.00990,2
15.51780,15.51737,0.00042,2
15.54599,15.53728,0.00871,2
15.56261,15.56251,0.00010,2
15.61021,15.58774,0.02247,2
15.61031,15.61021,0.00010,2
15.64077,15.64067,0.00010,2
15.70362,15.69174,0.01187,2
15.78667,15.78072,0.00595,2
15.82091,15.82081,0.00010,2
15.84536,15.84214,0.00322,2
15.87763,15.85977,0.01786,2
15.91147,15.90365,0.00782,2
15.93989,15.92064,0.01925,2
15.95143,15.94316,0.00827,2
16.02143,16.00686,0.01457,2
16.07215,16.06110,0.01105,2
16.11390,16.10554,0.00836,2
16.11926,16.11916,0.00010,2
16.14104,16.13866,0.00238,2
16.16691,16.15160,0.01531,2
16.17656,16.16691,0.00965,2
16.23179,16.21828,0.01351,2
16.25209,16.23179,0.02030,2
16.25710,16.25397,0.00314,2
16.28766,16.27422,0.01344,2
16.36261,16.34631,0.01630,2
16.37001,16.36261,0.00740,2
16.37259,16.37249,0.00010,2
16.38607,16.37382,0.01225,2
16.42324,16.42170,0.00154,2
16.49181,16.46290,0.02891,2
16.57186,16.56455,0.00730,2
16.59214,16.59204,0.00010,2
16.62697,16.60805,0.01892,2
16.67646,16.65778,0.01868,2
16.69918,16.69908,0.00010,2
16.71578,16.71568,0.00010,2
16.72911,16.71578,0.01333,2
16.84704,16.81318,0.03386,2
16.88488,16.83318,0.05170,2
16.89351,16.88488,0.00863,2
16.89651,16.86704,0.02947,2
16.97601,16.96137,0.01463,2
17.00851,17.00318,0.00532,2
17.00861,17.00851,0.00010,2
17.10959,17.10738,0.00221,2
17.12503,17.12493,0.00010,2
17.20036,17.18564,0.01472,2
17.30600,17.29061,0.01540,2
17.31602,17.31158,0.00445,2
17.38118,17.37946,0.00172,2
17.43371,17.43361,0.00010,2
17.44577,17.43572,0.01004,2
17.54792,17.52430,0.02362,2
17.58439,17.57257,0.01182,2
17.58449,17.58439,0.00010,2
17.62613,17.62070,0.00544,2
17.62623,17.62613,0.00010,2
17.65275,17.64937,0.00338,2
17.66277,17.65695,0.00582,2
17.66571,17.66525,0.00046,2
17.69841,17.68179,0.01662,2
17.70279,17.69841,0.00438,2
17.70289,17.70279,0.00010,2
17.70480,17.70289,0.00190,2
17.73265,17.72454,0.00811,2
17.84600,17.83959,0.00641,2
17.88358,17.88059,0.00298,2
17.93624,17.91961,0.01663,2
17.93634,17.93624,0.00010,2
17.95445,17.94598,0.00847,2
18.06633,18.05969,0.00665,2
18.13540,18.12555,0.00985,2
18.26828,18.25522,0.01306,2
18.31293,18.28398,0.02894,2
18.32405,18.31793,0.00612,2
18.34425,18.32804,0.01621,2
18.35537,18.34654,0.00883,2
18.39349,18.37848,0.01501,2
18.39715,18.39349,0.00366,2
18.45535,18.43000,0.02535,2
18.46532,18.45991,0.00541,2
18.48751,18.48741,0.00010,2
18.50996,18.50986,0.00010,2
18.52753,18.51282,0.01471,2
18.65217,18.65107,0.00110,2
18.68777,18.67440,0.01337,2
18.68787,18.68777,0.00010,2
18.69302,18.69024,0.00278,2
18.80232,18.78223,0.02008,2
18.83896,18.83886,0.00010,2
18.86815,18.85274,0.01541,2
18.89901,18.87143,0.02759,2
18.92229,18.92219,0.00010,2
18.93830,18.92957,0.00873,2
18.93871,18.93830,0.00041,2
19.01547,19.01161,0.00386,2
19.13383,19.13373,0.00010,2
19.14363,19.11373,0.02989,2
19.15659,19.14363,0.01296,2
19.18589,19.16474,0.02116,2
19.23157,19.21783,0.01375,2
19.33851,19.32461,0.01390,2
19.33861,19.33851,0.00010,2
19.33871,19.33861,0.00010,2
19.35951,19.35434,0.00516,2
19.52819,19.52326,0.00493,2
19.58574,19.58325,0.00249,2
19.59124,19.58574,0.00550,2
19.59263,19.59253,0.00010,2
19.64041,19.64031,0.00010,2
19.64112,19.61031,0.03081,2
19.65255,19.65245,0.00010,2
19.67936,19.67299,0.00637,2
19.70484,19.70052,0.00432,2
19.72371,19.71404,0.00967,2
19.73924,19.72371,0.01553,2
19.76114,19.75477,0.00637,2
19.76944,19.76934,0.00010,2
19.80620,19.78941,0.01680,2
19.81084,19.80620,0.00463,2
19.83398,19.82370,0.01028,2
19.83561,19.83551,0.00010,2
19.85772,19.84478,0.01295,2
19.85782,19.85772,0.00010,2
19.88485,19.86815,0.01670,2
19.89204,19.89000,0.00204,2
19.91863,19.89996,0.01867,2
19.92392,19.91863,0.00529,2
19.95365,19.94592,0.00773,2
20.03095,20.01960,0.01135,2
20.03105,20.03095,0.00010,2
20.05089,20.03105,0.01985,2
20.17855,20.16591,0.01264,2
20.22911,20.20926,0.01985,2
20.32102,20.28403,0.03699,2
20.32116,20.30403,0.01713,2
20.40238,20.40228,0.00010,2
20.44130,20.41995,0.02135,2
20.45855,20.44872,0.00983,2
20.63409,20.61613,0.01796,2
20.64487,20.64146,0.00341,2
20.65638,20.65628,0.00010,2
20.69605,20.68761,0.00844,2
20.72650,20.72640,0.00010,2
20.74295,20.73675,0.00620,2
20.80514,20.78721,0.01793,2
20.82641,20.80753,0.01888,2
20.82979,20.82641,0.00338,2
20.89618,20.88354,0.01264,2
20.90518,20.90508,0.00010,2
20.99881,20.99459,0.00423,2
21.01284,21.00345,0.00939,2
21.05204,21.04472,0.00732,2
21.06100,21.06078,0.00022,2
21.07975,21.06732,0.01243,2
21.10443,21.09034,0.01410,2
21.10785,21.10775,0.00010,2
21.16416,21.15108,0.01308,2
21.16673,21.16663,0.00010,2
21.23079,21.20672,0.02407,2
21.24237,21.23079,0.01158,2
21.26420,21.24686,0.01735,2
21.30374,21.28550,0.01824,2
21.35239,21.35193,0.00046,2
21.36818,21.35516,0.01302,2
21.40286,21.40276,0.00010,2
21.50858,21.48236,0.02621,2
21.52142,21.51789,0.00353,2
21.55753,21.54106,0.01646,2
21.59868,21.59186,0.00682,2
21.70468,21.70458,0.00010,2
21.71189,21.68458,0.02730,2
21.71199,21.71189,0.00010,2
21.72953,21.72674,0.00279,2
21.76542,21.74154,0.02389,2
21.80409,21.80399,0.00010,2
21.82879,21.82771,0.00108,2
21.83897,21.83207,0.00689,2
21.84238,21.84196,0.00042,2
21.95919,21.95909,0.00010,2
21.96924,21.96666,0.00258,2
21.99745,21.99162,0.00584,2
22.02410,22.00348,0.02062,2
22.05778,22.05511,0.00267,2
22.07364,22.06221,0.01143,2
22.08357,22.07364,0.00994,2
22.08584,22.08357,0.00227,2
22.09257,22.08584,0.00673,2
22.09755,22.09745,0.00010,2
22.10466,22.10456,0.00010,2
22.11135,22.10909,0.00225,2
22.16845,22.16677,0.00168,2
22.20036,22.20026,0.00010,2
22.21755,22.20691,0.01064,2
22.22765,22.22755,0.00010,2
22.22980,22.21755,0.01225,2
22.25289,22.23404,0.01885,2
22.25299,22.25289,0.00010,2
22.27348,22.25299,0.02049,2
22.28779,22.26299,0.02481,2
22.28835,22.27348,0.01487,2
22.30954,22.30835,0.00119,2
22.30988,22.28835,0.02152,2
22.31992,22.30988,0.01004,2
22.32002,22.31992,0.00010,2
22.44650,22.42872,0.01778,2
22.47607,22.45302,0.02305,2
22.50642,22.48757,0.01885,2
22.52672,22.52662,0.00010,2
22.52727,22.52717,0.00010,2
22.54772,22.53156,0.01616,2
22.56556,22.56063,0.00493,2
22.61777,22.61767,0.00010,2
22.63043,22.61944,0.01098,2
22.64671,22.64661,0.00010,2
22.68317,22.67208,0.01109,2
22.70577,22.69825,0.00752,2
22.78733,22.78014,0.00720,2
22.79172,22.76014,0.03158,2
22.79970,22.79172,0.00798,2
22.79980,22.79970,0.00010,2
22.82987,22.81377,0.01611,2
22.84028,22.84018,0.00010,2
22.91908,22.91898,0.00010,2
22.98216,22.98206,0.00010,2
23.04074,23.03915,0.00159,2
23.14134,23.14124,0.00010,2
23.15577,23.15134,0.00443,2
23.16290,23.13124,0.03166,2
23.17095,23.16290,0.00805,2
23.17249,23.11124,0.06125,2
23.17729,23.17249,0.00480,2
23.19589,23.17729,0.01860,2
23.21439,23.20996,0.00442,2
23.21667,23.21439,0.00228,2
23.21677,23.21667,0.00010,2
23.33357,23.32671,0.00686,2
23.34125,23.33893,0.00232,2
23.45233,23.43876,0.01357,2
23.45968,23.45233,0.00735,2
23.45978,23.45968,0.00010,2
23.50359,23.50349,0.00010,2
23.53871,23.51525,0.02347,2
23.54741,23.54687,0.00054,2
23.57550,23.56174,0.01376,2
23.59410,23.57793,0.01617,2
23.59420,23.59410,0.00010,2
23.61829,23.60124,0.01705,2
23.63386,23.63247,0.00139,2
23.65459,23.63580,0.01879,2
23.65469,23.65459,0.00010,2
23.66531,23.65469,0.01062,2
23.67457,23.67447,0.00010,2
23.73720,23.73203,0.00517,2
23.75949,23.73720,0.02229,2
23.77290,23.75949,0.01341,2
23.82673,23.81012,0.01661,2
23.83736,23.83726,0.00010,2
23.87015,23.85918,0.01097,2
23.87975,23.87479,0.00496,2
23.89065,23.88647,0.00418,2
23.94187,23.93433,0.00755,2
23.98043,23.96320,0.01722,2
24.00059,24.00043,0.00016,2
24.00097,23.98043,0.02054,2
24.00190,24.00097,0.00092,2
24.01291,24.01114,0.00177,2
24.01744,24.01309,0.00435,2
24.02045,24.02035,0.00010,2
24.06206,24.06185,0.00021,2
24.13089,24.12393,0.00696,2
24.15018,24.15008,0.00010,2
24.17860,24.15580,0.02280,2
24.18446,24.18192,0.00254,2
24.22156,24.21335,0.00821,2
24.24708,24.24698,0.00010,2
24.25115,24.22698,0.02417,2
24.25689,24.25115,0.00574,2
24.26096,24.25689,0.00407,2
24.29313,24.28431,0.00882,2
24.30636,24.29313,0.01323,2
24.31479,24.31457,0.00023,2
24.31489,24.31479,0.00010,2
24.35967,24.35122,0.00846,2
24.39130,24.35967,0.03162,2
24.39989,24.39130,0.00859,2
24.40797,24.40483,0.00314,2
24.45917,24.45348,0.00568,2
24.46208,24.43348,0.02860,2
24.46218,24.46208,0.00010,2
24.46685,24.46675,0.00010,2
24.52574,24.52564,0.00010,2
24.65465,24.65455,0.00010,2
24.67409,24.65604,0.01805,2
24.67647,24.67409,0.00238,2
24.72016,24.71855,0.00161,2
24.78713,24.77375,0.01339,2
24.80503,24.80493,0.00010,2
24.93033,24.91984,0.01050,2
25.03067,25.02104,0.00963,2
25.05099,25.03199,0.01900,2
25.07441,25.06921,0.00520,2
25.12064,25.10207,0.01857,2
25.12432,25.12064,0.00368,2
25.17048,25.16659,0.00389,2
25.19484,25.18760,0.00724,2
25.25583,25.24837,0.00746,2
25.27254,25.26949,0.00305,2
25.28641,25.27254,0.01387,2
25.32340,25.32330,0.00010,2
25.32869,25.32859,0.00010,2
25.35757,25.35339,0.00418,2
25.38935,25.38061,0.00875,2
25.42409,25.39678,0.02730,2
25.42952,25.42409,0.00543,2
25.45012,25.44029,0.00983,2
25.51358,25.50415,0.00943,2
25.53636,25.51358,0.02278,2
25.54506,25.53636,0.00870,2
25.54931,25.52358,0.02573,2
25.57598,25.57504,0.00094,2
25.62812,25.60855,0.01957,2
25.63210,25.62812,0.00398,2
25.67166,25.66262,0.00904,2
25.69178,25.67471,0.01707,2
25.74384,25.74374,0.00010,2
25.79897,25.78347,0.01551,2
25.81378,25.80742,0.00636,2
25.83006,25.82474,0.00532,2
25.86229,25.84740,0.01489,2
25.86239,25.86229,0.00010,2
25.91014,25.88194,0.02820,2
25.97124,25.95473,0.01651,2
25.97134,25.97124,0.00010,2
26.01449,25.99780,0.01670,2
26.03325,26.02543,0.00782,2
26.03952,26.03942,0.00010,2
26.05646,26.05636,0.00010,2
26.08858,26.06748,0.02110,2
26.15400,26.13768,0.01631,2
26.17364,26.16817,0.00548,2
26.20215,26.20205,0.00010,2
26.22677,26.22482,0.00195,2
26.30904,26.30761,0.00143,2
26.35921,26.33872,0.02048,2
26.41403,26.39860,0.01543,2
26.43701,26.43557,0.00145,2
26.44560,26.43772,0.00788,2
26.48342,26.46717,0.01624,2
26.50399,26.48342,0.02057,2
26.52242,26.50399,0.01843,2
26.53267,26.52242,0.01024,2
