0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64219,0.64188,0.00031
0.64371,0.64219,0.00153
0.64449,0.64371,0.00078
0.65072,0.59698,0.05374
0.65144,0.65072,0.00072
0.66441,0.66344,0.00097
0.67284,0.67274,0.00010
0.70590,0.70406,0.00184
0.70865,0.70590,0.00275
0.71236,0.68406,0.02830
0.72898,0.72236,0.00663
0.72981,0.72898,0.00082
0.72991,0.72981,0.00010
0.73001,0.72991,0.00010
0.73244,0.73001,0.00244
0.74321,0.74244,0.00077
0.74345,0.74321,0.00024
0.75072,0.74345,0.00726
0.75082,0.75072,0.00010
0.75166,0.75082,0.00085
0.75710,0.71236,0.04474
0.76064,0.75710,0.00354
0.76094,0.76064,0.00030
0.77619,0.76094,0.01525
0.77629,0.77619,0.00010
0.77639,0.77629,0.00010
0.77649,0.77639,0.00010
0.77665,0.77649,0.00016
0.77976,0.77960,0.00015
0.78464,0.78454,0.00010
0.81388,0.80505,0.00883
0.81470,0.81388,0.00083
0.81612,0.81470,0.00142
0.82712,0.82612,0.00100
0.82722,0.82712,0.00010
0.82732,0.82722,0.00010
0.82742,0.82732,0.00010
0.82757,0.78505,0.04252
0.84946,0.82757,0.02189
0.84958,0.84946,0.00013
0.85135,0.84958,0.00177
0.85824,0.85766,0.00058
0.85834,0.85824,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87891,0.87818,0.00073
0.88173,0.87973,0.00199
0.89255,0.88571,0.00684
0.89497,0.89255,0.00242
0.89979,0.89878,0.00101
0.91681,0.89979,0.01702
0.91691,0.91681,0.00010
0.91701,0.91691,0.00010
0.93375,0.92315,0.01060
0.93385,0.93375,0.00010
0.94902,0.94792,0.00110
0.95357,0.95347,0.00010
0.95409,0.95399,0.00010
0.95422,0.95412,0.00010
0.95870,0.95663,0.00208
0.95981,0.95870,0.00111
0.97691,0.97681,0.00010
0.97705,0.97695,0.00010
0.98483,0.98030,0.00453
0.99281,0.98483,0.00798
0.99353,0.99281,0.00072
0.99962,0.99682,0.00280
0.99972,0.99962,0.00010
1.01039,1.00882,0.00157
1.03509,1.01840,0.01669
1.04446,1.03509,0.00937
1.04531,1.04446,0.00085
1.04638,1.04531,0.00107
1.04673,1.04638,0.00036
1.05683,1.05673,0.00010
1.05693,1.05683,0.00010
1.06650,1.04673,0.01977
1.07660,1.07650,0.00010
1.08070,1.07660,0.00410
1.08080,1.08070,0.00010
1.09090,1.09080,0.00010
1.09133,1.06650,0.02482
1.09166,1.09133,0.00033
1.11007,1.09496,0.01511
1.11017,1.11007,0.00010
1.12823,1.11017,0.01805
1.15467,1.14823,0.00644
1.15944,1.15467,0.00478
1.16057,1.12823,0.03234
1.16067,1.16057,0.00010
1.16077,1.16067,0.00010
1.16216,1.16077,0.00139
1.16822,1.13823,0.02999
1.16840,1.16822,0.00019
1.16918,1.16840,0.00078
1.17027,1.16918,0.00109
1.17037,1.17027,0.00010
1.18161,1.18037,0.00124
1.18171,1.18161,0.00010
1.19352,1.19171,0.00181
1.20338,1.17037,0.03300
1.20348,1.20338,0.00010
1.20878,1.20348,0.00530
1.21295,1.20878,0.00417
1.21460,1.18171,0.03289
1.21605,1.21460,0.00145
1.21659,1.21605,0.00054
1.21669,1.21659,0.00010
1.23488,1.21669,0.01819
1.24957,1.24488,0.00468
1.27042,1.26957,0.00085
1.27052,1.27042,0.00010
1.27248,1.27052,0.00197
1.28633,1.24957,0.03676
1.29843,1.23488,0.06355
1.30969,1.30843,0.00126
1.30979,1.30969,0.00010
1.31230,1.27248,0.03981
1.32240,1.32230,0.00010
1.32504,1.32240,0.00264
1.32514,1.32504,0.00010
1.32524,1.32514,0.00010
1.33144,1.32524,0.00620
1.33554,1.28633,0.04921
1.33766,1.33554,0.00212
1.35913,1.35766,0.00147
1.37530,1.36913,0.00617
1.37685,1.37530,0.00155
1.38695,1.38685,0.00010
1.38701,1.29843,0.08858
1.39448,1.38701,0.00747
1.39805,1.31230,0.08575
1.39922,1.39805,0.00118
1.42275,1.35913,0.06362
1.43285,1.43275,0.00010
1.43345,1.43285,0.00060
1.43364,1.37685,0.05679
1.45760,1.39922,0.05838
1.45842,1.45760,0.00082
1.46518,1.40922,0.05596
1.46632,1.42275,0.04357
1.47361,1.43364,0.03996
1.48301,1.47361,0.00941
1.50002,1.49301,0.00701
1.50320,1.50002,0.00318
1.50330,1.50320,0.00010
1.50417,1.50330,0.00086
1.50925,1.44364,0.06561
1.51012,1.50925,0.00087
1.51277,1.51012,0.00265
1.51292,1.51277,0.00015
1.52302,1.52292,0.00010
1.52312,1.52302,0.00010
1.52322,1.52312,0.00010
1.52610,1.52322,0.00288
1.52620,1.52610,0.00010
1.52630,1.52620,0.00010
1.54746,1.54630,0.00116
1.54756,1.54746,0.00010
1.54766,1.54756,0.00010
1.55440,1.54766,0.00674
1.55450,1.55440,0.00010
1.56460,1.56450,0.00010
1.56488,1.56460,0.00027
1.56771,1.51292,0.05479
1.58664,1.52630,0.06033
1.58755,1.58664,0.00091
1.58963,1.48301,0.10662
1.59121,1.58963,0.00158
1.61115,1.55450,0.05665
1.62125,1.62115,0.00010
1.65525,1.65125,0.00400
1.66652,1.66525,0.00127
1.67665,1.67652,0.00013
1.67760,1.67665,0.00096
1.67851,1.67760,0.00091
1.67861,1.67851,0.00010
1.69235,1.68861,0.00374
1.69441,1.69235,0.00205
1.70537,1.70441,0.00096
1.71113,1.62125,0.08987
1.73579,1.56771,0.16808
1.75179,1.64125,0.11054
1.76082,1.75179,0.00903
1.76092,1.76082,0.00010
1.76807,1.76092,0.00715
1.77264,1.59121,0.18143
1.77274,1.77264,0.00010
1.78027,1.77274,0.00753
1.78445,1.66652,0.11793
1.78455,1.78445,0.00010
1.78576,1.78455,0.00121
1.79449,1.78576,0.00873
1.80485,1.61115,0.19370
1.80626,1.80485,0.00141
1.82636,1.82626,0.00010
1.82771,1.82636,0.00136
1.83295,1.82771,0.00524
1.83502,1.71113,0.12389
1.83730,1.83502,0.00228
1.83943,1.83730,0.00213
1.83953,1.83943,0.00010
1.84040,1.83953,0.00087
1.84051,1.72113,0.11938
1.84187,1.84051,0.00137
1.85214,1.85187,0.00026
1.85864,1.85214,0.00650
1.86874,1.86864,0.00010
1.86884,1.86874,0.00010
1.86894,1.86884,0.00010
1.86995,1.86894,0.00101
1.87005,1.86995,0.00010
1.88041,1.88005,0.00036
1.88749,1.79449,0.09299
1.88788,1.88749,0.00040
1.89228,1.88788,0.00440
1.89238,1.89228,0.00010
1.89277,1.89238,0.00039
1.93011,1.92277,0.00733
1.93624,1.69441,0.24184
1.94634,1.94624,0.00010
1.95644,1.95634,0.00010
1.95664,1.73579,0.22084
1.96674,1.96664,0.00010
1.96684,1.96674,0.00010
1.97277,1.85864,0.11413
1.97287,1.97277,0.00010
1.98283,1.87005,0.11278
1.98506,1.98283,0.00224
1.99516,1.99506,0.00010
1.99526,1.99516,0.00010
1.99536,1.99526,0.00010
2.00738,1.80626,0.20112
2.01832,2.01738,0.00094
2.01852,2.01832,0.00020
2.04032,2.03852,0.00180
2.05042,2.05032,0.00010
2.05130,2.05042,0.00089
2.05351,1.93624,0.11726
2.06516,2.06351,0.00165
2.06800,1.94634,0.12166
2.07208,2.06800,0.00408
2.07455,2.07208,0.00247
2.08138,2.07455,0.00683
2.09337,2.09138,0.00199
2.09681,2.09337,0.00344
2.09691,2.09681,0.00010
2.10499,2.09691,0.00808
2.10640,2.10499,0.00141
2.10650,2.10640,0.00010
2.10753,2.10650,0.00103
2.13335,2.12753,0.00581
2.13971,1.99536,0.14435
2.14531,2.13971,0.00559
2.14541,2.14531,0.00010
2.14752,1.90277,0.24475
2.15762,2.15752,0.00010
2.15982,1.91277,0.24705
2.17594,2.02852,0.14742
2.18417,2.17594,0.00823
2.18480,2.18417,0.00063
2.18571,2.18480,0.00092
2.18797,2.04032,0.14765
2.18807,2.18797,0.00010
2.18817,2.18807,0.00010
2.18827,2.18817,0.00010
2.18837,2.18827,0.00010
2.19678,2.18837,0.00841
2.19920,2.19678,0.00243
2.19930,2.19920,0.00010
2.20128,2.05351,0.14777
2.20907,2.20128,0.00780
2.21822,2.20907,0.00915
2.21955,2.21822,0.00133
2.22069,2.21955,0.00113
2.22301,2.22069,0.00232
2.22761,1.95664,0.27097
2.22771,2.22761,0.00010
2.22919,2.22771,0.00148
2.22929,2.22919,0.00010
2.22939,2.22929,0.00010
2.23453,2.22939,0.00513
2.24082,1.98506,0.25576
2.24200,2.24082,0.00118
2.24322,2.11753,0.12569
2.24485,2.24322,0.00163
2.24495,2.24485,0.00010
2.24505,2.24495,0.00010
2.24515,2.24505,0.00010
2.25205,2.24515,0.00690
2.26034,2.25205,0.00830
2.26457,2.26034,0.00422
2.27965,2.27457,0.00509
2.28619,2.14752,0.13867
2.30980,2.30619,0.00361
2.31178,2.30980,0.00198
2.32257,2.32178,0.00079
2.32267,2.32257,0.00010
2.33350,2.33267,0.00082
2.33426,2.33350,0.00077
2.33436,2.33426,0.00010
2.33448,2.33436,0.00011
2.33925,2.33448,0.00477
2.34828,2.33925,0.00904
2.34908,2.34828,0.00080
2.35464,2.34908,0.00556
2.38454,2.37464,0.00990
2.38464,2.38454,0.00010
2.39334,2.38464,0.00871
2.39817,2.28619,0.11199
2.40899,2.15982,0.24916
2.40957,2.40899,0.00059
2.41967,2.41957,0.00010
2.42083,2.41967,0.00116
2.42140,2.42083,0.00057
2.42375,2.31178,0.11197
2.43550,2.43375,0.00175
2.45771,2.45550,0.00221
2.45866,2.45771,0.00095
2.46500,2.45866,0.00634
2.46642,2.46500,0.00143
2.46759,2.46642,0.00117
2.46803,2.46759,0.00044
2.46908,2.46803,0.00105
2.47918,2.47908,0.00010
2.47928,2.47918,0.00010
2.48804,2.36464,0.12340
2.49814,2.49804,0.00010
2.49824,2.49814,0.00010
2.49834,2.49824,0.00010
2.49901,2.39817,0.10084
2.49911,2.49901,0.00010
2.50261,2.40957,0.09304
2.50271,2.50261,0.00010
2.50281,2.50271,0.00010
2.50291,2.50281,0.00010
2.50748,2.42375,0.08373
2.50758,2.50748,0.00010
2.50878,2.50758,0.00119
2.51603,2.32267,0.19335
2.52889,2.52603,0.00286
2.53619,2.52889,0.00730
2.53629,2.53619,0.00010
2.54415,2.44550,0.09865
2.54457,2.54415,0.00041
2.54467,2.54457,0.00010
2.54520,2.26457,0.28063
2.54530,2.54520,0.00010
2.55540,2.55530,0.00010
2.55985,2.48804,0.07181
2.56021,2.55985,0.00036
2.56247,2.56021,0.00226
2.56779,2.56247,0.00532
2.56789,2.56779,0.00010
2.57210,2.51603,0.05608
2.57220,2.57210,0.00010
2.58230,2.58220,0.00010
2.59495,2.59230,0.00265
2.59828,2.54530,0.05299
2.59953,2.59828,0.00124
2.60136,2.59953,0.00183
2.62146,2.62136,0.00010
2.62156,2.62146,0.00010
2.62212,2.62156,0.00057
2.62685,2.58230,0.04454
2.64695,2.64685,0.00010
2.64857,2.64695,0.00162
2.64942,2.57220,0.07722
2.64946,2.61136,0.03811
2.65528,2.64946,0.00582
2.65538,2.65528,0.00010
2.65702,2.65538,0.00163
2.66232,2.62685,0.03547
2.66242,2.66232,0.00010
2.67317,2.67242,0.00075
2.67327,2.67317,0.00010
2.68106,2.67327,0.00779
2.68116,2.68106,0.00010
2.68126,2.68116,0.00010
2.69260,2.63685,0.05575
2.70700,2.70260,0.00440
2.71548,2.70700,0.00847
2.72212,2.71548,0.00665
2.72308,2.72212,0.00095
2.72435,2.72308,0.00128
2.73089,2.68126,0.04963
2.73103,2.73089,0.00014
2.73176,2.69260,0.03916
2.73335,2.73176,0.00159
2.73421,2.73335,0.00085
2.74431,2.74421,0.00010
2.75482,2.75431,0.00051
2.75492,2.75482,0.00010
2.75502,2.75492,0.00010
2.75646,2.75502,0.00144
2.75656,2.75646,0.00010
2.76157,2.73421,0.02736
2.76771,2.74431,0.02341
2.76781,2.76771,0.00010
2.78979,2.78781,0.00198
2.79733,2.76781,0.02951
2.79743,2.79733,0.00010
2.79753,2.79743,0.00010
2.80455,2.77781,0.02673
2.80465,2.80455,0.00010
2.81338,2.80465,0.00873
2.81348,2.81338,0.00010
2.81384,2.81348,0.00036
2.82394,2.82384,0.00010
2.83101,2.82394,0.00708
2.83112,2.83101,0.00011
2.83191,2.83112,0.00079
2.85327,2.85191,0.00136
2.85337,2.85327,0.00010
2.85347,2.85337,0.00010
2.85396,2.85347,0.00049
2.85463,2.83191,0.02271
2.86442,2.81384,0.05058
2.86488,2.86442,0.00046
2.86737,2.86488,0.00249
2.86789,2.86737,0.00052
2.86799,2.86789,0.00010
2.87103,2.86799,0.00304
2.88237,2.88103,0.00134
2.88936,2.87103,0.01833
2.89573,2.88936,0.00637
2.90005,2.89573,0.00432
2.90972,2.90005,0.00967
2.91125,2.90972,0.00152
2.91762,2.91125,0.00637
2.91772,2.91762,0.00010
2.92782,2.92772,0.00010
2.92792,2.92782,0.00010
2.92892,2.92792,0.00100
2.92934,2.92892,0.00042
2.95046,2.94934,0.00112
2.95182,2.95046,0.00136
2.96315,2.96182,0.00134
2.96995,2.91772,0.05223
2.97202,2.96995,0.00206
2.97251,2.97202,0.00049
3.00288,3.00251,0.00037
3.00404,3.00288,0.00116
3.00583,3.00404,0.00180
3.01254,2.93934,0.07320
3.01377,3.01254,0.00124
3.02360,3.01377,0.00983
3.02537,3.02360,0.00177
3.02568,3.02537,0.00031
3.03358,2.95182,0.08176
3.03518,3.03358,0.00160
3.03675,3.03518,0.00157
3.03685,3.03675,0.00010
3.04695,3.04685,0.00010
3.04778,2.92934,0.11844
3.04788,3.04778,0.00010
3.04798,3.04788,0.00010
3.05117,2.99251,0.05866
3.05127,3.05117,0.00010
3.05137,3.05127,0.00010
3.07155,3.07137,0.00018
3.08283,3.08155,0.00128
3.08293,3.08283,0.00010
3.09028,2.97251,0.11777
3.09895,3.09028,0.00867
3.10132,3.09895,0.00237
3.10593,3.05137,0.05456
3.11836,3.06137,0.05699
3.13015,3.12836,0.00179
3.13025,3.13015,0.00010
3.13152,3.13025,0.00127
3.13162,3.13152,0.00010
3.15324,3.15162,0.00162
3.15389,3.15324,0.00065
3.16124,3.10593,0.05531
3.16226,3.16124,0.00102
3.16544,3.07155,0.09389
3.16554,3.16544,0.00010
3.16582,3.16554,0.00028
3.17730,3.17582,0.00147
3.18465,3.14162,0.04303
3.18595,3.18465,0.00130
3.18605,3.18595,0.00010
3.18785,3.18605,0.00180
3.18971,3.18785,0.00185
3.19508,3.18971,0.00537
3.19518,3.19508,0.00010
3.19589,3.19518,0.00071
3.20210,3.13162,0.07048
3.21302,3.21210,0.00092
3.22312,3.22302,0.00010
3.24306,3.23312,0.00994
3.24533,3.24306,0.00227
3.25206,3.24533,0.00673
3.25835,3.21302,0.04533
3.26845,3.26835,0.00010
3.27627,3.20210,0.07416
3.27959,3.27627,0.00332
3.28484,3.27959,0.00525
3.28960,3.28484,0.00475
3.29113,3.28960,0.00153
3.29477,3.25835,0.03642
3.30013,3.29477,0.00536
3.31532,3.31013,0.00519
3.31542,3.31532,0.00010
3.31762,3.31542,0.00220
3.32829,3.32762,0.00067
3.32839,3.32829,0.00010
3.33724,3.30013,0.03711
3.33765,3.33724,0.00041
3.33775,3.33765,0.00010
3.33871,3.33775,0.00095
3.33934,3.33871,0.00064
3.33990,3.31762,0.02228
3.34000,3.33990,0.00010
3.34010,3.34000,0.00010
3.34169,3.34010,0.00159
3.34215,3.34169,0.00046
3.34449,3.34439,0.00010
3.35416,3.35309,0.00107
3.37247,3.37237,0.00010
3.39099,3.37990,0.01109
3.40854,3.40103,0.00752
3.43293,3.40854,0.02439
3.44303,3.44293,0.00010
3.44391,3.44303,0.00088
3.45401,3.45391,0.00010
3.45411,3.45401,0.00010
3.45413,3.43293,0.02120
3.45423,3.45413,0.00010
3.46591,3.46423,0.00168
3.47351,3.46591,0.00759
3.49280,3.48351,0.00930
3.49358,3.49280,0.00077
3.49384,3.49358,0.00026
3.49897,3.49384,0.00513
3.49907,3.49897,0.00010
3.49917,3.49907,0.00010
3.50927,3.50917,0.00010
3.51937,3.51927,0.00010
3.52947,3.52937,0.00010
3.53102,3.45423,0.07679
3.53112,3.53102,0.00010
3.53122,3.53112,0.00010
3.53960,3.50927,0.03033
3.54030,3.53960,0.00070
3.54130,3.54030,0.00100
3.54487,3.51937,0.02550
3.54497,3.54487,0.00010
3.55959,3.55497,0.00462
3.55969,3.55959,0.00010
3.56346,3.54497,0.01849
3.56513,3.56346,0.00168
3.56524,3.56513,0.00011
3.56709,3.56524,0.00185
3.56719,3.56709,0.00010
3.57781,3.56719,0.01062
3.57791,3.57781,0.00010
3.58308,3.57791,0.00517
3.60318,3.60308,0.00010
3.60581,3.60318,0.00263
3.60591,3.60581,0.00010
3.62821,3.58308,0.04512
3.63867,3.63821,0.00047
3.64678,3.59308,0.05370
3.64803,3.64678,0.00125
3.65353,3.64803,0.00551
3.66552,3.62821,0.03731
3.67562,3.67552,0.00010
3.67572,3.67562,0.00010
3.67586,3.67572,0.00015
3.68021,3.67586,0.00435
3.68031,3.68021,0.00010
3.69053,3.69031,0.00021
3.69748,3.69053,0.00696
3.70206,3.66552,0.03654
3.71470,3.71206,0.00264
3.71825,3.65353,0.06471
3.71916,3.71825,0.00092
3.73738,3.72916,0.00821
3.74088,3.70206,0.03883
3.74218,3.74088,0.00129
3.74228,3.74218,0.00010
3.74482,3.74228,0.00255
3.75213,3.71916,0.03297
3.76578,3.76213,0.00365
3.76588,3.76578,0.00010
3.76910,3.76588,0.00322
3.77015,3.76910,0.00105
3.77025,3.77015,0.00010
3.77106,3.75213,0.01892
3.78196,3.78106,0.00090
3.78206,3.78196,0.00010
3.79036,3.78206,0.00830
3.79604,3.79036,0.00568
3.79678,3.79604,0.00074
3.81033,3.80678,0.00355
3.81112,3.81033,0.00079
3.82122,3.82112,0.00010
3.83220,3.83122,0.00098
3.85520,3.85220,0.00300
3.85712,3.81112,0.04600
3.85763,3.85712,0.00051
3.86568,3.82122,0.04446
3.86578,3.86568,0.00010
3.88208,3.87578,0.00630
3.88376,3.88208,0.00168
3.88975,3.83220,0.05755
3.89162,3.88975,0.00187
3.89211,3.89162,0.00049
3.90373,3.77106,0.13267
3.90407,3.90373,0.00034
3.90443,3.90407,0.00036
3.91167,3.90443,0.00724
3.91216,3.86578,0.04638
3.92244,3.92216,0.00028
3.93100,3.89211,0.03890
3.93191,3.93100,0.00091
3.94169,3.91216,0.02952
3.94179,3.94169,0.00010
3.94189,3.94179,0.00010
3.94227,3.94189,0.00039
3.95102,3.94227,0.00875
3.96112,3.96102,0.00010
3.96122,3.96112,0.00010
3.96132,3.96122,0.00010
3.97862,3.95102,0.02760
3.99002,3.98862,0.00140
3.99086,3.99002,0.00084
4.00364,3.97862,0.02502
4.00936,4.00364,0.00572
4.01999,3.99086,0.02913
4.02009,4.01999,0.00010
4.02797,4.00936,0.01861
4.02834,4.02797,0.00037
4.03737,4.02834,0.00904
4.03905,4.03737,0.00168
4.03915,4.03905,0.00010
4.05705,4.04915,0.00790
4.06255,4.03915,0.02340
4.07206,4.06255,0.00950
4.08216,4.08206,0.00010
4.08363,4.08216,0.00147
4.08398,4.08363,0.00035
4.09251,4.08398,0.00853
4.09303,4.09251,0.00052
4.09951,4.09303,0.00648
4.10049,4.09951,0.00098
4.10059,4.10049,0.00010
4.10127,4.10059,0.00069
4.10216,4.10127,0.00088
4.10705,4.07206,0.03499
4.10715,4.10705,0.00010
4.10725,4.10715,0.00010
4.10920,4.10725,0.00195
4.11063,4.10920,0.00143
4.11264,4.11063,0.00202
4.11416,4.11264,0.00151
4.11427,4.11416,0.00011
4.12216,4.11427,0.00788
4.13676,4.13216,0.00460
4.14300,4.12216,0.02085
4.15389,4.15300,0.00089
4.15459,4.15389,0.00071
4.15655,4.15459,0.00196
4.16573,4.15655,0.00918
4.16598,4.14300,0.02297
4.17543,4.16598,0.00946
4.19603,4.19543,0.00059
4.19668,4.19603,0.00065
4.20818,4.20668,0.00150
4.22075,4.18543,0.03532
4.22113,4.22075,0.00038
4.22172,4.22113,0.00059
4.22370,4.22172,0.00198
4.22465,4.22370,0.00095
4.23080,4.17543,0.05536
4.23145,4.23080,0.00065
4.23168,4.23145,0.00023
4.24051,4.20818,0.03233
4.24161,4.24051,0.00110
4.24171,4.24161,0.00010
4.24324,4.24171,0.00153
4.24421,4.24324,0.00097
4.24460,4.24421,0.00038
4.24470,4.24460,0.00010
4.25120,4.24912,0.00208
4.25750,4.25395,0.00356
4.27435,4.27234,0.00201
4.27445,4.27435,0.00010
4.28073,4.27878,0.00195
4.30227,4.30073,0.00154
4.30659,4.28073,0.02586
4.31386,4.30659,0.00728
4.31431,4.31386,0.00044
4.31441,4.31431,0.00010
4.31564,4.31441,0.00123
4.31574,4.31564,0.00010
4.31584,4.31574,0.00010
4.31698,4.31671,0.00027
4.32003,4.31993,0.00010
4.32669,4.32403,0.00266
4.32679,4.32669,0.00010
4.32836,4.32679,0.00157
4.36006,4.32836,0.03170
4.36016,4.36006,0.00010
4.36217,4.36016,0.00201
4.36731,4.34836,0.01894
4.36741,4.36731,0.00010
4.37276,4.37266,0.00010
4.37484,4.37356,0.00128
4.38082,4.37539,0.00543
4.38346,4.38336,0.00010
4.39440,4.39315,0.00125
4.40324,4.40314,0.00010
4.40348,4.40338,0.00010
4.41251,4.41100,0.00151
4.41323,4.41313,0.00010
4.45255,4.45245,0.00010
4.45344,4.43245,0.02099
4.45354,4.45344,0.00010
4.46129,4.45658,0.00471
4.46732,4.46143,0.00589
4.46742,4.46732,0.00010
4.47969,4.46742,0.01227
4.48438,4.47969,0.00469
4.50448,4.50438,0.00010
4.50459,4.50448,0.00011
4.51785,4.51459,0.00326
4.52672,4.48438,0.04234
4.52897,4.52672,0.00225
4.53567,4.52897,0.00669
4.54239,4.50459,0.03780
4.54343,4.54239,0.00103
4.55952,4.55343,0.00609
4.55991,4.55952,0.00039
4.57590,4.56991,0.00599
4.59770,4.59590,0.00180
4.59780,4.59770,0.00010
4.60876,4.60780,0.00095
4.60919,4.60876,0.00043
4.61095,4.60919,0.00176
4.61532,4.55991,0.05541
4.62961,4.62532,0.00428
4.62971,4.62961,0.00010
4.63981,4.63971,0.00010
4.64823,4.63981,0.00842
4.65187,4.58590,0.06597
4.65417,4.54343,0.11074
4.66654,4.61532,0.05121
4.66932,4.66654,0.00278
4.66942,4.66932,0.00010
4.67160,4.66942,0.00218
4.68218,4.68160,0.00058
4.68228,4.68218,0.00010
4.68308,4.68228,0.00080
4.69259,4.65417,0.03843
4.69269,4.69259,0.00010
4.69279,4.69269,0.00010
4.69403,4.57590,0.11813
4.69424,4.69403,0.00021
4.69474,4.69424,0.00050
4.70143,4.69474,0.00670
4.70153,4.70143,0.00010
4.70586,4.70153,0.00433
4.70733,4.70586,0.00147
4.70743,4.70733,0.00010
4.70753,4.70743,0.00010
4.70763,4.70753,0.00010
4.70951,4.70763,0.00188
4.72277,4.71951,0.00327
4.72287,4.72277,0.00010
4.73480,4.70951,0.02529
4.73633,4.73480,0.00153
4.73643,4.73633,0.00010
4.73653,4.73643,0.00010
4.74364,4.73653,0.00712
4.74436,4.74364,0.00072
4.75533,4.74436,0.01097
4.75543,4.75533,0.00010
4.75553,4.75543,0.00010
4.75726,4.75716,0.00010
4.76077,4.75868,0.00209
4.76087,4.76077,0.00010
4.77657,4.77647,0.00010
4.77899,4.77748,0.00150
4.78565,4.78376,0.00189
4.78600,4.78565,0.00035
4.78783,4.78600,0.00183
4.79391,4.78990,0.00401
4.79401,4.79391,0.00010
4.80042,4.79401,0.00641
4.80561,4.80517,0.00044
4.81068,4.80704,0.00364
4.81107,4.81097,0.00010
4.81791,4.81433,0.00358
4.82643,4.82583,0.00059
4.82692,4.82682,0.00010
4.82920,4.82770,0.00150
4.83145,4.82920,0.00225
4.83684,4.83234,0.00450
4.84150,4.84140,0.00010
4.85336,4.84216,0.01120
4.85420,4.85336,0.00083
4.88802,4.85420,0.03383
4.88958,4.88802,0.00155
4.91173,4.90958,0.00215
4.91249,4.91173,0.00075
