21.00000,0.00429,0.01788,0.03804,0.05189,0.47140,0.52871
21.50000,0.00368,0.01749,0.01994,0.02041,0.49100,0.71517
22.00000,0.00799,0.04301,0.05744,0.08204,0.50490,0.89736
22.50000,0.00930,0.04902,0.06542,0.09101,0.51765,0.92272
23.00000,0.00592,0.02582,0.04498,0.08014,0.53692,0.84717
23.50000,0.00701,0.03368,0.06788,0.06849,0.55479,0.83210
24.00000,0.01511,0.07305,0.10977,0.12239,0.56217,0.93790
24.50000,0.00640,0.04043,0.06180,0.07383,0.57908,0.78255
25.00000,0.01510,0.07991,0.10743,0.10871,0.58485,1.00000
25.50000,0.02243,0.10264,0.19464,0.19857,0.58410,1.00000
26.00000,0.01251,0.06101,0.08244,0.10698,0.59558,0.97622
26.50000,0.03264,0.14285,0.21025,0.21851,0.58327,1.00000
27.00000,0.05863,0.26220,0.29153,0.31209,0.54065,1.00000
27.50000,0.02791,0.12450,0.21334,0.22416,0.53427,1.00000
28.00000,0.04174,0.16655,0.37617,0.43720,0.51748,1.00000
28.50000,0.05436,0.29642,0.43138,0.45090,0.47191,1.00000
29.00000,0.02882,0.14379,0.25834,0.28601,0.46191,1.00000
29.50000,0.00981,0.06539,0.10975,0.11911,0.46992,0.85293
30.00000,0.00637,0.02912,0.06157,0.06914,0.48680,0.84858
30.50000,0.00847,0.04757,0.07896,0.07927,0.49958,0.84595
31.00000,0.00417,0.01774,0.04009,0.04312,0.52041,0.63399
31.50000,0.02639,0.14984,0.19553,0.24174,0.50807,1.00000
32.00000,0.02574,0.13489,0.17853,0.21990,0.49955,1.00000
32.50000,0.01712,0.08734,0.21757,0.22252,0.50266,0.95515
33.00000,0.00448,0.02034,0.03237,0.04526,0.52299,0.74298
33.50000,0.00736,0.03868,0.05085,0.05559,0.53914,0.85114
34.00000,0.00550,0.02456,0.03245,0.03465,0.55985,0.77692
34.50000,0.00924,0.05323,0.07949,0.10264,0.57304,0.78422
35.00000,0.00690,0.03421,0.04307,0.05356,0.59237,0.92630
35.50000,0.01846,0.12062,0.15187,0.15281,0.58638,1.00000
36.00000,0.01349,0.07094,0.10123,0.12024,0.59497,1.00000
36.50000,0.02177,0.14450,0.18195,0.23909,0.58216,0.98836
37.00000,0.03765,0.24259,0.26772,0.27596,0.54422,1.00000
37.50000,0.04818,0.25987,0.28226,0.37598,0.50478,1.00000
38.00000,0.02968,0.13110,0.23265,0.35289,0.49720,1.00000
38.50000,0.00500,0.02811,0.05497,0.07884,0.51529,0.61436
39.00000,0.00485,0.02435,0.04125,0.05963,0.53501,0.81702
39.50000,0.02239,0.09477,0.14350,0.21558,0.53638,1.00000
40.00000,0.02279,0.09415,0.16156,0.16692,0.53792,1.00000
40.50000,0.01950,0.12684,0.21466,0.22902,0.53095,0.96454
41.00000,0.00662,0.03626,0.04982,0.05944,0.54804,0.92224
41.50000,0.01275,0.06294,0.14122,0.17017,0.55819,0.96427
42.00000,0.01033,0.05282,0.08618,0.09024,0.57145,0.95962
42.50000,0.01015,0.05497,0.07130,0.08710,0.58444,0.93398
43.00000,0.02558,0.11515,0.19593,0.19840,0.58011,1.00000
43.50000,0.01894,0.10958,0.17750,0.23811,0.57738,1.00000
44.00000,0.02219,0.10619,0.14302,0.14496,0.57562,1.00000
44.50000,0.01938,0.10578,0.18663,0.18669,0.57398,1.00000
45.00000,0.02249,0.14166,0.17332,0.22963,0.56242,1.00000
45.50000,0.02727,0.15972,0.18416,0.19326,0.54635,1.00000
46.00000,0.02259,0.09719,0.16416,0.16731,0.54710,1.00000
46.50000,0.02108,0.13477,0.17225,0.21996,0.53787,0.96009
47.00000,0.00730,0.03288,0.04840,0.05240,0.55629,0.90542
47.50000,0.00849,0.03766,0.06474,0.07995,0.57397,0.90326
48.00000,0.02437,0.12353,0.16462,0.17372,0.56737,1.00000
48.50000,0.04030,0.21209,0.25927,0.25990,0.53769,1.00000
49.00000,0.03015,0.12420,0.19915,0.21296,0.53136,1.00000
49.50000,0.01683,0.11322,0.15941,0.16319,0.52791,1.00000
50.00000,0.01224,0.07284,0.10944,0.13077,0.53508,0.91807
50.50000,0.00497,0.02587,0.04036,0.04814,0.55537,0.76585
51.00000,0.01279,0.06546,0.09384,0.15163,0.56500,1.00000
51.50000,0.01014,0.04977,0.09067,0.10889,0.57940,0.77400
52.00000,0.00381,0.01646,0.02731,0.03319,0.60450,0.66592
52.50000,0.03059,0.15890,0.18955,0.19197,0.58739,1.00000
53.00000,0.03207,0.16945,0.20622,0.22295,0.56796,1.00000
53.50000,0.01280,0.07044,0.16388,0.16589,0.57637,0.89863
54.00000,0.01266,0.07026,0.14103,0.14547,0.58497,0.89288
54.50000,0.00689,0.03895,0.06270,0.06419,0.60324,0.85916
55.00000,0.00357,0.01557,0.03091,0.04346,0.62981,0.59572
55.50000,0.00848,0.04432,0.05733,0.07119,0.64796,0.92425
56.00000,0.03169,0.14730,0.24513,0.25941,0.63301,1.00000
56.50000,0.01086,0.04545,0.08888,0.12029,0.65085,0.99395
57.00000,0.02188,0.12794,0.16419,0.16839,0.64187,1.00000
57.50000,0.02459,0.11106,0.20690,0.21539,0.63834,0.95096
58.00000,0.00871,0.04720,0.07263,0.07437,0.65574,0.94264
58.50000,0.02127,0.09976,0.13849,0.21204,0.65582,1.00000
59.00000,0.06863,0.23421,0.36716,0.37114,0.61502,1.00000
59.50000,0.05580,0.26824,0.37591,0.37953,0.56806,1.00000
60.00000,0.03352,0.16319,0.18868,0.21238,0.55091,1.00000
60.50000,0.01595,0.10084,0.14526,0.14970,0.55068,0.98343
61.00000,0.01440,0.07540,0.13171,0.13925,0.55744,0.95474
61.50000,0.00684,0.03158,0.04723,0.05830,0.57683,0.93415
62.00000,0.00940,0.04346,0.07438,0.09720,0.59332,0.98567
62.50000,0.01891,0.10679,0.14283,0.15461,0.59135,1.00000
63.00000,0.00820,0.04292,0.07288,0.08123,0.60846,0.85721
63.50000,0.01718,0.09063,0.15571,0.16484,0.61128,0.93165
64.00000,0.05304,0.21012,0.24946,0.25789,0.57990,1.00000
64.50000,0.03056,0.12929,0.25301,0.27900,0.57166,0.99053
65.00000,0.01145,0.05822,0.10479,0.11549,0.58366,0.96689
65.50000,0.01296,0.05422,0.12980,0.15448,0.59711,0.90741
66.00000,0.00931,0.04442,0.06219,0.06456,0.61393,0.97808
66.50000,0.01242,0.05610,0.07276,0.07951,0.62755,0.95882
67.00000,0.02110,0.09616,0.13280,0.22352,0.62875,1.00000
67.50000,0.02198,0.11712,0.14371,0.17695,0.62347,1.00000
68.00000,0.02396,0.13502,0.16507,0.22047,0.61287,1.00000
68.50000,0.01642,0.07762,0.16357,0.20649,0.61973,0.93133
69.00000,0.01101,0.04506,0.09197,0.12652,0.63709,0.97519
69.50000,0.04055,0.17431,0.23665,0.29219,0.61454,1.00000
70.00000,0.05906,0.31993,0.33428,0.44201,0.55461,1.00000
70.50000,0.02726,0.19915,0.25504,0.29874,0.52866,1.00000
71.00000,0.06152,0.33104,0.36550,0.37401,0.47321,1.00000
71.50000,0.05488,0.33239,0.36084,0.49727,0.42140,1.00000
72.00000,0.01672,0.06294,0.27857,0.57983,0.42974,0.68560
72.50000,0.01225,0.07873,0.10183,0.13069,0.43454,0.88346
73.00000,0.02174,0.10858,0.15204,0.15569,0.43261,1.00000
73.50000,0.00536,0.02637,0.04099,0.04350,0.44955,0.69725
74.00000,0.00551,0.02591,0.05231,0.06587,0.46702,0.74262
74.50000,0.00452,0.01902,0.03275,0.04110,0.48668,0.77753
75.00000,0.00391,0.01713,0.03372,0.03642,0.50747,0.64145
75.50000,0.00703,0.03233,0.06255,0.08702,0.52495,0.86637
76.00000,0.00418,0.02036,0.03468,0.04136,0.54632,0.66220
76.50000,0.00836,0.04275,0.08539,0.14560,0.56214,0.90551
77.00000,0.01349,0.07980,0.16166,0.20066,0.56778,0.93564
77.50000,0.01778,0.11305,0.13250,0.15946,0.56416,1.00000
78.00000,0.02005,0.09635,0.21076,0.22494,0.56518,1.00000
78.50000,0.01060,0.05577,0.07513,0.08517,0.57780,0.98181
79.00000,0.02136,0.11039,0.19122,0.26185,0.57485,0.89573
79.50000,0.02431,0.12626,0.15441,0.24005,0.56749,1.00000
80.00000,0.02496,0.13550,0.22225,0.25691,0.55772,1.00000
80.50000,0.03815,0.13797,0.27217,0.32143,0.54745,1.00000
81.00000,0.01975,0.12433,0.21331,0.24996,0.54095,1.00000
81.50000,0.01578,0.06537,0.10507,0.10698,0.55036,1.00000
82.00000,0.01062,0.05468,0.08759,0.13720,0.56298,0.88193
82.50000,0.00784,0.04035,0.05068,0.05426,0.58011,0.90476
83.00000,0.00526,0.02695,0.05488,0.05679,0.60197,0.75366
83.50000,0.00717,0.03748,0.04720,0.06185,0.62139,0.96717
84.00000,0.01790,0.09330,0.14490,0.14715,0.62348,1.00000
84.50000,0.01068,0.06079,0.11280,0.13338,0.63600,0.96930
85.00000,0.00621,0.02810,0.05347,0.05925,0.66007,0.74287
85.50000,0.01598,0.06473,0.11050,0.12329,0.67214,0.94441
86.00000,0.01269,0.06139,0.08393,0.08638,0.68571,0.91377
86.50000,0.02502,0.14045,0.19093,0.24234,0.67191,1.00000
87.00000,0.03683,0.18353,0.24763,0.25530,0.64494,1.00000
87.50000,0.02762,0.10238,0.19532,0.26619,0.64418,1.00000
88.00000,0.03216,0.15568,0.20742,0.20873,0.62680,1.00000
88.50000,0.02984,0.12870,0.18148,0.23438,0.61797,1.00000
89.00000,0.04169,0.19050,0.32615,0.36005,0.59143,1.00000
89.50000,0.07839,0.34684,0.42548,0.45360,0.52679,1.00000
90.00000,0.03206,0.16274,0.25581,0.26288,0.51075,1.00000
90.50000,0.01915,0.09320,0.13214,0.14920,0.51249,1.00000
91.00000,0.01737,0.10558,0.16365,0.18687,0.51106,1.00000
91.50000,0.01008,0.05415,0.08382,0.09720,0.52300,0.98106
92.00000,0.00953,0.05438,0.08336,0.10165,0.53510,0.76831
92.50000,0.01754,0.07892,0.12132,0.13265,0.54075,1.00000
93.00000,0.01774,0.09697,0.15119,0.16770,0.54156,1.00000
93.50000,0.00687,0.03354,0.05320,0.05997,0.55994,0.87009
94.00000,0.01307,0.06647,0.09925,0.13375,0.56936,0.94918
94.50000,0.01099,0.05698,0.11848,0.13381,0.58172,0.91161
95.00000,0.01016,0.04969,0.06763,0.09447,0.59656,0.86897
95.50000,0.01096,0.06631,0.07375,0.07571,0.60669,0.83225
96.00000,0.02840,0.11231,0.19374,0.26176,0.60301,1.00000
96.50000,0.03217,0.13928,0.20445,0.20706,0.59151,1.00000
97.00000,0.03322,0.14552,0.26185,0.31774,0.57849,1.00000
97.50000,0.02429,0.14180,0.17262,0.20778,0.56677,1.00000
98.00000,0.02368,0.13056,0.18278,0.18421,0.55831,1.00000
98.50000,0.01952,0.13273,0.16991,0.18282,0.54939,1.00000
99.00000,0.02688,0.09768,0.29228,0.30318,0.55003,1.00000
99.50000,0.02413,0.13994,0.17882,0.20450,0.53932,1.00000
100.00000,0.02796,0.14220,0.19170,0.22228,0.52821,1.00000
