0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.64371,3.00000
0.64449,2.00000
0.65072,1.00000
0.65144,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72691,9.00000
0.72703,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75710,2.00000
0.75759,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95412,1.00000
0.95422,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.08070,3.00000
1.08080,2.00000
1.09090,1.00000
1.09105,2.00000
1.09133,1.00000
1.09166,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17323,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18648,7.00000
1.19083,8.00000
1.19352,7.00000
1.20338,6.00000
1.20348,5.00000
1.20878,4.00000
1.21295,3.00000
1.21416,4.00000
1.21460,3.00000
1.21531,4.00000
1.21605,3.00000
1.21659,2.00000
1.21669,1.00000
1.21747,2.00000
1.21944,3.00000
1.22160,4.00000
1.23488,3.00000
1.23778,4.00000
1.23960,5.00000
1.24199,6.00000
1.24337,7.00000
1.24957,6.00000
1.25813,7.00000
1.26251,8.00000
1.26606,9.00000
1.26882,10.00000
1.27042,9.00000
1.27052,8.00000
1.27248,7.00000
1.27306,8.00000
1.27345,9.00000
1.27379,10.00000
1.27605,11.00000
1.27828,12.00000
1.27848,13.00000
1.28633,12.00000
1.29048,13.00000
1.29843,12.00000
1.30969,11.00000
1.30979,10.00000
1.31230,9.00000
1.31276,10.00000
1.32096,11.00000
1.32240,10.00000
1.32504,9.00000
1.32514,8.00000
1.32524,7.00000
1.32803,8.00000
1.33031,9.00000
1.33118,10.00000
1.33144,9.00000
1.33219,10.00000
1.33554,9.00000
1.33766,8.00000
1.34500,9.00000
1.34829,10.00000
1.34901,11.00000
1.35079,12.00000
1.35913,11.00000
1.36196,12.00000
1.36970,13.00000
1.37380,14.00000
1.37530,13.00000
1.37685,12.00000
1.37980,13.00000
1.38456,14.00000
1.38695,13.00000
1.38701,12.00000
1.39448,11.00000
1.39805,10.00000
1.39922,9.00000
1.40889,10.00000
1.42275,9.00000
1.43285,8.00000
1.43345,7.00000
1.43364,6.00000
1.43666,7.00000
1.43866,8.00000
1.43937,9.00000
1.44178,10.00000
1.44297,11.00000
1.44359,12.00000
1.44811,13.00000
1.45201,14.00000
1.45604,15.00000
1.45760,14.00000
1.45842,13.00000
1.46121,14.00000
1.46518,13.00000
1.46545,14.00000
1.46632,13.00000
1.46652,14.00000
1.46676,15.00000
1.46950,16.00000
1.47195,17.00000
1.47361,16.00000
1.47817,17.00000
1.47967,18.00000
1.48301,17.00000
1.49278,18.00000
1.50002,17.00000
1.50193,18.00000
1.50320,17.00000
1.50330,16.00000
1.50343,17.00000
1.50417,16.00000
1.50584,17.00000
1.50701,18.00000
1.50707,19.00000
1.50801,20.00000
1.50913,21.00000
1.50925,20.00000
1.51012,19.00000
1.51277,18.00000
1.51292,17.00000
1.51935,18.00000
1.52302,17.00000
1.52312,16.00000
1.52322,15.00000
1.52610,14.00000
1.52620,13.00000
1.52630,12.00000
1.53088,13.00000
1.54389,14.00000
1.54746,13.00000
1.54756,12.00000
1.54766,11.00000
1.54921,12.00000
1.55440,11.00000
1.55450,10.00000
1.55459,11.00000
1.55678,12.00000
1.56299,13.00000
1.56460,12.00000
1.56488,11.00000
1.56771,10.00000
1.56973,11.00000
1.58100,12.00000
1.58664,11.00000
1.58755,10.00000
1.58963,9.00000
1.59121,8.00000
1.59503,9.00000
1.59654,10.00000
1.59774,11.00000
1.59855,12.00000
1.60166,13.00000
1.60693,14.00000
1.61115,13.00000
1.61440,14.00000
1.61474,15.00000
1.61653,16.00000
1.61898,17.00000
1.62125,16.00000
1.62570,17.00000
1.62905,18.00000
1.63626,19.00000
1.64295,20.00000
1.64466,21.00000
1.65419,22.00000
1.65525,21.00000
1.65621,22.00000
1.66552,23.00000
1.66652,22.00000
1.66819,23.00000
1.66895,24.00000
1.67108,25.00000
1.67656,26.00000
1.67665,25.00000
1.67760,24.00000
1.67851,23.00000
1.67861,22.00000
1.68125,23.00000
1.68159,24.00000
1.69235,23.00000
1.69441,22.00000
1.69520,23.00000
1.69849,24.00000
1.70537,23.00000
1.70636,24.00000
1.71113,23.00000
1.71155,24.00000
1.71211,25.00000
1.71708,26.00000
1.71750,27.00000
1.72859,28.00000
1.73579,27.00000
1.73787,28.00000
1.74048,29.00000
1.74483,30.00000
1.75179,29.00000
1.75787,30.00000
1.76082,29.00000
1.76092,28.00000
1.76637,29.00000
1.76807,28.00000
1.77151,29.00000
1.77217,30.00000
1.77264,29.00000
1.77274,28.00000
1.77923,29.00000
1.78027,28.00000
1.78267,29.00000
1.78445,28.00000
1.78455,27.00000
1.78576,26.00000
1.79093,27.00000
1.79449,26.00000
1.79893,27.00000
1.79996,28.00000
1.80435,29.00000
1.80451,30.00000
1.80485,29.00000
1.80626,28.00000
1.80646,29.00000
1.80926,30.00000
1.81536,31.00000
1.81756,32.00000
1.82636,31.00000
1.82771,30.00000
1.83168,31.00000
1.83295,30.00000
1.83502,29.00000
1.83730,28.00000
1.83745,29.00000
1.83943,28.00000
1.83953,27.00000
1.84035,28.00000
1.84040,27.00000
1.84051,26.00000
1.84187,25.00000
1.84355,26.00000
1.84465,27.00000
1.85132,28.00000
1.85214,27.00000
1.85864,26.00000
1.86575,27.00000
1.86874,26.00000
1.86884,25.00000
1.86894,24.00000
1.86995,23.00000
1.87005,22.00000
1.87172,23.00000
1.87209,24.00000
1.87240,25.00000
1.88016,26.00000
1.88041,25.00000
1.88413,26.00000
1.88749,25.00000
1.88788,24.00000
1.89011,25.00000
1.89228,24.00000
1.89238,23.00000
1.89277,22.00000
1.90540,23.00000
1.91168,24.00000
1.91542,25.00000
1.91922,26.00000
1.92066,27.00000
1.92104,28.00000
1.92837,29.00000
1.93011,28.00000
1.93624,27.00000
1.93769,28.00000
1.94300,29.00000
1.94634,28.00000
1.94704,29.00000
1.94958,30.00000
1.95556,31.00000
1.95644,30.00000
1.95664,29.00000
1.95943,30.00000
1.96573,31.00000
1.96674,30.00000
1.96684,29.00000
1.96818,30.00000
1.97277,29.00000
1.97287,28.00000
1.97335,29.00000
1.97559,30.00000
1.97857,31.00000
1.97919,32.00000
1.98283,31.00000
1.98506,30.00000
1.98587,31.00000
1.99485,32.00000
1.99516,31.00000
1.99526,30.00000
1.99536,29.00000
1.99689,30.00000
2.00674,31.00000
2.00738,30.00000
2.01098,31.00000
2.01330,32.00000
2.01832,31.00000
2.01852,30.00000
2.02330,31.00000
2.03482,32.00000
2.03917,33.00000
2.04030,34.00000
2.04032,33.00000
2.04369,34.00000
2.04421,35.00000
2.04518,36.00000
2.04967,37.00000
2.05042,36.00000
2.05122,37.00000
2.05130,36.00000
2.05195,37.00000
2.05283,38.00000
2.05351,37.00000
2.05474,38.00000
2.06462,39.00000
2.06516,38.00000
2.06800,37.00000
2.07208,36.00000
2.07455,35.00000
2.07621,36.00000
2.07671,37.00000
2.07876,38.00000
2.08138,37.00000
2.08331,38.00000
2.08372,39.00000
2.09337,38.00000
2.09581,39.00000
2.09620,40.00000
2.09681,39.00000
2.09691,38.00000
2.09933,39.00000
2.10499,38.00000
2.10640,37.00000
2.10650,36.00000
2.10753,35.00000
2.10964,36.00000
2.11839,37.00000
2.12172,38.00000
2.12506,39.00000
2.13335,38.00000
2.13391,39.00000
2.13728,40.00000
2.13938,41.00000
2.13971,40.00000
2.14114,41.00000
2.14371,42.00000
2.14451,43.00000
2.14531,42.00000
2.14541,41.00000
2.14752,40.00000
2.15350,41.00000
2.15762,40.00000
2.15982,39.00000
2.16474,40.00000
2.17313,41.00000
2.17499,42.00000
2.17594,41.00000
2.18417,40.00000
2.18480,39.00000
2.18571,38.00000
2.18797,37.00000
2.18807,36.00000
2.18817,35.00000
2.18827,34.00000
2.18837,33.00000
2.18918,34.00000
2.19678,33.00000
2.19707,34.00000
2.19904,35.00000
2.19920,34.00000
2.19930,33.00000
2.20128,32.00000
2.20737,33.00000
2.20907,32.00000
2.20972,33.00000
2.21388,34.00000
2.21512,35.00000
2.21822,34.00000
2.21955,33.00000
2.22069,32.00000
2.22301,31.00000
2.22761,30.00000
2.22771,29.00000
2.22919,28.00000
2.22929,27.00000
2.22939,26.00000
2.23148,27.00000
2.23453,26.00000
2.23624,27.00000
2.23783,28.00000
2.23896,29.00000
2.24082,28.00000
2.24200,27.00000
2.24322,26.00000
2.24485,25.00000
2.24495,24.00000
2.24505,23.00000
2.24515,22.00000
2.25205,21.00000
2.26034,20.00000
2.26457,19.00000
2.26481,20.00000
2.27597,21.00000
2.27965,20.00000
2.28289,21.00000
2.28582,22.00000
2.28619,21.00000
2.29160,22.00000
2.29967,23.00000
2.30045,24.00000
2.30077,25.00000
2.30437,26.00000
2.30980,25.00000
2.31130,26.00000
2.31178,25.00000
2.31696,26.00000
2.32184,27.00000
2.32257,26.00000
2.32267,25.00000
2.32806,26.00000
2.33350,25.00000
2.33426,24.00000
2.33436,23.00000
2.33448,22.00000
2.33925,21.00000
2.34257,22.00000
2.34435,23.00000
2.34791,24.00000
2.34828,23.00000
2.34908,22.00000
2.34921,23.00000
2.35012,24.00000
2.35285,25.00000
2.35444,26.00000
2.35464,25.00000
2.35703,26.00000
2.36161,27.00000
2.37069,28.00000
2.37584,29.00000
2.38014,30.00000
2.38408,31.00000
2.38454,30.00000
2.38464,29.00000
2.39334,28.00000
2.39817,27.00000
2.40345,28.00000
2.40899,27.00000
2.40957,26.00000
2.41330,27.00000
2.41439,28.00000
2.41728,29.00000
2.41967,28.00000
2.42083,27.00000
2.42140,26.00000
2.42375,25.00000
2.43147,26.00000
2.43510,27.00000
2.43550,26.00000
2.43613,27.00000
2.43649,28.00000
2.43843,29.00000
2.43931,30.00000
2.44816,31.00000
2.45008,32.00000
2.45771,31.00000
2.45866,30.00000
2.46500,29.00000
2.46642,28.00000
2.46759,27.00000
2.46803,26.00000
2.46908,25.00000
2.47409,26.00000
2.47835,27.00000
2.47918,26.00000
2.47928,25.00000
2.48486,26.00000
2.48804,25.00000
2.48900,26.00000
2.49768,27.00000
2.49814,26.00000
2.49824,25.00000
2.49834,24.00000
2.49901,23.00000
2.49911,22.00000
2.50049,23.00000
2.50261,22.00000
2.50271,21.00000
2.50281,20.00000
2.50291,19.00000
2.50550,20.00000
2.50748,19.00000
2.50758,18.00000
2.50878,17.00000
2.51603,16.00000
2.52437,17.00000
2.52623,18.00000
2.52889,17.00000
2.53298,18.00000
2.53619,17.00000
2.53629,16.00000
2.54238,17.00000
2.54415,16.00000
2.54441,17.00000
2.54457,16.00000
2.54467,15.00000
2.54520,14.00000
2.54530,13.00000
2.55501,14.00000
2.55540,13.00000
2.55985,12.00000
2.56021,11.00000
2.56247,10.00000
2.56390,11.00000
2.56779,10.00000
2.56789,9.00000
2.57210,8.00000
2.57220,7.00000
2.57615,8.00000
2.57708,9.00000
2.58063,10.00000
2.58199,11.00000
2.58230,10.00000
2.58454,11.00000
2.58526,12.00000
2.59138,13.00000
2.59495,12.00000
2.59828,11.00000
2.59953,10.00000
2.59976,11.00000
2.60136,10.00000
2.61353,11.00000
2.61547,12.00000
2.62136,13.00000
2.62146,12.00000
2.62156,11.00000
2.62212,10.00000
2.62685,9.00000
2.63456,10.00000
2.64076,11.00000
2.64371,12.00000
2.64486,13.00000
2.64695,12.00000
2.64857,11.00000
2.64942,10.00000
2.64946,9.00000
2.65449,10.00000
2.65528,9.00000
2.65538,8.00000
2.65585,9.00000
2.65687,10.00000
2.65702,9.00000
2.66232,8.00000
2.66242,7.00000
2.66388,8.00000
2.66737,9.00000
2.67317,8.00000
2.67327,7.00000
2.67775,8.00000
2.67898,9.00000
2.68065,10.00000
2.68106,9.00000
2.68111,10.00000
2.68116,9.00000
2.68126,8.00000
2.68314,9.00000
2.69260,8.00000
2.69518,9.00000
2.69674,10.00000
2.70700,9.00000
2.70777,10.00000
2.71119,11.00000
2.71493,12.00000
2.71548,11.00000
2.72180,12.00000
2.72212,11.00000
2.72275,12.00000
2.72308,11.00000
2.72435,10.00000
2.72750,11.00000
2.72927,12.00000
2.72958,13.00000
2.73089,12.00000
2.73103,11.00000
2.73176,10.00000
2.73335,9.00000
2.73421,8.00000
2.74431,7.00000
2.75240,8.00000
2.75482,7.00000
2.75492,6.00000
2.75502,5.00000
2.75578,6.00000
2.75646,5.00000
2.75656,4.00000
2.76157,3.00000
2.76405,4.00000
2.76639,5.00000
2.76771,4.00000
2.76781,3.00000
2.77411,4.00000
2.77762,5.00000
2.77856,6.00000
2.78167,7.00000
2.78167,8.00000
2.78332,9.00000
2.78591,10.00000
2.78720,11.00000
2.78979,10.00000
2.79645,11.00000
2.79733,10.00000
2.79743,9.00000
2.79753,8.00000
2.79933,9.00000
2.80162,10.00000
2.80455,9.00000
2.80465,8.00000
2.81028,9.00000
2.81338,8.00000
2.81348,7.00000
2.81384,6.00000
2.81391,7.00000
2.81649,8.00000
2.82030,9.00000
2.82394,8.00000
2.82773,9.00000
2.83101,8.00000
2.83112,7.00000
2.83191,6.00000
2.84318,7.00000
2.84981,8.00000
2.85126,9.00000
2.85327,8.00000
2.85337,7.00000
2.85347,6.00000
2.85396,5.00000
2.85463,4.00000
2.85573,5.00000
2.85796,6.00000
2.86376,7.00000
2.86442,6.00000
2.86488,5.00000
2.86737,4.00000
2.86789,3.00000
2.86799,2.00000
2.86911,3.00000
2.87103,2.00000
2.87198,3.00000
2.87617,4.00000
2.87944,5.00000
2.88237,4.00000
2.88415,5.00000
2.88797,6.00000
2.88936,5.00000
2.88939,6.00000
2.89066,7.00000
2.89114,8.00000
2.89434,9.00000
2.89441,10.00000
2.89573,9.00000
2.90005,8.00000
2.90536,9.00000
2.90840,10.00000
2.90864,11.00000
2.90926,12.00000
2.90972,11.00000
2.91125,10.00000
2.91207,11.00000
2.91470,12.00000
2.91571,13.00000
2.91762,12.00000
2.91772,11.00000
2.92308,12.00000
2.92581,13.00000
2.92782,12.00000
2.92792,11.00000
2.92827,12.00000
2.92892,11.00000
2.92934,10.00000
2.93042,11.00000
2.93065,12.00000
2.93728,13.00000
2.93849,14.00000
2.93950,15.00000
2.94020,16.00000
2.94108,17.00000
2.94510,18.00000
2.95046,17.00000
2.95182,16.00000
2.95467,17.00000
2.95483,18.00000
2.95622,19.00000
2.96315,18.00000
2.96995,17.00000
2.97202,16.00000
2.97251,15.00000
2.98155,16.00000
2.98838,17.00000
2.99078,18.00000
2.99273,19.00000
2.99474,20.00000
2.99501,21.00000
2.99609,22.00000
2.99727,23.00000
3.00288,22.00000
3.00404,21.00000
3.00583,20.00000
3.01254,19.00000
3.01377,18.00000
3.01469,19.00000
3.02360,18.00000
3.02452,19.00000
3.02537,18.00000
3.02568,17.00000
3.03142,18.00000
3.03358,17.00000
3.03518,16.00000
3.03675,15.00000
3.03685,14.00000
3.03821,15.00000
3.04634,16.00000
3.04695,15.00000
3.04778,14.00000
3.04788,13.00000
3.04798,12.00000
3.05117,11.00000
3.05127,10.00000
3.05137,9.00000
3.06107,10.00000
3.07155,9.00000
3.07186,10.00000
3.07792,11.00000
3.07851,12.00000
3.08283,11.00000
3.08293,10.00000
3.08698,11.00000
3.09028,10.00000
3.09248,11.00000
3.09634,12.00000
3.09895,11.00000
3.10132,10.00000
3.10273,11.00000
3.10281,12.00000
3.10593,11.00000
3.11587,12.00000
3.11836,11.00000
3.11920,12.00000
3.13015,11.00000
3.13025,10.00000
3.13111,11.00000
3.13152,10.00000
3.13162,9.00000
3.13991,10.00000
3.14603,11.00000
3.14611,12.00000
3.14926,13.00000
3.15324,12.00000
3.15363,13.00000
3.15389,12.00000
3.15645,13.00000
3.15931,14.00000
3.16124,13.00000
3.16145,14.00000
3.16226,13.00000
3.16544,12.00000
3.16554,11.00000
3.16582,10.00000
3.16991,11.00000
3.17730,10.00000
3.18193,11.00000
3.18465,10.00000
3.18595,9.00000
3.18605,8.00000
3.18785,7.00000
3.18971,6.00000
3.18995,7.00000
3.19508,6.00000
3.19518,5.00000
3.19589,4.00000
3.19881,5.00000
3.20210,4.00000
3.20412,5.00000
3.20495,6.00000
3.20842,7.00000
3.21302,6.00000
3.21510,7.00000
3.22255,8.00000
3.22312,7.00000
3.22891,8.00000
3.24053,9.00000
3.24306,8.00000
3.24533,7.00000
3.25201,8.00000
3.25206,7.00000
3.25443,8.00000
3.25835,7.00000
3.26138,8.00000
3.26230,9.00000
3.26554,10.00000
3.26845,9.00000
3.27066,10.00000
3.27335,11.00000
3.27548,12.00000
3.27591,13.00000
3.27627,12.00000
3.27638,13.00000
3.27959,12.00000
3.28484,11.00000
3.28960,10.00000
3.29113,9.00000
3.29477,8.00000
3.30013,7.00000
3.30149,8.00000
3.30262,9.00000
3.30437,10.00000
3.30944,11.00000
3.31532,10.00000
3.31542,9.00000
3.31762,8.00000
3.31867,9.00000
3.32829,8.00000
3.32839,7.00000
3.32974,8.00000
3.33724,7.00000
3.33765,6.00000
3.33775,5.00000
3.33801,6.00000
3.33847,7.00000
3.33871,6.00000
3.33934,5.00000
3.33990,4.00000
3.34000,3.00000
3.34010,2.00000
3.34169,1.00000
3.34215,0.00000
3.34439,1.00000
3.34449,0.00000
3.35309,1.00000
3.35416,0.00000
3.37237,1.00000
3.37247,0.00000
3.37990,1.00000
3.39099,0.00000
3.40103,1.00000
3.40183,2.00000
3.40854,1.00000
3.42696,2.00000
3.43231,3.00000
3.43287,4.00000
3.43293,3.00000
3.43769,4.00000
3.43900,5.00000
3.44303,4.00000
3.44391,3.00000
3.44740,4.00000
3.44890,5.00000
3.45022,6.00000
3.45126,7.00000
3.45401,6.00000
3.45411,5.00000
3.45413,4.00000
3.45423,3.00000
3.45469,4.00000
3.45660,5.00000
3.46591,4.00000
3.46627,5.00000
3.46762,6.00000
3.47017,7.00000
3.47262,8.00000
3.47351,7.00000
3.48553,8.00000
3.49174,9.00000
3.49247,10.00000
3.49280,9.00000
3.49358,8.00000
3.49384,7.00000
3.49463,8.00000
3.49765,9.00000
3.49897,8.00000
3.49907,7.00000
3.49917,6.00000
3.50297,7.00000
3.50609,8.00000
3.50927,7.00000
3.51165,8.00000
3.51418,9.00000
3.51937,8.00000
3.52074,9.00000
3.52947,8.00000
3.53030,9.00000
3.53102,8.00000
3.53112,7.00000
3.53122,6.00000
3.53158,7.00000
3.53488,8.00000
3.53960,7.00000
3.54030,6.00000
3.54130,5.00000
3.54487,4.00000
3.54497,3.00000
3.54774,4.00000
3.55648,5.00000
3.55959,4.00000
3.55965,5.00000
3.55969,4.00000
3.56047,5.00000
3.56346,4.00000
3.56513,3.00000
3.56524,2.00000
3.56681,3.00000
3.56709,2.00000
3.56719,1.00000
3.56734,2.00000
3.57147,3.00000
3.57342,4.00000
3.57680,5.00000
3.57781,4.00000
3.57791,3.00000
3.57935,4.00000
3.58089,5.00000
3.58128,6.00000
3.58308,5.00000
3.60318,4.00000
3.60581,3.00000
3.60591,2.00000
3.60890,3.00000
3.61152,4.00000
3.61653,5.00000
3.62677,6.00000
3.62691,7.00000
3.62821,6.00000
3.63342,7.00000
3.63656,8.00000
3.63867,7.00000
3.64105,8.00000
3.64238,9.00000
3.64334,10.00000
3.64420,11.00000
3.64678,10.00000
3.64803,9.00000
3.65353,8.00000
3.65938,9.00000
3.66028,10.00000
3.66552,9.00000
3.66722,10.00000
3.66759,11.00000
3.67562,10.00000
3.67572,9.00000
3.67586,8.00000
