60.44536,0.00000
60.48003,1.00000
60.48302,0.00000
60.57641,1.00000
60.57726,0.00000
60.80444,1.00000
60.80454,0.00000
60.95474,1.00000
60.95574,0.00000
61.00298,1.00000
61.00308,0.00000
61.26408,1.00000
61.26509,0.00000
61.34863,1.00000
61.34971,0.00000
61.75892,1.00000
61.75902,0.00000
61.98366,1.00000
61.98440,0.00000
62.05862,1.00000
62.05917,0.00000
62.57949,1.00000
62.57959,0.00000
62.84618,1.00000
62.84682,0.00000
62.99070,1.00000
62.99247,0.00000
63.77016,1.00000
63.77041,0.00000
64.17318,1.00000
64.17328,0.00000
64.87746,1.00000
64.87796,0.00000
65.09526,1.00000
65.09619,0.00000
65.39835,1.00000
65.39916,0.00000
65.56033,1.00000
65.56080,0.00000
65.61801,1.00000
65.61817,0.00000
66.07654,1.00000
66.07713,0.00000
66.74963,1.00000
66.75101,0.00000
66.81094,1.00000
66.81104,0.00000
67.00786,1.00000
67.00796,0.00000
67.35369,1.00000
67.35379,0.00000
67.40850,1.00000
67.40860,0.00000
67.65014,1.00000
67.65115,0.00000
67.84686,1.00000
67.84696,0.00000
67.90765,1.00000
67.90775,0.00000
68.31685,1.00000
68.31695,0.00000
68.62236,1.00000
68.62429,0.00000
68.86324,1.00000
68.86394,0.00000
69.26417,1.00000
69.26427,0.00000
69.45855,1.00000
69.45954,0.00000
69.54007,1.00000
69.54117,0.00000
69.54343,1.00000
69.54369,0.00000
69.57535,1.00000
69.57545,0.00000
69.92246,1.00000
69.92345,0.00000
70.00359,1.00000
70.00369,0.00000
70.39204,1.00000
70.39390,0.00000
70.73386,1.00000
70.73608,0.00000
71.06177,1.00000
71.06351,0.00000
71.66789,1.00000
71.66900,0.00000
72.02131,1.00000
72.02208,0.00000
72.19983,1.00000
72.20101,0.00000
72.25645,1.00000
72.25714,0.00000
72.28911,1.00000
72.28953,0.00000
72.49924,1.00000
72.49934,0.00000
72.50012,1.00000
72.50061,0.00000
72.57776,1.00000
72.57901,0.00000
72.96818,1.00000
72.97098,0.00000
73.14034,1.00000
73.14044,0.00000
73.36593,1.00000
73.36750,0.00000
74.12486,1.00000
74.12516,0.00000
74.25057,1.00000
74.25148,0.00000
74.28744,1.00000
74.28941,0.00000
74.29763,1.00000
74.29869,0.00000
74.30800,1.00000
74.30989,0.00000
75.12403,1.00000
75.12500,0.00000
75.35073,1.00000
75.35100,0.00000
75.40574,1.00000
75.40636,0.00000
75.56205,1.00000
75.56215,0.00000
75.82047,1.00000
75.82080,0.00000
76.27159,1.00000
76.27429,0.00000
76.62421,1.00000
76.62560,0.00000
77.83595,1.00000
77.83605,0.00000
77.89422,1.00000
77.89593,0.00000
78.27735,1.00000
78.27745,0.00000
78.27877,1.00000
78.27927,0.00000
78.62731,1.00000
78.62895,0.00000
79.83039,1.00000
79.83154,0.00000
79.88921,1.00000
79.89261,0.00000
79.93271,1.00000
79.93386,0.00000
80.01422,1.00000
80.01432,0.00000
80.08159,1.00000
80.08268,0.00000
80.20634,1.00000
80.20792,0.00000
80.35087,1.00000
80.35148,0.00000
80.49156,1.00000
80.49166,0.00000
80.84500,1.00000
80.84734,0.00000
81.27260,1.00000
81.27270,0.00000
81.38808,1.00000
81.38818,0.00000
81.63612,1.00000
81.63751,0.00000
81.80653,1.00000
81.80672,0.00000
82.48846,1.00000
82.49066,0.00000
82.67835,1.00000
82.67944,0.00000
82.95276,1.00000
82.95373,0.00000
82.98626,1.00000
82.98821,0.00000
83.13881,1.00000
83.14005,0.00000
83.42495,1.00000
83.42617,0.00000
83.51134,1.00000
83.51157,0.00000
83.74765,1.00000
83.74775,0.00000
84.02113,1.00000
84.02135,0.00000
84.16138,1.00000
84.16257,0.00000
84.45868,1.00000
84.45917,0.00000
84.53722,1.00000
84.53732,0.00000
84.55845,1.00000
84.55884,0.00000
84.92762,1.00000
84.92907,0.00000
84.99978,1.00000
84.99988,0.00000
85.03012,1.00000
85.03022,0.00000
85.19160,1.00000
85.19170,0.00000
85.33871,1.00000
85.34050,0.00000
85.39556,1.00000
85.39566,0.00000
85.41049,1.00000
85.41131,0.00000
85.42967,1.00000
85.43058,0.00000
85.56166,1.00000
85.56176,0.00000
85.62926,1.00000
85.62936,0.00000
85.70643,1.00000
85.70653,0.00000
86.04294,1.00000
86.04304,0.00000
86.25749,1.00000
86.25872,0.00000
86.29806,1.00000
86.29816,0.00000
86.45581,1.00000
86.45779,0.00000
86.64106,1.00000
86.64232,0.00000
86.70233,1.00000
86.70383,0.00000
86.97324,1.00000
86.97422,0.00000
87.02521,1.00000
87.02590,0.00000
87.20725,1.00000
87.20989,0.00000
87.41278,1.00000
87.41395,0.00000
87.41759,1.00000
87.41769,0.00000
87.69411,1.00000
87.69438,0.00000
88.37658,1.00000
88.37668,0.00000
88.64521,1.00000
88.64733,0.00000
88.85884,1.00000
88.85933,0.00000
88.96217,1.00000
88.96349,0.00000
89.39057,1.00000
89.39116,0.00000
89.49012,1.00000
89.49199,0.00000
89.63239,1.00000
89.63338,0.00000
89.78337,1.00000
89.78347,0.00000
90.18271,1.00000
90.18281,0.00000
90.58033,1.00000
90.58043,0.00000
90.68812,1.00000
90.68836,0.00000
90.88289,1.00000
90.88318,0.00000
90.92060,1.00000
90.92168,0.00000
91.57842,1.00000
91.57852,0.00000
92.07422,1.00000
92.07624,0.00000
92.38191,1.00000
92.38280,0.00000
92.54461,1.00000
92.54631,0.00000
92.63279,1.00000
92.63427,0.00000
92.68003,1.00000
92.68188,0.00000
92.80236,1.00000
92.80316,0.00000
92.87173,1.00000
92.87196,0.00000
93.28306,1.00000
93.28430,0.00000
93.67243,1.00000
93.67461,0.00000
93.94774,1.00000
93.94841,0.00000
93.95182,1.00000
93.95192,0.00000
94.19264,1.00000
94.19411,0.00000
94.26558,1.00000
94.26568,0.00000
94.30827,1.00000
94.30914,0.00000
94.37470,1.00000
94.37662,0.00000
94.68520,1.00000
94.68620,0.00000
94.76407,1.00000
94.76431,0.00000
95.09619,1.00000
95.09739,0.00000
95.12808,1.00000
95.12818,0.00000
95.33384,1.00000
95.33394,0.00000
95.98874,1.00000
95.99012,0.00000
96.46587,1.00000
96.46597,0.00000
96.49510,1.00000
96.49520,0.00000
96.57392,1.00000
96.57680,0.00000
97.12945,1.00000
97.13029,0.00000
97.44035,1.00000
97.44221,0.00000
98.67442,1.00000
98.67558,0.00000
99.05876,1.00000
99.05886,0.00000
99.32411,1.00000
99.32421,0.00000
99.55922,1.00000
99.55932,0.00000
99.86173,1.00000
99.86186,0.00000
