1.28841,63.00000
1.29851,62.00000
1.32542,63.00000
1.32736,64.00000
1.33034,63.00000
1.33073,64.00000
1.33817,65.00000
1.34045,64.00000
1.34055,63.00000
1.34901,64.00000
1.34942,65.00000
1.35065,64.00000
1.35137,63.00000
1.35372,62.00000
1.35382,61.00000
1.35556,62.00000
1.35574,61.00000
1.35602,60.00000
1.35877,59.00000
1.36196,60.00000
1.36687,61.00000
1.36892,60.00000
1.37054,59.00000
1.37064,58.00000
1.37664,59.00000
1.38147,58.00000
1.38205,57.00000
1.39185,58.00000
1.39215,57.00000
1.39299,56.00000
1.40376,55.00000
1.40889,56.00000
1.41282,57.00000
1.41574,56.00000
1.42290,55.00000
1.42300,54.00000
1.42697,55.00000
1.42733,54.00000
1.42894,53.00000
1.43666,54.00000
1.43904,53.00000
1.44258,52.00000
1.44297,53.00000
1.44422,52.00000
1.45426,53.00000
1.45569,52.00000
1.45632,51.00000
1.45642,50.00000
1.45730,49.00000
1.45740,48.00000
1.45865,47.00000
1.46483,48.00000
1.47000,49.00000
1.47195,50.00000
1.47924,49.00000
1.48934,48.00000
1.49232,47.00000
1.49317,46.00000
1.49842,47.00000
1.50208,48.00000
1.50576,49.00000
1.50707,50.00000
1.51327,49.00000
1.52428,48.00000
1.52438,47.00000
1.52538,46.00000
1.52646,45.00000
1.52656,44.00000
1.52729,43.00000
1.53088,44.00000
1.53442,45.00000
1.53575,46.00000
1.53765,47.00000
1.53890,48.00000
1.53903,49.00000
1.54412,50.00000
1.54507,51.00000
1.54955,50.00000
1.55459,51.00000
1.55965,50.00000
1.56042,49.00000
1.56962,50.00000
1.57054,49.00000
1.57064,48.00000
1.57759,49.00000
1.57914,50.00000
1.58074,49.00000
1.58124,48.00000
1.58217,47.00000
1.58507,48.00000
1.58571,49.00000
1.58589,50.00000
1.59298,49.00000
1.59345,48.00000
1.59503,49.00000
1.59654,50.00000
1.59759,51.00000
1.59855,52.00000
1.60166,53.00000
1.60331,54.00000
1.60361,53.00000
1.60523,54.00000
1.61420,53.00000
1.63559,52.00000
1.63569,51.00000
1.63579,50.00000
1.64264,51.00000
1.64589,50.00000
1.64599,49.00000
1.64888,50.00000
1.64943,51.00000
1.65033,52.00000
1.65574,53.00000
1.65621,54.00000
1.65700,53.00000
1.66710,52.00000
1.67720,51.00000
1.67730,50.00000
1.68082,51.00000
1.69520,52.00000
1.69551,53.00000
1.69849,54.00000
1.69923,53.00000
1.69994,52.00000
1.71004,51.00000
1.71103,50.00000
1.71155,51.00000
1.71441,50.00000
1.71750,51.00000
1.72451,50.00000
1.72461,49.00000
1.72559,48.00000
1.73560,49.00000
1.73569,48.00000
1.73755,47.00000
1.73780,48.00000
1.73977,47.00000
1.74151,46.00000
1.74262,45.00000
1.75120,46.00000
1.75339,45.00000
1.75415,46.00000
1.76456,45.00000
1.77217,46.00000
1.77324,47.00000
1.77525,46.00000
1.77567,45.00000
1.77667,46.00000
1.77746,47.00000
1.77921,46.00000
1.77998,45.00000
1.78008,44.00000
1.78071,45.00000
1.78091,44.00000
1.78366,43.00000
1.78466,42.00000
1.78570,41.00000
1.78727,40.00000
1.78758,39.00000
1.78849,38.00000
1.79045,37.00000
1.79072,38.00000
1.79156,39.00000
1.79854,40.00000
1.79867,41.00000
1.80152,40.00000
1.80646,41.00000
1.81756,42.00000
1.82001,43.00000
1.83262,44.00000
1.83340,43.00000
1.84242,44.00000
1.84355,45.00000
1.84414,46.00000
1.84436,45.00000
1.84464,44.00000
1.84525,43.00000
1.84535,42.00000
1.84569,41.00000
1.84762,42.00000
1.84806,43.00000
1.85515,44.00000
1.86526,43.00000
1.87209,44.00000
1.87727,43.00000
1.88016,44.00000
1.88737,43.00000
1.88821,42.00000
1.88831,41.00000
1.88838,42.00000
1.89880,41.00000
1.89938,42.00000
1.91044,41.00000
1.91298,42.00000
1.91310,43.00000
1.91351,44.00000
1.91597,45.00000
1.91890,46.00000
1.92159,45.00000
1.92500,44.00000
1.93614,43.00000
1.94223,44.00000
1.94341,45.00000
1.94624,44.00000
1.94920,45.00000
1.95556,46.00000
1.95733,45.00000
1.95890,44.00000
1.95952,43.00000
1.95962,42.00000
1.96196,41.00000
1.96503,42.00000
1.96573,43.00000
1.96818,44.00000
1.97206,43.00000
1.97216,42.00000
1.97335,43.00000
1.97355,42.00000
1.97373,41.00000
1.97926,42.00000
1.98594,41.00000
1.99289,42.00000
1.99703,41.00000
1.99800,40.00000
1.99871,41.00000
2.00675,42.00000
2.00995,41.00000
2.01735,42.00000
2.01921,43.00000
2.01972,44.00000
2.02119,43.00000
2.02241,42.00000
2.02264,41.00000
2.02330,42.00000
2.03274,41.00000
2.03296,40.00000
2.03415,39.00000
2.03633,40.00000
2.03817,41.00000
2.03832,42.00000
2.04030,43.00000
2.04465,42.00000
2.04907,43.00000
2.05207,44.00000
2.05475,43.00000
2.05736,44.00000
2.06097,45.00000
2.06197,46.00000
2.06390,47.00000
2.06513,46.00000
2.06540,47.00000
2.06852,48.00000
2.07459,49.00000
2.07658,48.00000
2.08372,49.00000
2.08668,48.00000
2.08678,47.00000
2.08688,46.00000
2.08744,47.00000
2.08867,46.00000
2.08877,45.00000
2.09520,46.00000
2.09669,47.00000
2.10017,48.00000
2.10959,47.00000
2.10964,48.00000
2.11050,47.00000
2.11398,48.00000
2.12060,47.00000
2.12070,46.00000
2.12405,47.00000
2.13080,46.00000
2.13090,45.00000
2.13212,44.00000
2.13222,43.00000
2.13783,44.00000
2.13827,45.00000
2.14114,46.00000
2.14233,47.00000
2.14257,48.00000
2.14419,47.00000
2.15091,48.00000
2.15301,49.00000
2.15528,50.00000
2.15545,49.00000
2.16156,50.00000
2.16694,49.00000
2.16792,48.00000
2.16821,49.00000
2.17313,50.00000
2.17860,49.00000
2.17947,50.00000
2.18124,49.00000
2.18241,48.00000
2.18605,49.00000
2.19251,48.00000
2.19456,49.00000
2.19776,50.00000
2.20278,49.00000
2.20288,48.00000
2.20500,47.00000
2.20549,46.00000
2.21546,47.00000
2.21681,46.00000
2.21740,45.00000
2.22927,44.00000
2.23026,43.00000
2.23036,42.00000
2.23046,41.00000
2.23460,42.00000
2.23537,43.00000
2.24047,44.00000
2.24056,43.00000
2.24080,42.00000
2.24108,41.00000
2.24684,42.00000
2.24816,43.00000
2.25217,42.00000
2.25227,41.00000
2.26348,42.00000
2.26428,41.00000
2.26517,40.00000
2.27035,41.00000
2.27687,40.00000
2.27835,39.00000
2.28740,40.00000
2.29020,39.00000
2.29630,40.00000
2.30077,41.00000
2.30100,40.00000
2.30158,41.00000
2.30554,42.00000
2.30566,43.00000
2.30610,44.00000
2.30611,45.00000
2.30833,46.00000
2.30983,47.00000
2.31122,46.00000
2.31246,45.00000
2.31335,46.00000
2.31463,45.00000
2.31531,44.00000
2.31541,43.00000
2.31696,44.00000
2.31872,45.00000
2.32687,44.00000
2.32697,43.00000
2.32755,44.00000
2.32784,43.00000
2.33061,44.00000
2.33975,43.00000
2.34526,42.00000
2.34613,41.00000
2.34782,40.00000
2.34792,39.00000
2.35070,40.00000
2.35315,41.00000
2.35802,40.00000
2.36621,41.00000
2.36927,40.00000
2.36937,39.00000
2.37721,40.00000
2.37765,41.00000
2.38076,40.00000
2.38592,41.00000
2.39340,42.00000
2.40086,41.00000
2.40095,42.00000
2.40096,41.00000
2.40383,40.00000
2.40698,39.00000
2.40708,38.00000
2.40792,37.00000
2.40990,38.00000
2.41068,39.00000
2.41978,38.00000
2.42698,39.00000
2.42999,40.00000
2.43094,39.00000
2.43355,38.00000
2.43365,37.00000
2.43479,38.00000
2.43533,39.00000
2.44104,40.00000
2.44287,41.00000
2.44295,42.00000
2.44482,41.00000
2.44492,40.00000
2.45502,39.00000
2.45516,38.00000
2.45526,37.00000
2.45722,36.00000
2.45732,35.00000
2.45862,36.00000
2.45936,35.00000
2.45974,34.00000
2.46084,35.00000
2.46217,34.00000
2.46573,33.00000
2.46664,32.00000
2.46719,31.00000
2.46721,32.00000
2.46897,31.00000
2.47512,32.00000
2.48140,31.00000
2.48153,32.00000
2.48623,33.00000
2.49263,32.00000
2.49273,31.00000
2.49334,30.00000
2.49344,29.00000
2.50131,30.00000
2.50379,29.00000
2.50536,28.00000
2.50675,29.00000
2.51063,30.00000
2.51573,29.00000
2.51647,30.00000
2.52436,31.00000
2.52807,30.00000
2.52817,29.00000
2.53829,28.00000
2.53839,27.00000
2.54027,28.00000
2.54493,29.00000
2.54639,30.00000
2.54755,31.00000
2.54784,30.00000
2.54893,29.00000
2.54961,28.00000
2.55479,29.00000
2.55561,30.00000
2.55612,31.00000
2.55971,30.00000
2.55989,29.00000
2.56104,28.00000
2.56114,27.00000
2.56124,26.00000
2.56424,25.00000
2.56441,24.00000
2.56512,23.00000
2.56599,22.00000
2.57006,23.00000
2.57374,24.00000
2.57630,23.00000
2.58526,24.00000
2.58699,23.00000
2.58709,22.00000
2.59256,21.00000
2.59266,22.00000
2.59328,21.00000
2.59592,22.00000
2.59599,23.00000
2.60229,24.00000
2.60338,23.00000
2.60349,22.00000
2.61145,23.00000
2.61504,22.00000
2.61558,21.00000
2.61805,22.00000
2.61838,23.00000
2.62686,24.00000
2.62726,23.00000
2.62869,22.00000
2.62880,21.00000
2.62900,20.00000
2.63269,21.00000
2.63699,22.00000
2.63791,21.00000
2.63801,20.00000
2.63811,19.00000
2.63861,18.00000
2.64287,19.00000
2.64833,20.00000
2.64875,19.00000
2.64885,18.00000
2.65283,19.00000
2.66031,20.00000
2.66098,19.00000
2.66148,18.00000
2.66546,19.00000
2.66600,20.00000
2.67140,21.00000
2.67151,22.00000
2.67158,23.00000
2.67236,22.00000
2.67237,23.00000
2.67372,22.00000
2.67509,21.00000
2.67993,22.00000
2.68534,21.00000
2.69309,22.00000
2.69544,21.00000
2.69653,20.00000
2.69746,19.00000
2.69838,18.00000
2.69848,17.00000
2.70030,16.00000
2.70068,17.00000
2.70131,16.00000
2.70598,15.00000
2.71602,16.00000
2.71608,15.00000
2.71685,14.00000
2.71798,15.00000
2.72882,14.00000
2.72918,13.00000
2.72928,12.00000
2.72945,11.00000
2.72955,10.00000
2.72965,9.00000
2.73223,10.00000
2.74056,11.00000
2.74181,10.00000
2.74243,11.00000
2.74684,12.00000
2.74737,13.00000
2.75261,12.00000
2.75355,11.00000
2.75578,12.00000
2.75759,13.00000
2.76124,14.00000
2.76378,13.00000
2.76483,14.00000
2.77388,13.00000
2.77959,14.00000
2.78050,15.00000
2.78228,16.00000
2.78398,15.00000
2.78408,14.00000
2.78813,13.00000
2.78910,12.00000
2.79057,11.00000
2.79067,10.00000
2.79705,11.00000
2.79920,12.00000
2.79933,13.00000
2.80077,12.00000
2.80087,11.00000
2.80162,12.00000
2.80263,13.00000
2.80311,12.00000
2.80581,13.00000
2.80760,14.00000
2.81065,13.00000
2.81325,12.00000
2.81890,13.00000
2.82084,14.00000
2.82335,13.00000
2.82479,12.00000
2.82503,11.00000
2.82754,12.00000
2.83248,13.00000
2.83594,12.00000
2.83754,11.00000
2.83882,10.00000
2.83945,11.00000
2.84003,12.00000
2.84007,11.00000
2.84016,12.00000
2.84031,11.00000
2.84083,12.00000
2.84190,11.00000
2.84204,10.00000
2.84261,11.00000
2.84918,12.00000
2.85214,11.00000
2.85284,10.00000
2.85975,11.00000
2.86373,10.00000
2.86392,11.00000
2.86460,10.00000
2.86470,9.00000
2.86755,8.00000
2.86917,7.00000
2.86955,6.00000
2.87364,7.00000
2.87704,8.00000
2.87783,9.00000
2.87965,8.00000
2.88137,9.00000
2.88164,8.00000
2.88774,9.00000
2.88806,10.00000
2.89174,9.00000
2.89205,8.00000
2.89399,9.00000
2.89862,10.00000
2.90041,11.00000
2.90186,12.00000
2.90301,11.00000
2.90345,10.00000
2.90355,9.00000
2.90496,8.00000
2.90536,9.00000
2.90560,10.00000
2.90686,11.00000
2.90808,12.00000
2.91506,11.00000
2.91610,10.00000
2.91727,11.00000
2.91767,12.00000
2.91924,13.00000
2.92620,12.00000
2.92729,11.00000
2.92784,10.00000
2.92837,9.00000
2.92863,10.00000
2.93092,11.00000
2.93633,12.00000
2.93961,11.00000
2.93971,10.00000
2.94133,9.00000
2.94143,8.00000
2.95060,9.00000
2.95109,8.00000
2.95119,7.00000
2.95188,6.00000
2.95198,5.00000
2.95628,6.00000
2.95649,7.00000
2.95922,8.00000
2.96142,9.00000
2.96261,8.00000
2.96271,7.00000
2.96281,6.00000
2.96291,5.00000
2.96455,6.00000
2.96824,7.00000
2.97354,6.00000
2.97364,5.00000
2.97483,4.00000
2.97533,3.00000
2.97590,4.00000
2.98173,5.00000
2.98609,4.00000
2.98613,5.00000
2.98852,4.00000
2.98969,5.00000
2.99975,4.00000
3.00030,3.00000
3.00105,2.00000
3.00478,3.00000
3.00498,4.00000
3.00514,5.00000
3.00639,6.00000
3.01115,5.00000
3.01144,4.00000
3.01169,3.00000
3.01276,4.00000
3.01282,3.00000
3.01435,2.00000
3.01445,1.00000
3.01455,0.00000
3.01465,1.00000
3.01481,0.00000
3.03668,1.00000
3.03678,0.00000
3.04634,1.00000
3.04644,0.00000
3.04829,1.00000
3.04862,2.00000
3.04877,1.00000
3.04995,0.00000
3.05492,1.00000
3.05531,2.00000
3.05565,3.00000
3.05579,2.00000
3.05589,1.00000
3.05599,0.00000
3.06310,1.00000
3.06320,0.00000
3.06799,1.00000
3.06917,0.00000
3.07195,1.00000
3.07233,0.00000
3.07244,1.00000
3.07310,0.00000
3.07941,1.00000
3.07951,0.00000
3.09919,1.00000
3.09929,0.00000
3.09971,1.00000
3.10078,2.00000
3.10142,1.00000
3.10200,0.00000
3.10607,1.00000
3.10722,0.00000
3.11063,1.00000
3.11169,2.00000
3.11189,3.00000
3.11365,2.00000
3.11413,1.00000
3.11558,0.00000
3.12038,1.00000
3.12071,0.00000
3.13501,1.00000
3.13544,0.00000
3.13665,1.00000
3.13774,2.00000
3.13785,1.00000
3.13865,0.00000
3.14433,1.00000
3.14444,0.00000
3.14926,1.00000
3.14961,2.00000
3.15196,1.00000
3.15278,0.00000
3.15361,1.00000
3.15496,0.00000
3.16198,1.00000
3.16208,0.00000
3.16847,1.00000
3.16957,0.00000
3.17389,1.00000
3.17399,0.00000
3.17533,1.00000
3.17745,0.00000
3.17963,1.00000
3.18049,0.00000
3.18312,1.00000
3.18433,0.00000
3.19038,1.00000
3.19253,0.00000
3.19512,1.00000
3.19650,0.00000
3.19887,1.00000
3.20072,0.00000
3.20112,1.00000
3.20208,0.00000
3.20427,1.00000
3.20586,0.00000
3.20621,1.00000
3.20732,0.00000
3.20830,1.00000
3.20878,0.00000
3.21661,1.00000
3.21671,0.00000
3.22469,1.00000
3.22527,0.00000
3.22965,1.00000
3.22975,0.00000
3.23035,1.00000
3.23100,2.00000
3.23120,1.00000
3.23301,0.00000
3.23478,1.00000
3.23498,0.00000
3.23700,1.00000
3.23756,0.00000
3.24416,1.00000
3.24558,0.00000
3.24763,1.00000
3.24939,0.00000
3.25336,1.00000
3.25369,0.00000
3.26612,1.00000
3.26687,0.00000
3.26873,1.00000
3.26957,2.00000
3.26968,1.00000
3.26978,0.00000
3.27548,1.00000
3.27683,2.00000
3.27690,1.00000
3.27832,2.00000
3.27838,1.00000
3.27882,0.00000
3.28182,1.00000
3.28297,0.00000
3.28452,1.00000
3.28462,0.00000
3.28623,1.00000
3.28748,0.00000
3.29149,1.00000
3.29159,0.00000
3.29262,1.00000
3.29283,0.00000
3.30582,1.00000
3.30592,0.00000
3.30711,1.00000
3.30843,0.00000
3.30844,1.00000
3.31008,0.00000
3.31009,1.00000
3.31038,0.00000
3.31632,1.00000
3.31642,0.00000
3.32270,1.00000
3.32280,0.00000
3.32452,1.00000
3.32462,0.00000
3.33060,1.00000
3.33070,0.00000
3.34023,1.00000
3.34255,0.00000
3.34398,1.00000
3.34411,0.00000
3.34581,1.00000
3.34773,2.00000
3.34820,1.00000
3.34927,2.00000
3.34949,1.00000
3.34959,0.00000
3.35099,1.00000
3.35109,0.00000
3.36018,1.00000
3.36238,0.00000
3.36497,1.00000
3.36580,0.00000
3.38447,1.00000
3.38457,0.00000
3.39573,1.00000
3.39696,0.00000
3.40058,1.00000
3.40068,0.00000
3.40337,1.00000
3.40467,0.00000
3.41759,1.00000
3.41769,0.00000
3.41778,1.00000
3.41814,0.00000
3.42060,1.00000
3.42215,0.00000
3.42436,1.00000
3.42546,2.00000
3.42662,1.00000
3.42755,2.00000
3.42817,1.00000
3.43184,0.00000
3.43900,1.00000
3.43996,0.00000
3.44340,1.00000
3.44359,0.00000
3.44370,1.00000
3.44442,2.00000
3.44575,1.00000
3.44585,0.00000
3.45021,1.00000
3.45031,0.00000
3.45332,1.00000
3.45476,0.00000
3.45880,1.00000
3.45904,0.00000
3.46385,1.00000
3.46426,0.00000
3.47191,1.00000
3.47201,0.00000
3.48289,1.00000
3.48305,0.00000
3.48333,1.00000
3.48507,0.00000
3.48542,1.00000
3.48639,0.00000
3.49085,1.00000
3.49095,0.00000
3.49118,1.00000
3.49143,0.00000
3.49691,1.00000
3.49768,0.00000
3.50140,1.00000
3.50150,0.00000
3.51596,1.00000
3.51928,2.00000
3.51935,3.00000
3.52377,4.00000
3.53142,3.00000
3.53845,4.00000
3.54495,3.00000
3.54958,4.00000
3.55462,5.00000
3.55661,4.00000
3.56517,3.00000
3.57312,4.00000
3.57421,5.00000
3.57527,4.00000
3.57727,5.00000
3.57916,6.00000
3.57946,5.00000
3.58874,6.00000
3.59045,7.00000
3.59469,8.00000
3.59511,9.00000
3.60337,10.00000
3.61010,9.00000
3.61020,8.00000
3.61034,9.00000
3.61984,10.00000
3.62063,9.00000
3.62206,10.00000
3.62443,11.00000
3.63367,12.00000
3.63765,13.00000
3.63828,14.00000
3.64105,15.00000
3.64690,16.00000
3.64769,15.00000
3.64779,14.00000
3.64784,15.00000
3.64862,16.00000
3.65316,17.00000
3.65624,16.00000
3.65634,15.00000
3.66034,14.00000
3.66166,15.00000
3.66336,16.00000
3.68093,17.00000
3.68134,18.00000
3.68221,19.00000
3.68443,18.00000
3.68595,19.00000
3.68923,20.00000
3.69598,21.00000
3.69692,22.00000
3.70485,23.00000
3.70669,24.00000
3.70773,25.00000
3.71009,24.00000
3.71131,25.00000
3.71217,26.00000
3.71295,27.00000
3.71608,28.00000
3.72019,27.00000
3.72192,28.00000
3.72490,29.00000
3.72635,30.00000
3.73056,31.00000
3.73066,32.00000
3.73418,33.00000
3.74776,34.00000
3.75029,33.00000
3.75234,34.00000
3.75262,35.00000
3.75878,36.00000
3.77424,37.00000
3.78598,38.00000
3.79276,39.00000
3.79296,40.00000
3.80086,41.00000
3.80989,40.00000
3.81151,41.00000
3.81193,42.00000
3.81349,43.00000
3.82147,44.00000
3.82373,45.00000
3.82496,46.00000
3.82691,47.00000
3.82696,48.00000
3.83772,49.00000
3.83970,50.00000
3.83999,49.00000
3.84009,48.00000
3.84184,49.00000
3.85063,50.00000
3.85631,49.00000
3.86329,50.00000
3.87954,51.00000
3.88133,52.00000
3.88954,53.00000
3.89695,54.00000
3.90108,55.00000
3.90335,56.00000
3.91134,55.00000
3.91149,56.00000
3.91624,57.00000
3.92028,58.00000
3.92125,59.00000
3.93013,60.00000
3.93172,61.00000
3.93649,60.00000
3.93659,59.00000
3.93800,60.00000
3.94448,61.00000
3.94486,60.00000
3.95417,61.00000
3.95979,60.00000
3.95991,61.00000
3.96160,62.00000
3.96494,63.00000
3.96746,62.00000
3.98183,63.00000
3.99773,64.00000
4.00093,63.00000
4.00114,64.00000
4.00229,65.00000
4.01305,64.00000
4.01754,63.00000
4.02148,62.00000
4.02165,63.00000
4.02238,62.00000
4.02248,61.00000
4.02940,62.00000
4.03333,63.00000
4.03380,64.00000
4.03503,65.00000
4.03931,66.00000
4.04078,65.00000
4.04189,64.00000
4.04466,65.00000
4.04548,66.00000
4.05003,67.00000
4.05386,66.00000
4.05546,67.00000
4.06396,66.00000
4.06575,65.00000
4.06585,64.00000
4.07259,63.00000
4.07520,64.00000
4.07686,63.00000
4.07696,62.00000
4.07785,61.00000
4.08532,60.00000
4.08565,61.00000
4.08706,60.00000
4.08798,61.00000
4.09203,60.00000
4.09213,59.00000
4.09353,58.00000
4.09419,59.00000
4.09541,58.00000
4.09666,59.00000
4.10719,58.00000
4.10768,57.00000
4.11125,58.00000
4.11322,59.00000
4.11876,60.00000
4.11890,59.00000
4.11947,58.00000
4.12257,59.00000
4.13060,58.00000
4.13734,57.00000
4.13800,58.00000
4.14348,59.00000
4.14356,60.00000
4.15003,59.00000
4.15234,58.00000
4.15412,59.00000
4.15497,60.00000
4.16255,59.00000
4.16600,60.00000
4.17317,59.00000
4.17327,58.00000
4.17337,57.00000
4.18347,56.00000
4.18672,55.00000
4.18861,54.00000
4.18937,53.00000
4.19192,54.00000
4.19947,53.00000
4.20221,52.00000
4.20231,51.00000
4.20444,50.00000
4.20512,51.00000
4.20729,52.00000
4.21336,53.00000
4.21392,54.00000
4.21460,55.00000
4.21556,54.00000
