0.85167,1.00000
0.85177,0.00000
0.85699,1.00000
0.85719,0.00000
0.86553,1.00000
0.86770,0.00000
0.88571,1.00000
0.88611,0.00000
0.88917,1.00000
0.88927,0.00000
0.89010,1.00000
0.89026,0.00000
0.89237,1.00000
0.89338,0.00000
0.89857,1.00000
0.89867,0.00000
0.92440,1.00000
0.92450,0.00000
0.93822,1.00000
0.93988,0.00000
0.96064,1.00000
0.96074,0.00000
0.96174,1.00000
0.96206,0.00000
0.96330,1.00000
0.96499,0.00000
0.97222,1.00000
0.97232,0.00000
1.02804,1.00000
1.03102,0.00000
1.05438,1.00000
1.05448,0.00000
1.07771,1.00000
1.07949,0.00000
1.08975,1.00000
1.09159,0.00000
1.10959,1.00000
1.11136,0.00000
1.11577,1.00000
1.11607,0.00000
1.12235,1.00000
1.12345,0.00000
1.14078,1.00000
1.14088,0.00000
1.15444,1.00000
1.15454,0.00000
1.17454,1.00000
1.17492,0.00000
1.18679,1.00000
1.18756,0.00000
1.21416,1.00000
1.21449,0.00000
1.21896,1.00000
1.21906,0.00000
1.22634,1.00000
1.22644,0.00000
1.24025,1.00000
1.24035,0.00000
1.24199,1.00000
1.24209,0.00000
1.26815,1.00000
1.26978,0.00000
1.27828,1.00000
1.27848,2.00000
1.27990,1.00000
1.28157,0.00000
1.28248,1.00000
1.28330,0.00000
1.28971,1.00000
1.28975,2.00000
1.28981,1.00000
1.29105,0.00000
1.32290,1.00000
1.32300,0.00000
1.36456,1.00000
1.36553,0.00000
1.36887,1.00000
1.37046,0.00000
1.37063,1.00000
1.37073,0.00000
1.43666,1.00000
1.43676,0.00000
1.44297,1.00000
1.44307,0.00000
1.45834,1.00000
1.45844,0.00000
1.50253,1.00000
1.50263,0.00000
1.52389,1.00000
1.52511,0.00000
1.55459,1.00000
1.55469,0.00000
1.57178,1.00000
1.57181,2.00000
1.57188,1.00000
1.57405,0.00000
1.59654,1.00000
1.59710,0.00000
1.60476,1.00000
1.60562,0.00000
1.61506,1.00000
1.61795,0.00000
1.64505,1.00000
1.64573,0.00000
1.67602,1.00000
1.67670,0.00000
1.68435,1.00000
1.68489,0.00000
1.72662,1.00000
1.72883,0.00000
1.74374,1.00000
1.74482,0.00000
1.74682,1.00000
1.74891,0.00000
1.77217,1.00000
1.77429,0.00000
1.80646,1.00000
1.80810,0.00000
1.81756,1.00000
1.81943,0.00000
1.86074,1.00000
1.86184,0.00000
1.86928,1.00000
1.86938,0.00000
1.87073,1.00000
1.87083,0.00000
1.87112,1.00000
1.87209,2.00000
1.87263,1.00000
1.87398,0.00000
1.88016,1.00000
1.88040,0.00000
1.92328,1.00000
1.92532,0.00000
1.93287,1.00000
1.93297,0.00000
1.93798,1.00000
1.93874,0.00000
1.93977,1.00000
1.94039,0.00000
1.94529,1.00000
1.94603,0.00000
1.95935,1.00000
1.95945,0.00000
1.96573,1.00000
1.96663,0.00000
1.96770,1.00000
1.96783,0.00000
1.96882,1.00000
1.96892,0.00000
1.97287,1.00000
1.97311,0.00000
1.97939,1.00000
1.98012,0.00000
1.98684,1.00000
1.98799,0.00000
2.00614,1.00000
2.00879,0.00000
2.01478,1.00000
2.01569,0.00000
2.01860,1.00000
2.02021,0.00000
2.04036,1.00000
2.04285,0.00000
2.04834,1.00000
2.04852,0.00000
2.12282,1.00000
2.12292,0.00000
2.14114,1.00000
2.14327,0.00000
2.16968,1.00000
2.17134,0.00000
2.19472,1.00000
2.19545,0.00000
2.20090,1.00000
2.20215,0.00000
2.20698,1.00000
2.20708,0.00000
2.21756,1.00000
2.21785,0.00000
2.23407,1.00000
2.23472,0.00000
2.27165,1.00000
2.27175,0.00000
2.30400,1.00000
2.30656,0.00000
2.30723,1.00000
2.30819,0.00000
2.31696,1.00000
2.31706,0.00000
2.32317,1.00000
2.32350,0.00000
2.33631,1.00000
2.33641,0.00000
2.34406,1.00000
2.34458,0.00000
2.35526,1.00000
2.35648,0.00000
2.39340,1.00000
2.39497,0.00000
2.40669,1.00000
2.40905,0.00000
2.41714,1.00000
2.41811,0.00000
2.42342,1.00000
2.42352,0.00000
2.42428,1.00000
2.42438,0.00000
2.42831,1.00000
2.42990,0.00000
2.44146,1.00000
2.44388,0.00000
2.44924,1.00000
2.45023,0.00000
2.47155,1.00000
2.47405,0.00000
2.47513,1.00000
2.47622,0.00000
2.48816,1.00000
2.48826,0.00000
2.49525,1.00000
2.49553,0.00000
2.51230,1.00000
2.51447,0.00000
2.52911,1.00000
2.53079,0.00000
2.54540,1.00000
2.54617,0.00000
2.54930,1.00000
2.54940,0.00000
2.55614,1.00000
2.55624,0.00000
2.58272,1.00000
2.58395,0.00000
2.61874,1.00000
2.61884,0.00000
2.65097,1.00000
2.65107,0.00000
2.67593,1.00000
2.67675,0.00000
2.68337,1.00000
2.68420,0.00000
2.69658,1.00000
2.69953,0.00000
2.70760,1.00000
2.70886,0.00000
2.72370,1.00000
2.72395,0.00000
2.74893,1.00000
2.74964,0.00000
2.75578,1.00000
2.75658,0.00000
2.79814,1.00000
2.79919,0.00000
2.79933,1.00000
2.79962,0.00000
2.83905,1.00000
2.83972,0.00000
2.86736,1.00000
2.86908,0.00000
2.87810,1.00000
2.87837,0.00000
2.88479,1.00000
2.88605,0.00000
2.89532,1.00000
2.89668,2.00000
2.89763,1.00000
2.89871,0.00000
2.90424,1.00000
2.90434,0.00000
2.90536,1.00000
2.90718,0.00000
2.91815,1.00000
2.91826,0.00000
2.91976,1.00000
2.91986,0.00000
2.92025,1.00000
2.92035,0.00000
2.92510,1.00000
2.92582,0.00000
2.93262,1.00000
2.93498,0.00000
2.93769,1.00000
2.93779,0.00000
2.96967,1.00000
2.97159,0.00000
2.99323,1.00000
2.99350,0.00000
2.99456,1.00000
2.99732,0.00000
3.00078,1.00000
3.00093,0.00000
3.00142,1.00000
3.00304,0.00000
3.02040,1.00000
3.02050,0.00000
3.04662,1.00000
3.04744,0.00000
3.04952,1.00000
3.05010,0.00000
3.06273,1.00000
3.06283,0.00000
3.09024,1.00000
3.09108,0.00000
3.11126,1.00000
3.11202,0.00000
3.12537,1.00000
3.12736,0.00000
3.12888,1.00000
3.12908,0.00000
3.13926,1.00000
3.14026,0.00000
3.15347,1.00000
3.15357,0.00000
3.17314,1.00000
3.17334,2.00000
3.17475,1.00000
3.17485,0.00000
3.18654,1.00000
3.19009,0.00000
3.20703,1.00000
3.20867,0.00000
3.21472,1.00000
3.21620,0.00000
3.22144,1.00000
3.22206,0.00000
3.22773,1.00000
3.22783,0.00000
3.22874,1.00000
3.22962,0.00000
3.24214,1.00000
3.24224,0.00000
3.25694,1.00000
3.25819,0.00000
3.26593,1.00000
3.26652,0.00000
3.27235,1.00000
3.27245,0.00000
3.30628,1.00000
3.30926,0.00000
3.32894,1.00000
3.32979,0.00000
3.34112,1.00000
3.34122,0.00000
3.40265,1.00000
3.40366,0.00000
3.40585,1.00000
3.40595,0.00000
3.47462,1.00000
3.47562,0.00000
3.51747,1.00000
3.51855,0.00000
3.52340,1.00000
3.52350,0.00000
3.58756,1.00000
3.58829,0.00000
3.59073,1.00000
3.59127,0.00000
3.59396,1.00000
3.59406,0.00000
3.62779,1.00000
3.62843,0.00000
3.63419,1.00000
3.63595,0.00000
3.67067,1.00000
3.67091,0.00000
3.71200,1.00000
3.71210,0.00000
3.72836,1.00000
3.72885,0.00000
3.74141,1.00000
3.74234,0.00000
3.74571,1.00000
3.74652,0.00000
3.74815,1.00000
3.74861,0.00000
3.74906,1.00000
3.74922,0.00000
3.75551,1.00000
3.75611,0.00000
3.76430,1.00000
3.76569,0.00000
3.77981,1.00000
3.77991,0.00000
3.78182,1.00000
3.78192,0.00000
3.80580,1.00000
3.80590,0.00000
3.82561,1.00000
3.82571,0.00000
3.83114,1.00000
3.83216,0.00000
3.83297,1.00000
3.83307,0.00000
3.83494,1.00000
3.83504,0.00000
3.88531,1.00000
3.88541,0.00000
3.89265,1.00000
3.89459,0.00000
3.90770,1.00000
3.90780,2.00000
3.90840,1.00000
3.90850,0.00000
3.90964,1.00000
3.91063,0.00000
3.92041,1.00000
3.92151,0.00000
3.94256,1.00000
3.94282,0.00000
3.94615,1.00000
3.94625,0.00000
3.96945,1.00000
3.97044,0.00000
3.97448,1.00000
3.97458,0.00000
3.99117,1.00000
3.99302,0.00000
4.00398,1.00000
4.00517,2.00000
4.00620,1.00000
4.00794,0.00000
4.05205,1.00000
4.05315,0.00000
4.06666,1.00000
4.06743,0.00000
4.08866,1.00000
4.08984,0.00000
4.10225,1.00000
4.10293,0.00000
4.12152,1.00000
4.12194,0.00000
4.12754,1.00000
4.12764,0.00000
4.14070,1.00000
4.14119,0.00000
4.14528,1.00000
4.14654,0.00000
4.17663,1.00000
4.17943,0.00000
4.17999,1.00000
4.18009,0.00000
4.18246,1.00000
4.18403,0.00000
4.20759,1.00000
4.20790,0.00000
4.22746,1.00000
4.22837,0.00000
4.25598,1.00000
4.25794,0.00000
4.26616,1.00000
4.26723,0.00000
4.27061,1.00000
4.27250,0.00000
4.30117,1.00000
4.30213,0.00000
4.30280,1.00000
4.30307,0.00000
4.30863,1.00000
4.30925,0.00000
4.33330,1.00000
4.33340,0.00000
4.34503,1.00000
4.34537,0.00000
4.35781,1.00000
4.36052,0.00000
4.36294,1.00000
4.36433,0.00000
4.37443,1.00000
4.37453,0.00000
4.37828,1.00000
4.37999,0.00000
4.41017,1.00000
4.41027,0.00000
4.41365,1.00000
4.41414,0.00000
4.44371,1.00000
4.44535,0.00000
4.46886,1.00000
4.47001,0.00000
4.49037,1.00000
4.49378,0.00000
4.52767,1.00000
4.52882,0.00000
4.58678,1.00000
4.58688,0.00000
4.58747,1.00000
4.58855,0.00000
4.59995,1.00000
4.60153,0.00000
4.60876,1.00000
4.60937,0.00000
4.61127,1.00000
4.61137,0.00000
4.68276,1.00000
4.68510,0.00000
4.68683,1.00000
4.68693,0.00000
4.68915,1.00000
4.68925,0.00000
4.74325,1.00000
4.74464,0.00000
4.75877,1.00000
4.75895,0.00000
4.76218,1.00000
4.76438,0.00000
4.76864,1.00000
4.76974,0.00000
4.77890,1.00000
4.77987,0.00000
4.79052,1.00000
4.79248,0.00000
4.80231,1.00000
4.80355,0.00000
4.81373,1.00000
4.81494,0.00000
4.81573,1.00000
4.81596,0.00000
4.81726,1.00000
4.81736,0.00000
4.81890,1.00000
4.81912,0.00000
4.88428,1.00000
4.88547,0.00000
4.89866,1.00000
4.89915,0.00000
4.91367,1.00000
4.91377,0.00000
4.93345,1.00000
4.93384,0.00000
4.93716,1.00000
4.93744,2.00000
4.93801,3.00000
4.93861,2.00000
4.93871,1.00000
4.93881,0.00000
4.94583,1.00000
4.94593,0.00000
4.95220,1.00000
4.95399,0.00000
4.98235,1.00000
4.98245,0.00000
4.99743,1.00000
4.99826,0.00000
5.02700,1.00000
5.02790,0.00000
5.03948,1.00000
5.03958,0.00000
5.04284,1.00000
5.04294,0.00000
5.04305,1.00000
5.04315,0.00000
5.08846,1.00000
5.08856,0.00000
5.09074,1.00000
5.09196,0.00000
5.09257,1.00000
5.09267,0.00000
5.10019,1.00000
5.10217,0.00000
5.10876,1.00000
5.11002,0.00000
5.12000,1.00000
5.12149,0.00000
5.14426,1.00000
5.14523,0.00000
5.16471,1.00000
5.16540,0.00000
5.17003,1.00000
5.17267,0.00000
5.17515,1.00000
5.17632,0.00000
5.17995,1.00000
5.18005,0.00000
5.20458,1.00000
5.20485,0.00000
5.21621,1.00000
5.21631,0.00000
5.23861,1.00000
5.24073,0.00000
5.24490,1.00000
5.24538,0.00000
5.25998,1.00000
5.26130,0.00000
5.32709,1.00000
5.32762,2.00000
5.32768,1.00000
5.32955,0.00000
5.33331,1.00000
5.33430,0.00000
5.33749,1.00000
5.33759,0.00000
5.34358,1.00000
5.34368,0.00000
5.34822,1.00000
5.34826,2.00000
5.34832,1.00000
5.34856,0.00000
5.35622,1.00000
5.35650,0.00000
5.36850,1.00000
5.36958,0.00000
5.37809,1.00000
5.37819,0.00000
5.37827,1.00000
5.37957,2.00000
5.38028,1.00000
5.38117,0.00000
5.39231,1.00000
5.39401,0.00000
5.40657,1.00000
5.40805,0.00000
5.43179,1.00000
5.43364,0.00000
5.43557,1.00000
5.43637,0.00000
5.43976,1.00000
5.43999,0.00000
5.50416,1.00000
5.50539,0.00000
5.51851,1.00000
5.52069,0.00000
5.52709,1.00000
5.52776,0.00000
5.53118,1.00000
5.53128,0.00000
5.54298,1.00000
5.54310,2.00000
5.54445,1.00000
5.54455,0.00000
5.55412,1.00000
5.55499,0.00000
5.56891,1.00000
5.57082,0.00000
5.62044,1.00000
5.62056,2.00000
5.62144,1.00000
5.62167,0.00000
5.63417,1.00000
5.63537,0.00000
5.64679,1.00000
5.64689,0.00000
5.65052,1.00000
5.65062,0.00000
5.65689,1.00000
5.65827,0.00000
5.65861,1.00000
5.65871,0.00000
5.68784,1.00000
5.68794,0.00000
5.69931,1.00000
5.70219,0.00000
5.71943,1.00000
5.72026,0.00000
5.77056,1.00000
5.77199,2.00000
5.77243,1.00000
5.77359,0.00000
5.77707,1.00000
5.77717,0.00000
5.78254,1.00000
5.78264,0.00000
5.78308,1.00000
5.78318,0.00000
5.78953,1.00000
5.78966,0.00000
5.84161,1.00000
5.84171,0.00000
5.84429,1.00000
5.84625,0.00000
5.84745,1.00000
5.84755,0.00000
5.85846,1.00000
5.86049,0.00000
5.87183,1.00000
5.87221,0.00000
5.87941,1.00000
5.88184,0.00000
5.88363,1.00000
5.88561,0.00000
5.89401,1.00000
5.89469,0.00000
5.93363,1.00000
5.93521,0.00000
5.93684,1.00000
5.93721,0.00000
5.95356,1.00000
5.95432,0.00000
5.96565,1.00000
5.96657,0.00000
5.98044,1.00000
5.98130,0.00000
5.98970,1.00000
5.99125,0.00000
6.00688,1.00000
6.00845,0.00000
6.01608,1.00000
6.01645,0.00000
6.01765,1.00000
6.01999,0.00000
6.03032,1.00000
6.03042,0.00000
6.05175,1.00000
6.05188,0.00000
6.05716,1.00000
6.05726,0.00000
6.08118,1.00000
6.08146,2.00000
6.08209,1.00000
6.08318,0.00000
6.09104,1.00000
6.09173,0.00000
6.11166,1.00000
6.11176,0.00000
6.15569,1.00000
6.15586,0.00000
6.16884,1.00000
6.16999,0.00000
6.17958,1.00000
6.17968,0.00000
6.18158,1.00000
6.18168,0.00000
6.19405,1.00000
6.19415,0.00000
6.23296,1.00000
6.23495,0.00000
6.24046,1.00000
6.24156,0.00000
6.24207,1.00000
6.24224,2.00000
6.24285,1.00000
6.24317,0.00000
6.24740,1.00000
6.24809,0.00000
6.25421,1.00000
6.25431,0.00000
6.25484,1.00000
6.25494,0.00000
6.32975,1.00000
6.33311,0.00000
6.33798,1.00000
6.33808,0.00000
6.35335,1.00000
6.35347,0.00000
6.37859,1.00000
6.38013,0.00000
6.38591,1.00000
6.38646,0.00000
6.40157,1.00000
6.40325,0.00000
6.41559,1.00000
6.41702,0.00000
6.41726,1.00000
6.41737,0.00000
6.45701,1.00000
6.45720,0.00000
6.48874,1.00000
6.48884,0.00000
6.49278,1.00000
6.49414,0.00000
6.49828,1.00000
6.49838,0.00000
6.51611,1.00000
6.51621,0.00000
6.51640,1.00000
6.51660,0.00000
6.53318,1.00000
6.53456,0.00000
6.54710,1.00000
6.54743,0.00000
6.57057,1.00000
6.57302,0.00000
6.57851,1.00000
6.58004,2.00000
6.58060,1.00000
6.58086,0.00000
6.58728,1.00000
6.58761,0.00000
6.59014,1.00000
6.59024,0.00000
6.59301,1.00000
6.59589,0.00000
6.60487,1.00000
6.60534,0.00000
6.61707,1.00000
6.61717,0.00000
6.62121,1.00000
6.62218,0.00000
6.64962,1.00000
6.64972,0.00000
6.65990,1.00000
6.66245,0.00000
6.68493,1.00000
6.68503,0.00000
6.69388,1.00000
6.69503,0.00000
6.73287,1.00000
6.73415,2.00000
6.73515,1.00000
6.73647,0.00000
6.75059,1.00000
6.75069,0.00000
6.75781,1.00000
6.75799,0.00000
6.78425,1.00000
6.78435,0.00000
6.79425,1.00000
6.79435,0.00000
6.82780,1.00000
6.82996,0.00000
6.83117,1.00000
6.83196,0.00000
6.85916,1.00000
6.86009,0.00000
6.88561,1.00000
6.88584,0.00000
6.89441,1.00000
6.89451,0.00000
6.90861,1.00000
6.90871,0.00000
6.92004,1.00000
6.92014,0.00000
6.92023,1.00000
6.92320,0.00000
6.93617,1.00000
6.93715,0.00000
6.93982,1.00000
6.94128,0.00000
6.96289,1.00000
6.96299,0.00000
6.96300,1.00000
6.96310,0.00000
6.97100,1.00000
6.97110,0.00000
6.98458,1.00000
6.98682,0.00000
6.99987,1.00000
7.00038,0.00000
7.00135,1.00000
7.00395,0.00000
7.01308,1.00000
7.01318,0.00000
7.01430,1.00000
7.01454,2.00000
7.01574,1.00000
7.01598,0.00000
7.02319,1.00000
7.02410,0.00000
7.03566,1.00000
7.03727,0.00000
7.03790,1.00000
7.03918,0.00000
7.06310,1.00000
7.06435,0.00000
7.06538,1.00000
7.06563,0.00000
7.09037,1.00000
7.09195,0.00000
7.13508,1.00000
7.13523,0.00000
7.13807,1.00000
7.13817,0.00000
7.15514,1.00000
7.15584,0.00000
7.16357,1.00000
7.16445,0.00000
7.17373,1.00000
7.17461,0.00000
7.17777,1.00000
7.17787,0.00000
7.19056,1.00000
7.19340,0.00000
7.20387,1.00000
7.20549,0.00000
7.23083,1.00000
7.23120,0.00000
7.26761,1.00000
7.26771,0.00000
7.27612,1.00000
7.27811,0.00000
7.30639,1.00000
7.30649,0.00000
7.30785,1.00000
7.30816,0.00000
7.35635,1.00000
7.35731,0.00000
7.35951,1.00000
7.35995,0.00000
7.36485,1.00000
7.36495,0.00000
7.38133,1.00000
7.38274,0.00000
7.38870,1.00000
7.38880,0.00000
7.42267,1.00000
7.42371,0.00000
7.42683,1.00000
7.42693,0.00000
7.44792,1.00000
7.44816,2.00000
7.44902,1.00000
7.44957,0.00000
7.45393,1.00000
7.45446,0.00000
7.47804,1.00000
7.47928,0.00000
7.48247,1.00000
7.48257,0.00000
7.50912,1.00000
7.51074,0.00000
7.53007,1.00000
7.53017,0.00000
7.53654,1.00000
7.53664,0.00000
7.55013,1.00000
7.55068,0.00000
7.56732,1.00000
7.56811,0.00000
7.57846,1.00000
7.57992,0.00000
7.58874,1.00000
7.58966,0.00000
7.59270,1.00000
7.59280,0.00000
7.59586,1.00000
7.59621,0.00000
7.62604,1.00000
7.62614,0.00000
7.63736,1.00000
7.63862,0.00000
7.64252,1.00000
7.64262,0.00000
7.70234,1.00000
7.70298,0.00000
7.71478,1.00000
7.71559,0.00000
7.73004,1.00000
7.73096,2.00000
7.73098,1.00000
7.73108,0.00000
7.74121,1.00000
7.74183,0.00000
7.76129,1.00000
7.76139,0.00000
7.76925,1.00000
7.77014,0.00000
7.78217,1.00000
7.78243,0.00000
7.80448,1.00000
7.80562,0.00000
7.80852,1.00000
7.81004,0.00000
7.81497,1.00000
7.81507,0.00000
7.83395,1.00000
7.83405,0.00000
7.85991,1.00000
7.86007,0.00000
7.86096,1.00000
7.86106,0.00000
7.86716,1.00000
7.86726,0.00000
7.89727,1.00000
7.89776,0.00000
7.91178,1.00000
7.91296,0.00000
7.92489,1.00000
7.92576,0.00000
7.93932,1.00000
7.93942,0.00000
7.96515,1.00000
7.96525,0.00000
7.98474,1.00000
7.98484,0.00000
8.04549,1.00000
8.04667,0.00000
8.05179,1.00000
8.05217,0.00000
8.06442,1.00000
8.06508,0.00000
8.09589,1.00000
8.09599,0.00000
8.10438,1.00000
8.10448,0.00000
8.13530,1.00000
8.13701,0.00000
8.16319,1.00000
8.16377,0.00000
8.16561,1.00000
8.16675,0.00000
8.19411,1.00000
8.19714,0.00000
8.20406,1.00000
8.20454,0.00000
8.20663,1.00000
8.20808,0.00000
8.20875,1.00000
8.20908,0.00000
8.21560,1.00000
8.21603,0.00000
8.25283,1.00000
8.25403,0.00000
8.29547,1.00000
8.29626,0.00000
8.31384,1.00000
8.31395,0.00000
8.31683,1.00000
8.31952,0.00000
8.32007,1.00000
8.32089,0.00000
8.35208,1.00000
8.35343,0.00000
8.35845,1.00000
8.35855,0.00000
8.36207,1.00000
8.36223,2.00000
8.36316,1.00000
8.36326,0.00000
8.39030,1.00000
8.39039,2.00000
8.39242,1.00000
8.39328,0.00000
8.45728,1.00000
8.45849,0.00000
8.46991,1.00000
8.47206,0.00000
8.48744,1.00000
8.48883,0.00000
8.50895,1.00000
8.51026,2.00000
8.51080,1.00000
8.51176,0.00000
8.52420,1.00000
8.52579,0.00000
8.52980,1.00000
8.53092,0.00000
8.53356,1.00000
8.53404,0.00000
8.55845,1.00000
8.55855,0.00000
8.55946,1.00000
8.56005,0.00000
8.59055,1.00000
8.59065,0.00000
8.64017,1.00000
8.64102,0.00000
8.66050,1.00000
8.66230,0.00000
8.68698,1.00000
8.68718,0.00000
8.71532,1.00000
8.71588,0.00000
8.77782,1.00000
8.77925,0.00000
8.80517,1.00000
8.80692,0.00000
8.85086,1.00000
8.85118,0.00000
8.87323,1.00000
8.87398,0.00000
8.88351,1.00000
8.88446,0.00000
8.89305,1.00000
8.89315,0.00000
8.90520,1.00000
8.90663,0.00000
8.91806,1.00000
8.91953,0.00000
8.92320,1.00000
8.92363,0.00000
8.92690,1.00000
8.92797,2.00000
8.92804,1.00000
8.92814,0.00000
8.97174,1.00000
8.97300,0.00000
8.98633,1.00000
8.98643,0.00000
9.01231,1.00000
9.01252,0.00000
9.01705,1.00000
9.01715,0.00000
9.02546,1.00000
9.02678,0.00000
9.02690,1.00000
9.02854,0.00000
9.08169,1.00000
9.08197,0.00000
9.09710,1.00000
9.09720,0.00000
9.11075,1.00000
9.11085,0.00000
9.11596,1.00000
9.11606,0.00000
9.12136,1.00000
9.12146,0.00000
9.13254,1.00000
9.13460,2.00000
9.13486,1.00000
9.13498,0.00000
9.13573,1.00000
9.13625,2.00000
9.13813,1.00000
9.13941,0.00000
9.16696,1.00000
9.16706,0.00000
9.16787,1.00000
9.16797,0.00000
9.16874,1.00000
9.17094,0.00000
9.19862,1.00000
9.19945,0.00000
9.21284,1.00000
9.21294,0.00000
9.22995,1.00000
9.23118,0.00000
9.23227,1.00000
9.23237,0.00000
9.25555,1.00000
9.25685,0.00000
9.26317,1.00000
9.26327,0.00000
9.27629,1.00000
9.27665,0.00000
9.28713,1.00000
9.28868,0.00000
9.29214,1.00000
9.29440,0.00000
9.29528,1.00000
9.29683,0.00000
9.31615,1.00000
9.31981,0.00000
9.35051,1.00000
9.35147,0.00000
9.35299,1.00000
9.35318,0.00000
9.35430,1.00000
9.35635,0.00000
9.36256,1.00000
9.36266,0.00000
9.37543,1.00000
9.37553,0.00000
9.38462,1.00000
9.38606,0.00000
9.39485,1.00000
9.39508,0.00000
9.39989,1.00000
9.40019,2.00000
9.40030,1.00000
9.40040,0.00000
9.40640,1.00000
9.40656,0.00000
9.40732,1.00000
9.40905,0.00000
9.43848,1.00000
9.43946,0.00000
9.45628,1.00000
9.45638,0.00000
9.47262,1.00000
9.47288,0.00000
9.48563,1.00000
9.48640,0.00000
9.53941,1.00000
9.53951,0.00000
9.55893,1.00000
9.55969,0.00000
9.56348,1.00000
9.56399,0.00000
9.57623,1.00000
9.57634,0.00000
9.58687,1.00000
9.58849,0.00000
9.59077,1.00000
9.59087,0.00000
9.59568,1.00000
9.59578,0.00000
9.59787,1.00000
9.59921,0.00000
9.61085,1.00000
9.61126,0.00000
9.61378,1.00000
9.61453,0.00000
9.62248,1.00000
9.62264,0.00000
9.67815,1.00000
9.68018,0.00000
9.68980,1.00000
9.69001,0.00000
9.73600,1.00000
9.73610,0.00000
9.73870,1.00000
9.73896,0.00000
9.75660,1.00000
9.75823,0.00000
9.75827,1.00000
9.75837,0.00000
9.76056,1.00000
9.76082,0.00000
9.77744,1.00000
9.77826,0.00000
9.81360,1.00000
9.81433,0.00000
9.85867,1.00000
9.85931,0.00000
9.86512,1.00000
9.86574,0.00000
9.87466,1.00000
9.87594,0.00000
9.88047,1.00000
9.88061,0.00000
9.89226,1.00000
9.89236,0.00000
9.90637,1.00000
9.90811,0.00000
9.93416,1.00000
9.93501,0.00000
9.95360,1.00000
9.95515,0.00000
9.96964,1.00000
9.96997,0.00000
9.97686,1.00000
9.97845,0.00000
9.98407,1.00000
9.98458,0.00000
10.01843,1.00000
10.01952,0.00000
10.02259,1.00000
10.02269,0.00000
10.03273,1.00000
10.03386,2.00000
10.03477,1.00000
10.03487,0.00000
10.05999,1.00000
10.06009,0.00000
10.07670,1.00000
10.07680,0.00000
10.12419,1.00000
10.12429,0.00000
10.15540,1.00000
10.15565,0.00000
10.19849,1.00000
10.20085,0.00000
10.20262,1.00000
10.20489,0.00000
10.23951,1.00000
10.23961,0.00000
10.24463,1.00000
10.24614,0.00000
10.25203,1.00000
10.25213,0.00000
10.26366,1.00000
10.26376,0.00000
10.28504,1.00000
10.28550,0.00000
10.29020,1.00000
10.29104,0.00000
10.32993,1.00000
10.33134,0.00000
10.34257,1.00000
10.34267,0.00000
10.34613,1.00000
10.34742,0.00000
10.40525,1.00000
10.40535,0.00000
10.44220,1.00000
10.44338,0.00000
10.46844,1.00000
10.46980,2.00000
10.47028,1.00000
10.47096,0.00000
10.48693,1.00000
10.48694,2.00000
10.48820,1.00000
10.49161,0.00000
10.50890,1.00000
10.50900,0.00000
10.51405,1.00000
10.51508,0.00000
10.55656,1.00000
10.55792,0.00000
