3.20867,3.20703,0.00163,0.06579
3.21620,3.21472,0.00148,0.06579
3.22206,3.22144,0.00062,0.06579
3.22783,3.22773,0.00010,0.06579
3.22962,3.22874,0.00089,0.06579
3.24224,3.24214,0.00010,0.06579
3.25819,3.25694,0.00125,0.06579
3.26652,3.26593,0.00058,0.06579
3.27245,3.27235,0.00010,0.06579
3.30926,3.30628,0.00298,0.06579
3.32979,3.32894,0.00085,0.06579
3.34122,3.34112,0.00010,0.06579
3.40366,3.40265,0.00100,0.06579
3.40595,3.40585,0.00010,0.06579
3.47562,3.47462,0.00100,0.06579
3.51855,3.51747,0.00108,0.05262
3.52350,3.52340,0.00010,0.05262
3.58829,3.58756,0.00073,0.05262
3.59127,3.59073,0.00055,0.05262
3.59406,3.59396,0.00010,0.05262
3.62843,3.62779,0.00065,0.05262
3.63595,3.63419,0.00177,0.05262
3.67091,3.67067,0.00024,0.05262
3.71210,3.71200,0.00010,0.05262
3.72885,3.72836,0.00050,0.05262
3.74234,3.74141,0.00093,0.05262
3.74652,3.74571,0.00081,0.05262
3.74861,3.74815,0.00046,0.05262
3.74922,3.74906,0.00016,0.05262
3.75611,3.75551,0.00059,0.05262
3.76569,3.76430,0.00139,0.05262
3.77991,3.77981,0.00010,0.05262
3.78192,3.78182,0.00010,0.05262
3.80590,3.80580,0.00010,0.05262
3.82571,3.82561,0.00010,0.05262
3.83216,3.83114,0.00101,0.05262
3.83307,3.83297,0.00010,0.05262
3.83504,3.83494,0.00010,0.05262
3.88541,3.88531,0.00010,0.05262
3.89459,3.89265,0.00193,0.05262
3.90840,3.90770,0.00070,0.05262
3.90850,3.90840,0.00010,0.05262
3.91063,3.90964,0.00099,0.05262
3.92151,3.92041,0.00110,0.05262
3.94282,3.94256,0.00025,0.05262
3.94625,3.94615,0.00010,0.05262
3.97044,3.96945,0.00098,0.05262
3.97458,3.97448,0.00010,0.05262
3.99302,3.99117,0.00186,0.05262
4.00620,4.00398,0.00222,0.04000
4.00794,4.00620,0.00174,0.04000
4.05315,4.05205,0.00111,0.04000
4.06743,4.06666,0.00077,0.04000
4.08984,4.08866,0.00118,0.04000
4.10293,4.10225,0.00069,0.04000
4.12194,4.12152,0.00042,0.04000
4.12764,4.12754,0.00010,0.04000
4.14119,4.14070,0.00048,0.04000
4.14654,4.14528,0.00125,0.04000
4.17943,4.17663,0.00280,0.04000
4.18009,4.17999,0.00010,0.04000
4.18403,4.18246,0.00157,0.04000
4.20790,4.20759,0.00031,0.04000
4.22837,4.22746,0.00091,0.04000
4.25794,4.25598,0.00197,0.04000
4.26723,4.26616,0.00107,0.04000
4.27250,4.27061,0.00189,0.04000
4.30213,4.30117,0.00096,0.04000
4.30307,4.30280,0.00027,0.04000
4.30925,4.30863,0.00062,0.04000
4.33340,4.33330,0.00010,0.04000
4.34537,4.34503,0.00033,0.04000
4.36052,4.35781,0.00270,0.04000
4.36433,4.36294,0.00140,0.04000
4.37453,4.37443,0.00010,0.04000
4.37999,4.37828,0.00171,0.04000
4.41027,4.41017,0.00010,0.04000
4.41414,4.41365,0.00049,0.04000
4.44535,4.44371,0.00164,0.04000
4.47001,4.46886,0.00115,0.04000
4.49378,4.49037,0.00340,0.04000
4.52882,4.52767,0.00115,0.07107
4.58688,4.58678,0.00010,0.07107
4.58855,4.58747,0.00108,0.07107
4.60153,4.59995,0.00158,0.07107
4.60937,4.60876,0.00061,0.07107
4.61137,4.61127,0.00010,0.07107
4.68510,4.68276,0.00234,0.07107
4.68693,4.68683,0.00010,0.07107
4.68925,4.68915,0.00010,0.07107
4.74464,4.74325,0.00139,0.07107
4.75895,4.75877,0.00019,0.07107
4.76438,4.76218,0.00220,0.07107
4.76974,4.76864,0.00109,0.07107
4.77987,4.77890,0.00097,0.07107
4.79248,4.79052,0.00196,0.07107
4.80355,4.80231,0.00124,0.07107
4.81494,4.81373,0.00121,0.07107
4.81596,4.81573,0.00023,0.07107
4.81736,4.81726,0.00010,0.07107
4.81912,4.81890,0.00022,0.07107
4.88547,4.88428,0.00119,0.07107
4.89915,4.89866,0.00049,0.07107
4.91377,4.91367,0.00010,0.07107
4.93384,4.93345,0.00039,0.07107
4.93861,4.93716,0.00145,0.07107
4.93871,4.93861,0.00010,0.07107
4.93881,4.93871,0.00010,0.07107
4.94593,4.94583,0.00010,0.07107
4.95399,4.95220,0.00179,0.07107
4.98245,4.98235,0.00010,0.07107
4.99826,4.99743,0.00082,0.07107
5.02790,5.02700,0.00090,0.04919
5.03958,5.03948,0.00010,0.04919
5.04294,5.04284,0.00010,0.04919
5.04315,5.04305,0.00010,0.04919
5.08856,5.08846,0.00010,0.04919
5.09196,5.09074,0.00122,0.04919
5.09267,5.09257,0.00010,0.04919
5.10217,5.10019,0.00198,0.04919
5.11002,5.10876,0.00126,0.04919
5.12149,5.12000,0.00149,0.04919
5.14523,5.14426,0.00097,0.04919
5.16540,5.16471,0.00069,0.04919
5.17267,5.17003,0.00264,0.04919
5.17632,5.17515,0.00117,0.04919
5.18005,5.17995,0.00010,0.04919
5.20485,5.20458,0.00027,0.04919
5.21631,5.21621,0.00010,0.04919
5.24073,5.23861,0.00212,0.04919
5.24538,5.24490,0.00048,0.04919
5.26130,5.25998,0.00132,0.04919
5.32768,5.32709,0.00059,0.04919
5.32955,5.32768,0.00187,0.04919
5.33430,5.33331,0.00099,0.04919
5.33759,5.33749,0.00010,0.04919
5.34368,5.34358,0.00010,0.04919
5.34832,5.34822,0.00010,0.04919
5.34856,5.34832,0.00024,0.04919
5.35650,5.35622,0.00029,0.04919
5.36958,5.36850,0.00108,0.04919
5.37819,5.37809,0.00010,0.04919
5.38028,5.37827,0.00201,0.04919
5.38117,5.38028,0.00089,0.04919
5.39401,5.39231,0.00170,0.04919
5.40805,5.40657,0.00148,0.04919
5.43364,5.43179,0.00185,0.04919
5.43637,5.43557,0.00080,0.04919
5.43999,5.43976,0.00023,0.04919
5.50539,5.50416,0.00124,0.06326
5.52069,5.51851,0.00218,0.06326
5.52776,5.52709,0.00067,0.06326
5.53128,5.53118,0.00010,0.06326
5.54445,5.54298,0.00147,0.06326
5.54455,5.54445,0.00010,0.06326
5.55499,5.55412,0.00086,0.06326
5.57082,5.56891,0.00192,0.06326
5.62144,5.62044,0.00100,0.06326
5.62167,5.62144,0.00023,0.06326
5.63537,5.63417,0.00120,0.06326
5.64689,5.64679,0.00010,0.06326
5.65062,5.65052,0.00010,0.06326
5.65827,5.65689,0.00138,0.06326
5.65871,5.65861,0.00010,0.06326
5.68794,5.68784,0.00010,0.06326
5.70219,5.69931,0.00288,0.06326
5.72026,5.71943,0.00084,0.06326
5.77243,5.77056,0.00186,0.06326
5.77359,5.77243,0.00116,0.06326
5.77717,5.77707,0.00010,0.06326
5.78264,5.78254,0.00010,0.06326
5.78318,5.78308,0.00010,0.06326
5.78966,5.78953,0.00014,0.06326
5.84171,5.84161,0.00010,0.06326
5.84625,5.84429,0.00196,0.06326
5.84755,5.84745,0.00010,0.06326
5.86049,5.85846,0.00204,0.06326
5.87221,5.87183,0.00038,0.06326
5.88184,5.87941,0.00244,0.06326
5.88561,5.88363,0.00198,0.06326
5.89469,5.89401,0.00067,0.06326
5.93521,5.93363,0.00158,0.06326
5.93721,5.93684,0.00038,0.06326
5.95432,5.95356,0.00077,0.06326
5.96657,5.96565,0.00092,0.06326
5.98130,5.98044,0.00086,0.06326
5.99125,5.98970,0.00155,0.06326
6.00845,6.00688,0.00157,0.07126
6.01645,6.01608,0.00037,0.07126
6.01999,6.01765,0.00234,0.07126
6.03042,6.03032,0.00010,0.07126
6.05188,6.05175,0.00013,0.07126
6.05726,6.05716,0.00010,0.07126
6.08209,6.08118,0.00091,0.07126
6.08318,6.08209,0.00109,0.07126
6.09173,6.09104,0.00069,0.07126
6.11176,6.11166,0.00010,0.07126
6.15586,6.15569,0.00018,0.07126
6.16999,6.16884,0.00115,0.07126
6.17968,6.17958,0.00010,0.07126
6.18168,6.18158,0.00010,0.07126
6.19415,6.19405,0.00010,0.07126
6.23495,6.23296,0.00199,0.07126
6.24156,6.24046,0.00110,0.07126
6.24285,6.24207,0.00078,0.07126
6.24317,6.24285,0.00031,0.07126
6.24809,6.24740,0.00069,0.07126
6.25431,6.25421,0.00010,0.07126
6.25494,6.25484,0.00010,0.07126
6.33311,6.32975,0.00337,0.07126
6.33808,6.33798,0.00010,0.07126
6.35347,6.35335,0.00011,0.07126
6.38013,6.37859,0.00154,0.07126
6.38646,6.38591,0.00055,0.07126
6.40325,6.40157,0.00168,0.07126
6.41702,6.41559,0.00143,0.07126
6.41737,6.41726,0.00011,0.07126
6.45720,6.45701,0.00019,0.07126
6.48884,6.48874,0.00010,0.07126
6.49414,6.49278,0.00136,0.07126
6.49838,6.49828,0.00010,0.07126
6.51621,6.51611,0.00010,0.04946
6.51660,6.51640,0.00020,0.04946
6.53456,6.53318,0.00138,0.04946
6.54743,6.54710,0.00033,0.04946
6.57302,6.57057,0.00245,0.04946
6.58060,6.57851,0.00208,0.04946
6.58086,6.58060,0.00026,0.04946
6.58761,6.58728,0.00033,0.04946
6.59024,6.59014,0.00010,0.04946
6.59589,6.59301,0.00288,0.04946
6.60534,6.60487,0.00048,0.04946
6.61717,6.61707,0.00010,0.04946
6.62218,6.62121,0.00097,0.04946
6.64972,6.64962,0.00010,0.04946
6.66245,6.65990,0.00254,0.04946
6.68503,6.68493,0.00010,0.04946
6.69503,6.69388,0.00115,0.04946
6.73515,6.73287,0.00228,0.04946
6.73647,6.73515,0.00132,0.04946
6.75069,6.75059,0.00010,0.04946
6.75799,6.75781,0.00017,0.04946
6.78435,6.78425,0.00010,0.04946
6.79435,6.79425,0.00010,0.04946
6.82996,6.82780,0.00216,0.04946
6.83196,6.83117,0.00080,0.04946
6.86009,6.85916,0.00093,0.04946
6.88584,6.88561,0.00023,0.04946
6.89451,6.89441,0.00010,0.04946
6.90871,6.90861,0.00010,0.04946
6.92014,6.92004,0.00010,0.04946
6.92320,6.92023,0.00297,0.04946
6.93715,6.93617,0.00098,0.04946
6.94128,6.93982,0.00147,0.04946
6.96299,6.96289,0.00010,0.04946
6.96310,6.96300,0.00010,0.04946
6.97110,6.97100,0.00010,0.04946
6.98682,6.98458,0.00224,0.04946
7.00038,6.99987,0.00051,0.06430
7.00395,7.00135,0.00260,0.06430
7.01318,7.01308,0.00010,0.06430
7.01574,7.01430,0.00144,0.06430
7.01598,7.01574,0.00024,0.06430
7.02410,7.02319,0.00091,0.06430
7.03727,7.03566,0.00161,0.06430
7.03918,7.03790,0.00128,0.06430
7.06435,7.06310,0.00124,0.06430
7.06563,7.06538,0.00025,0.06430
7.09195,7.09037,0.00158,0.06430
7.13523,7.13508,0.00015,0.06430
7.13817,7.13807,0.00010,0.06430
7.15584,7.15514,0.00070,0.06430
7.16445,7.16357,0.00089,0.06430
7.17461,7.17373,0.00088,0.06430
7.17787,7.17777,0.00010,0.06430
7.19340,7.19056,0.00284,0.06430
7.20549,7.20387,0.00162,0.06430
7.23120,7.23083,0.00038,0.06430
7.26771,7.26761,0.00010,0.06430
7.27811,7.27612,0.00199,0.06430
7.30649,7.30639,0.00010,0.06430
7.30816,7.30785,0.00031,0.06430
7.35731,7.35635,0.00096,0.06430
7.35995,7.35951,0.00044,0.06430
7.36495,7.36485,0.00010,0.06430
7.38274,7.38133,0.00141,0.06430
7.38880,7.38870,0.00010,0.06430
7.42371,7.42267,0.00103,0.06430
7.42693,7.42683,0.00010,0.06430
7.44902,7.44792,0.00109,0.06430
7.44957,7.44902,0.00055,0.06430
7.45446,7.45393,0.00053,0.06430
7.47928,7.47804,0.00124,0.06430
7.48257,7.48247,0.00010,0.06430
7.51074,7.50912,0.00162,0.05889
7.53017,7.53007,0.00010,0.05889
7.53664,7.53654,0.00010,0.05889
7.55068,7.55013,0.00055,0.05889
7.56811,7.56732,0.00079,0.05889
7.57992,7.57846,0.00146,0.05889
7.58966,7.58874,0.00092,0.05889
7.59280,7.59270,0.00010,0.05889
7.59621,7.59586,0.00035,0.05889
7.62614,7.62604,0.00010,0.05889
7.63862,7.63736,0.00126,0.05889
7.64262,7.64252,0.00010,0.05889
7.70298,7.70234,0.00064,0.05889
7.71559,7.71478,0.00081,0.05889
7.73098,7.73004,0.00095,0.05889
7.73108,7.73098,0.00010,0.05889
7.74183,7.74121,0.00063,0.05889
7.76139,7.76129,0.00010,0.05889
7.77014,7.76925,0.00088,0.05889
7.78243,7.78217,0.00025,0.05889
7.80562,7.80448,0.00114,0.05889
7.81004,7.80852,0.00152,0.05889
7.81507,7.81497,0.00010,0.05889
7.83405,7.83395,0.00010,0.05889
7.86007,7.85991,0.00016,0.05889
7.86106,7.86096,0.00010,0.05889
7.86726,7.86716,0.00010,0.05889
7.89776,7.89727,0.00048,0.05889
7.91296,7.91178,0.00118,0.05889
7.92576,7.92489,0.00087,0.05889
7.93942,7.93932,0.00010,0.05889
7.96525,7.96515,0.00010,0.05889
7.98484,7.98474,0.00010,0.05889
8.04667,8.04549,0.00118,0.03573
8.05217,8.05179,0.00038,0.03573
8.06508,8.06442,0.00066,0.03573
8.09599,8.09589,0.00010,0.03573
8.10448,8.10438,0.00010,0.03573
8.13701,8.13530,0.00171,0.03573
8.16377,8.16319,0.00058,0.03573
8.16675,8.16561,0.00114,0.03573
8.19714,8.19411,0.00302,0.03573
8.20454,8.20406,0.00048,0.03573
8.20808,8.20663,0.00145,0.03573
8.20908,8.20875,0.00033,0.03573
8.21603,8.21560,0.00043,0.03573
8.25403,8.25283,0.00121,0.03573
8.29626,8.29547,0.00079,0.03573
8.31395,8.31384,0.00011,0.03573
8.31952,8.31683,0.00270,0.03573
8.32089,8.32007,0.00082,0.03573
8.35343,8.35208,0.00135,0.03573
8.35855,8.35845,0.00010,0.03573
8.36316,8.36207,0.00110,0.03573
8.36326,8.36316,0.00010,0.03573
8.39242,8.39030,0.00212,0.03573
8.39328,8.39242,0.00087,0.03573
8.45849,8.45728,0.00121,0.03573
8.47206,8.46991,0.00215,0.03573
8.48883,8.48744,0.00138,0.03573
8.51080,8.50895,0.00185,0.05512
8.51176,8.51080,0.00096,0.05512
8.52579,8.52420,0.00159,0.05512
8.53092,8.52980,0.00112,0.05512
8.53404,8.53356,0.00048,0.05512
8.55855,8.55845,0.00010,0.05512
8.56005,8.55946,0.00059,0.05512
8.59065,8.59055,0.00010,0.05512
8.64102,8.64017,0.00085,0.05512
8.66230,8.66050,0.00180,0.05512
8.68718,8.68698,0.00020,0.05512
8.71588,8.71532,0.00057,0.05512
8.77925,8.77782,0.00143,0.05512
8.80692,8.80517,0.00175,0.05512
8.85118,8.85086,0.00033,0.05512
8.87398,8.87323,0.00075,0.05512
8.88446,8.88351,0.00095,0.05512
8.89315,8.89305,0.00010,0.05512
8.90663,8.90520,0.00143,0.05512
8.91953,8.91806,0.00148,0.05512
8.92363,8.92320,0.00044,0.05512
8.92804,8.92690,0.00115,0.05512
8.92814,8.92804,0.00010,0.05512
8.97300,8.97174,0.00125,0.05512
8.98643,8.98633,0.00010,0.05512
9.01252,9.01231,0.00021,0.04289
9.01715,9.01705,0.00010,0.04289
9.02678,9.02546,0.00132,0.04289
9.02854,9.02690,0.00164,0.04289
9.08197,9.08169,0.00028,0.04289
9.09720,9.09710,0.00010,0.04289
9.11085,9.11075,0.00010,0.04289
9.11606,9.11596,0.00010,0.04289
9.12146,9.12136,0.00010,0.04289
9.13486,9.13254,0.00232,0.04289
9.13498,9.13486,0.00012,0.04289
9.13813,9.13573,0.00240,0.04289
9.13941,9.13813,0.00128,0.04289
9.16706,9.16696,0.00010,0.04289
9.16797,9.16787,0.00010,0.04289
9.17094,9.16874,0.00220,0.04289
9.19945,9.19862,0.00083,0.04289
9.21294,9.21284,0.00010,0.04289
9.23118,9.22995,0.00122,0.04289
9.23237,9.23227,0.00010,0.04289
9.25685,9.25555,0.00130,0.04289
9.26327,9.26317,0.00010,0.04289
9.27665,9.27629,0.00036,0.04289
9.28868,9.28713,0.00155,0.04289
9.29440,9.29214,0.00226,0.04289
9.29683,9.29528,0.00155,0.04289
9.31981,9.31615,0.00367,0.04289
9.35147,9.35051,0.00096,0.04289
9.35318,9.35299,0.00019,0.04289
9.35635,9.35430,0.00205,0.04289
9.36266,9.36256,0.00010,0.04289
9.37553,9.37543,0.00010,0.04289
9.38606,9.38462,0.00144,0.04289
9.39508,9.39485,0.00023,0.04289
9.40030,9.39989,0.00041,0.04289
9.40040,9.40030,0.00010,0.04289
9.40656,9.40640,0.00015,0.04289
9.40905,9.40732,0.00173,0.04289
9.43946,9.43848,0.00097,0.04289
9.45638,9.45628,0.00010,0.04289
9.47288,9.47262,0.00025,0.04289
9.48640,9.48563,0.00077,0.04289
9.53951,9.53941,0.00010,0.07019
9.55969,9.55893,0.00077,0.07019
9.56399,9.56348,0.00051,0.07019
9.57634,9.57623,0.00011,0.07019
9.58849,9.58687,0.00162,0.07019
9.59087,9.59077,0.00010,0.07019
9.59578,9.59568,0.00010,0.07019
9.59921,9.59787,0.00134,0.07019
9.61126,9.61085,0.00041,0.07019
9.61453,9.61378,0.00075,0.07019
9.62264,9.62248,0.00016,0.07019
9.68018,9.67815,0.00203,0.07019
9.69001,9.68980,0.00021,0.07019
9.73610,9.73600,0.00010,0.07019
9.73896,9.73870,0.00027,0.07019
9.75823,9.75660,0.00162,0.07019
9.75837,9.75827,0.00010,0.07019
9.76082,9.76056,0.00026,0.07019
9.77826,9.77744,0.00082,0.07019
9.81433,9.81360,0.00074,0.07019
9.85931,9.85867,0.00063,0.07019
9.86574,9.86512,0.00062,0.07019
9.87594,9.87466,0.00128,0.07019
9.88061,9.88047,0.00014,0.07019
9.89236,9.89226,0.00010,0.07019
9.90811,9.90637,0.00174,0.07019
9.93501,9.93416,0.00085,0.07019
9.95515,9.95360,0.00155,0.07019
9.96997,9.96964,0.00034,0.07019
9.97845,9.97686,0.00158,0.07019
9.98458,9.98407,0.00051,0.07019
10.01952,10.01843,0.00109,0.04294
10.02269,10.02259,0.00010,0.04294
10.03477,10.03273,0.00204,0.04294
10.03487,10.03477,0.00010,0.04294
10.06009,10.05999,0.00010,0.04294
10.07680,10.07670,0.00010,0.04294
10.12429,10.12419,0.00010,0.04294
10.15565,10.15540,0.00025,0.04294
10.20085,10.19849,0.00236,0.04294
10.20489,10.20262,0.00227,0.04294
10.23961,10.23951,0.00010,0.04294
10.24614,10.24463,0.00151,0.04294
10.25213,10.25203,0.00010,0.04294
10.26376,10.26366,0.00010,0.04294
10.28550,10.28504,0.00045,0.04294
10.29104,10.29020,0.00084,0.04294
10.33134,10.32993,0.00141,0.04294
10.34267,10.34257,0.00010,0.04294
10.34742,10.34613,0.00130,0.04294
10.40535,10.40525,0.00010,0.04294
10.44338,10.44220,0.00118,0.04294
10.47028,10.46844,0.00184,0.04294
10.47096,10.47028,0.00068,0.04294
10.48820,10.48693,0.00127,0.04294
10.49161,10.48820,0.00341,0.04294
10.50900,10.50890,0.00010,0.04580
10.51508,10.51405,0.00104,0.04580
10.55792,10.55656,0.00136,0.04580
