14.03329,14.03319,0.00010
14.07943,14.07864,0.00079
14.08285,14.08275,0.00010
14.13674,14.13417,0.00257
14.16809,14.16799,0.00010
14.16888,14.16858,0.00030
14.18266,14.18246,0.00021
14.20626,14.20469,0.00157
14.21170,14.21143,0.00027
14.21383,14.21225,0.00158
14.21540,14.21530,0.00010
14.21899,14.21889,0.00010
14.22692,14.22590,0.00102
14.22752,14.22692,0.00060
14.23226,14.23133,0.00093
14.24351,14.23965,0.00386
14.24728,14.24444,0.00284
14.25896,14.25886,0.00010
14.28364,14.28326,0.00038
14.31776,14.31676,0.00100
14.32445,14.32411,0.00034
14.33509,14.33385,0.00124
14.34442,14.34373,0.00069
14.34706,14.34696,0.00010
14.34816,14.34806,0.00010
14.35019,14.35009,0.00010
14.36382,14.36247,0.00136
14.36477,14.36440,0.00037
14.37127,14.37117,0.00010
14.44268,14.44172,0.00097
14.46357,14.46318,0.00039
14.49812,14.49727,0.00085
14.49897,14.49812,0.00084
14.52729,14.52719,0.00010
14.53403,14.53352,0.00051
14.58236,14.58219,0.00016
14.62570,14.62475,0.00095
14.63933,14.63923,0.00010
14.69254,14.69230,0.00023
14.70630,14.70620,0.00010
14.70754,14.70659,0.00095
14.74640,14.74556,0.00084
14.76307,14.76297,0.00010
14.76625,14.76545,0.00080
14.78625,14.78432,0.00193
14.80476,14.80278,0.00198
14.81714,14.81585,0.00130
14.81963,14.81842,0.00122
14.82131,14.81963,0.00168
14.84544,14.84464,0.00080
14.84611,14.84544,0.00067
14.84869,14.84695,0.00173
14.86456,14.86396,0.00061
14.88648,14.88638,0.00010
14.90245,14.90099,0.00146
14.90676,14.90666,0.00010
14.92162,14.91883,0.00279
14.93614,14.93604,0.00010
14.94199,14.94189,0.00010
14.95305,14.95178,0.00127
14.95437,14.95427,0.00010
14.95864,14.95802,0.00062
14.96474,14.96464,0.00010
14.97761,14.97623,0.00138
15.01066,15.01008,0.00059
15.06428,15.06359,0.00069
15.08376,15.08216,0.00160
15.09614,15.09491,0.00122
15.11005,15.10995,0.00010
15.12901,15.12727,0.00174
15.14971,15.14916,0.00055
15.15173,15.15039,0.00134
15.16428,15.16416,0.00011
15.18553,15.18488,0.00064
15.21858,15.21707,0.00151
15.22027,15.21868,0.00158
15.25794,15.25718,0.00076
15.28491,15.28461,0.00030
15.28531,15.28521,0.00010
15.30677,15.30634,0.00043
15.31088,15.30907,0.00181
15.33036,15.32947,0.00089
15.33351,15.33249,0.00102
15.33646,15.33576,0.00071
15.33848,15.33722,0.00126
15.33906,15.33848,0.00058
15.34797,15.34787,0.00010
15.36735,15.36497,0.00238
15.39268,15.39009,0.00258
15.40219,15.40096,0.00123
15.41858,15.41799,0.00059
15.42491,15.42481,0.00010
15.48128,15.48105,0.00023
15.48620,15.48610,0.00010
15.51454,15.51269,0.00185
15.54252,15.54104,0.00148
15.56619,15.56561,0.00059
15.58092,15.57869,0.00223
15.58585,15.58490,0.00095
15.61502,15.61285,0.00217
15.62049,15.62039,0.00010
15.63041,15.63022,0.00019
15.64563,15.64453,0.00110
15.66221,15.66182,0.00039
15.69919,15.69909,0.00010
15.71463,15.71202,0.00260
15.72820,15.72667,0.00153
15.77541,15.77298,0.00244
15.80144,15.80106,0.00038
15.83956,15.83846,0.00111
15.85500,15.85292,0.00208
15.85862,15.85624,0.00238
15.86434,15.86233,0.00201
15.87284,15.87265,0.00019
15.93318,15.93308,0.00010
15.97781,15.97771,0.00010
15.99906,15.99666,0.00240
16.00915,16.00761,0.00154
16.04876,16.04747,0.00129
16.05849,16.05683,0.00166
16.05933,16.05863,0.00070
16.06428,16.06261,0.00167
16.09458,16.09448,0.00010
16.12314,16.12304,0.00010
16.15302,16.15292,0.00010
16.21986,16.21877,0.00110
16.21996,16.21986,0.00010
16.24208,16.24170,0.00039
16.26615,16.26555,0.00059
16.27516,16.27374,0.00142
16.29212,16.29099,0.00113
16.29864,16.29854,0.00010
16.32245,16.32235,0.00010
16.33252,16.33098,0.00154
16.36260,16.36250,0.00010
16.36982,16.36909,0.00073
16.37102,16.37059,0.00043
16.40995,16.40985,0.00010
16.42656,16.42492,0.00164
16.43042,16.42919,0.00123
16.43827,16.43774,0.00053
16.44732,16.44459,0.00273
16.46482,16.46355,0.00128
16.46829,16.46793,0.00036
16.48366,16.48356,0.00010
16.49538,16.49394,0.00144
16.50247,16.50147,0.00101
16.56565,16.56418,0.00147
16.60060,16.60050,0.00010
16.60709,16.60699,0.00010
16.60843,16.60833,0.00010
16.63054,16.63044,0.00010
16.65575,16.65512,0.00063
16.67390,16.67254,0.00137
16.67848,16.67838,0.00010
16.70241,16.70231,0.00010
16.70816,16.70652,0.00165
16.70921,16.70848,0.00074
16.71785,16.71775,0.00010
16.72071,16.72061,0.00010
16.73636,16.73593,0.00044
16.78415,16.78405,0.00010
16.79146,16.78860,0.00286
16.80878,16.80868,0.00010
16.82102,16.81991,0.00110
16.83612,16.83601,0.00011
16.85103,16.85085,0.00018
16.86316,16.86306,0.00010
16.86464,16.86372,0.00093
16.87907,16.87843,0.00064
16.88741,16.88731,0.00010
16.89560,16.89406,0.00153
16.89815,16.89760,0.00055
16.92015,16.91976,0.00039
16.95605,16.95595,0.00010
16.96062,16.96052,0.00010
16.96747,16.96690,0.00057
17.00830,17.00702,0.00128
17.02723,17.02713,0.00010
17.03025,17.02993,0.00032
17.03610,17.03599,0.00010
17.04451,17.04074,0.00378
17.05192,17.05096,0.00095
17.05365,17.05256,0.00109
17.06721,17.06711,0.00010
17.09372,17.09338,0.00034
17.12403,17.12363,0.00040
17.13386,17.13333,0.00053
17.13600,17.13590,0.00010
17.15018,17.14893,0.00125
17.15109,17.15099,0.00010
17.15156,17.15146,0.00010
17.21156,17.20964,0.00192
17.22264,17.22242,0.00022
17.24444,17.24364,0.00080
17.27809,17.27799,0.00010
17.29030,17.28812,0.00218
17.29705,17.29545,0.00160
17.34129,17.34119,0.00010
17.37076,17.37066,0.00010
17.37310,17.37257,0.00053
17.39145,17.39029,0.00116
17.39914,17.39680,0.00234
17.39924,17.39914,0.00010
17.40696,17.40671,0.00026
17.45135,17.45090,0.00045
17.45603,17.45539,0.00064
17.48683,17.48673,0.00010
17.50084,17.50044,0.00040
17.52757,17.52600,0.00157
17.55687,17.55541,0.00147
17.58004,17.57943,0.00061
17.60161,17.60151,0.00010
17.61514,17.61372,0.00143
17.64227,17.64217,0.00010
17.64924,17.64895,0.00029
17.65427,17.65211,0.00216
17.65471,17.65441,0.00030
17.65801,17.65791,0.00010
17.66861,17.66615,0.00245
17.70785,17.70671,0.00114
17.71266,17.71256,0.00010
17.71881,17.71871,0.00010
17.74488,17.74439,0.00049
17.75035,17.74963,0.00072
17.75257,17.75193,0.00064
17.75489,17.75479,0.00010
17.78073,17.78033,0.00040
17.82423,17.82413,0.00010
17.83458,17.83391,0.00067
17.84947,17.84937,0.00010
17.85593,17.85583,0.00010
17.85706,17.85662,0.00044
17.86143,17.86124,0.00019
17.92675,17.92659,0.00016
17.95527,17.95371,0.00156
17.98429,17.98245,0.00183
17.98538,17.98528,0.00010
17.98718,17.98708,0.00010
17.99097,17.99087,0.00010
17.99480,17.99419,0.00061
18.00461,18.00344,0.00117
18.00820,18.00776,0.00044
18.05701,18.05691,0.00010
18.05727,18.05717,0.00010
18.06157,18.06115,0.00042
18.06352,18.06292,0.00059
18.07095,18.06987,0.00108
18.07674,18.07386,0.00288
18.08936,18.08918,0.00018
18.10557,18.10537,0.00020
18.10773,18.10763,0.00010
18.10943,18.10933,0.00010
18.10999,18.10979,0.00019
18.11756,18.11623,0.00132
18.11990,18.11756,0.00235
18.17533,18.17523,0.00010
18.17722,18.17712,0.00010
18.18694,18.18617,0.00077
18.21477,18.21313,0.00165
18.21679,18.21544,0.00135
18.21689,18.21679,0.00010
18.22647,18.22597,0.00050
18.24333,18.24210,0.00123
18.31043,18.30775,0.00268
18.31324,18.31162,0.00163
18.32632,18.32428,0.00204
18.35146,18.35136,0.00010
18.35367,18.35220,0.00147
18.40382,18.40372,0.00010
18.41401,18.41391,0.00010
18.46159,18.46149,0.00010
18.47724,18.47525,0.00198
18.48370,18.48245,0.00125
18.50797,18.50787,0.00010
18.53633,18.53557,0.00075
18.55934,18.55915,0.00019
18.56669,18.56599,0.00070
18.59980,18.59705,0.00275
18.60901,18.60885,0.00017
18.63612,18.63421,0.00191
18.64408,18.64370,0.00037
18.65361,18.65326,0.00035
18.69597,18.69587,0.00010
18.70562,18.70403,0.00158
18.72092,18.71962,0.00130
18.72115,18.72092,0.00023
18.76209,18.76199,0.00010
18.76566,18.76549,0.00017
18.77544,18.77473,0.00071
18.78518,18.78357,0.00161
18.80616,18.80606,0.00010
18.81878,18.81693,0.00185
18.83165,18.83123,0.00043
18.83682,18.83618,0.00064
18.83905,18.83895,0.00010
18.84264,18.84067,0.00197
18.88379,18.88291,0.00088
18.90230,18.90129,0.00101
18.90961,18.90824,0.00137
18.91305,18.91172,0.00133
18.91962,18.91864,0.00099
18.92562,18.92436,0.00127
18.94227,18.94091,0.00136
18.95773,18.95763,0.00010
18.96196,18.96186,0.00010
18.96273,18.96196,0.00077
18.97482,18.97361,0.00121
19.00618,19.00602,0.00017
19.04869,19.04795,0.00074
19.05260,19.05175,0.00085
19.07542,19.07532,0.00010
19.08240,19.08100,0.00140
19.08890,19.08880,0.00010
19.10069,19.09973,0.00096
19.11371,19.11254,0.00117
19.11381,19.11371,0.00010
19.11604,19.11381,0.00223
19.14409,19.14340,0.00069
19.20382,19.20264,0.00118
19.21650,19.21467,0.00183
19.23741,19.23731,0.00010
19.25849,19.25645,0.00204
19.26892,19.26662,0.00230
19.28671,19.28629,0.00042
19.29629,19.29494,0.00136
19.31703,19.31693,0.00010
19.33597,19.33531,0.00067
19.34114,19.34103,0.00011
19.35738,19.35540,0.00198
19.38936,19.38797,0.00139
19.39064,19.38936,0.00128
19.39257,19.39134,0.00123
19.40975,19.40965,0.00010
19.42314,19.42267,0.00048
19.43339,19.43265,0.00074
19.43750,19.43671,0.00079
19.44191,19.44119,0.00072
19.44222,19.44212,0.00010
19.48387,19.48377,0.00010
19.52347,19.52027,0.00320
19.52559,19.52372,0.00187
19.52699,19.52559,0.00139
19.53899,19.53752,0.00147
19.54310,19.54131,0.00179
19.54505,19.54491,0.00013
19.60247,19.60098,0.00148
19.61010,19.61000,0.00010
19.61776,19.61717,0.00059
19.61881,19.61868,0.00013
19.62531,19.62443,0.00088
19.62624,19.62531,0.00093
19.63710,19.63674,0.00036
19.63888,19.63878,0.00010
19.65509,19.65205,0.00305
19.66815,19.66716,0.00099
19.66871,19.66861,0.00010
19.67790,19.67780,0.00010
19.69816,19.69806,0.00010
19.71334,19.71265,0.00069
19.72953,19.72800,0.00153
19.76645,19.76384,0.00261
19.79633,19.79463,0.00170
19.80774,19.80565,0.00209
19.84816,19.84806,0.00010
19.86940,19.86919,0.00021
19.87662,19.87507,0.00155
19.87750,19.87740,0.00010
19.89508,19.89498,0.00010
19.89835,19.89812,0.00023
19.91310,19.91236,0.00074
19.95562,19.95381,0.00181
20.03037,20.02943,0.00094
20.03107,20.03061,0.00046
20.03411,20.03401,0.00010
20.05310,20.05300,0.00010
20.05839,20.05738,0.00101
20.06211,20.06134,0.00077
20.08151,20.08141,0.00010
20.08417,20.08339,0.00078
20.10203,20.10138,0.00064
20.12399,20.12348,0.00051
20.14385,20.14375,0.00010
20.16040,20.15801,0.00239
20.16534,20.16471,0.00063
20.17879,20.17844,0.00035
20.19411,20.19319,0.00093
20.21097,20.20887,0.00210
20.21154,20.21097,0.00057
20.22284,20.22274,0.00010
20.22960,20.22950,0.00010
20.23148,20.23008,0.00140
20.23655,20.23645,0.00010
20.24483,20.24438,0.00045
20.25318,20.25268,0.00050
20.26246,20.26110,0.00136
20.30399,20.30389,0.00010
20.40412,20.40402,0.00010
20.43753,20.43640,0.00113
20.43969,20.43933,0.00036
20.44864,20.44806,0.00058
20.45464,20.45454,0.00010
20.45818,20.45593,0.00225
20.47139,20.47111,0.00028
20.48449,20.48439,0.00010
20.49328,20.49132,0.00196
20.53432,20.53422,0.00010
20.55481,20.55348,0.00133
20.56073,20.55740,0.00333
20.56208,20.56078,0.00130
20.56887,20.56877,0.00010
20.59083,20.59073,0.00010
20.60478,20.60380,0.00098
20.61109,20.60963,0.00146
20.66086,20.65875,0.00210
20.66096,20.66086,0.00010
20.67131,20.67121,0.00010
20.68492,20.68298,0.00195
20.72809,20.72799,0.00010
20.73232,20.73194,0.00038
20.73261,20.73232,0.00029
20.74856,20.74664,0.00192
20.75480,20.75440,0.00039
20.75660,20.75544,0.00116
20.78533,20.78362,0.00170
20.78705,20.78533,0.00172
20.79642,20.79632,0.00010
20.79857,20.79847,0.00010
20.81218,20.81208,0.00010
20.81390,20.81355,0.00035
20.82519,20.82468,0.00051
20.83423,20.83334,0.00089
20.84804,20.84680,0.00123
20.85476,20.85237,0.00239
20.88152,20.88058,0.00094
20.89529,20.89332,0.00197
20.90915,20.90862,0.00053
20.92702,20.92623,0.00079
20.94448,20.94318,0.00130
20.94654,20.94644,0.00010
20.98858,20.98608,0.00249
20.99499,20.99489,0.00010
21.00370,21.00278,0.00092
21.01569,21.01357,0.00212
21.03431,21.03421,0.00010
21.06097,21.05843,0.00255
21.06300,21.06290,0.00010
21.08582,21.08481,0.00102
21.08766,21.08699,0.00067
21.10355,21.10165,0.00190
21.10433,21.10423,0.00010
21.10618,21.10496,0.00121
21.11976,21.11966,0.00010
21.13128,21.13031,0.00097
21.17146,21.17083,0.00063
21.17668,21.17463,0.00205
21.20556,21.20353,0.00203
21.20672,21.20556,0.00115
21.21626,21.21528,0.00098
21.22998,21.22853,0.00146
21.23813,21.23732,0.00081
21.24084,21.24074,0.00010
21.24812,21.24521,0.00291
21.26190,21.25983,0.00207
21.27971,21.27719,0.00252
21.28385,21.28375,0.00010
21.28643,21.28536,0.00107
21.31023,21.30886,0.00137
21.32176,21.32132,0.00044
21.34667,21.34651,0.00016
21.35909,21.35861,0.00048
21.36146,21.35957,0.00188
21.36596,21.36503,0.00093
21.40024,21.40014,0.00010
21.43381,21.43142,0.00239
21.47558,21.47388,0.00170
21.47640,21.47630,0.00010
21.54313,21.54196,0.00117
21.59167,21.58975,0.00192
21.59246,21.59236,0.00010
21.59874,21.59797,0.00077
21.60092,21.60044,0.00048
21.62876,21.62689,0.00187
21.66449,21.66409,0.00040
21.67468,21.67410,0.00057
21.71336,21.71266,0.00071
21.71516,21.71393,0.00123
21.71560,21.71516,0.00043
21.71731,21.71669,0.00061
21.72118,21.71934,0.00183
21.72128,21.72118,0.00010
21.72173,21.72163,0.00010
21.72692,21.72669,0.00023
21.73479,21.73343,0.00136
21.76533,21.76523,0.00010
21.79226,21.79152,0.00074
21.79282,21.79226,0.00056
21.79521,21.79511,0.00010
21.79627,21.79564,0.00063
21.79637,21.79627,0.00010
21.81951,21.81712,0.00239
21.81961,21.81951,0.00010
21.84748,21.84738,0.00010
21.84997,21.84964,0.00033
21.85459,21.85199,0.00260
21.87555,21.87419,0.00136
21.87987,21.87837,0.00150
21.92239,21.92072,0.00167
21.94726,21.94716,0.00010
21.97562,21.97538,0.00024
21.97846,21.97769,0.00077
21.99671,21.99627,0.00044
22.02293,22.02198,0.00095
22.08279,22.08040,0.00239
22.11893,22.11839,0.00054
22.14924,22.14802,0.00121
22.17064,22.17018,0.00047
22.19651,22.19553,0.00099
22.20179,22.20022,0.00158
22.20590,22.20499,0.00091
22.21832,22.21822,0.00010
22.23036,22.22940,0.00096
22.24406,22.24288,0.00118
22.24817,22.24584,0.00233
22.25331,22.25208,0.00122
22.26431,22.26303,0.00128
22.27136,22.26842,0.00294
22.27146,22.27136,0.00010
22.27427,22.27270,0.00157
22.29129,22.29119,0.00010
22.29475,22.29403,0.00072
22.30796,22.30786,0.00010
22.31067,22.30997,0.00070
22.31221,22.31116,0.00105
22.31470,22.31407,0.00063
22.32940,22.32930,0.00010
22.33850,22.33796,0.00055
22.34148,22.34138,0.00010
22.34373,22.34276,0.00097
22.34738,22.34625,0.00113
22.35281,22.35260,0.00021
22.35990,22.35980,0.00010
22.39578,22.39567,0.00010
22.40329,22.40311,0.00017
22.42578,22.42568,0.00010
22.43379,22.43203,0.00175
22.44014,22.43797,0.00217
22.44090,22.44014,0.00076
22.44166,22.44090,0.00076
22.49057,22.48979,0.00079
22.51234,22.51097,0.00137
22.53019,22.52765,0.00254
22.59559,22.59486,0.00073
22.63032,22.63021,0.00011
22.66849,22.66785,0.00065
22.69519,22.69480,0.00039
22.70140,22.69947,0.00193
22.71400,22.71187,0.00212
22.72383,22.72155,0.00228
22.72973,22.72800,0.00173
22.74252,22.74136,0.00116
22.76978,22.76924,0.00054
22.77510,22.77500,0.00010
22.77669,22.77607,0.00062
22.81054,22.81044,0.00010
22.83338,22.83218,0.00120
22.84596,22.84481,0.00115
22.85081,22.85038,0.00043
22.88324,22.88279,0.00045
22.88670,22.88660,0.00010
22.89385,22.89279,0.00106
22.90914,22.90904,0.00010
22.91915,22.91905,0.00010
22.93994,22.93809,0.00185
22.95871,22.95768,0.00103
22.96237,22.96227,0.00010
22.96575,22.96556,0.00019
23.00069,22.99940,0.00129
23.00227,23.00201,0.00026
23.00500,23.00475,0.00024
23.00658,23.00550,0.00108
23.04350,23.04249,0.00101
23.05232,23.04986,0.00246
23.05808,23.05798,0.00010
23.06573,23.06563,0.00010
23.12343,23.12193,0.00150
23.12353,23.12343,0.00010
23.12384,23.12353,0.00031
23.13876,23.13787,0.00089
23.19856,23.19811,0.00045
23.21016,23.21006,0.00010
23.21354,23.21228,0.00126
23.24568,23.24397,0.00171
23.25312,23.25151,0.00161
23.25961,23.25796,0.00164
23.26835,23.26704,0.00131
23.26951,23.26941,0.00010
23.27397,23.27199,0.00198
23.29512,23.29235,0.00276
23.29735,23.29638,0.00097
23.29975,23.29965,0.00010
23.30320,23.30310,0.00010
23.30619,23.30401,0.00218
23.31216,23.31099,0.00117
23.33017,23.32749,0.00268
23.35167,23.35052,0.00115
23.35555,23.35545,0.00010
23.39149,23.38939,0.00210
23.39159,23.39149,0.00010
23.42404,23.42357,0.00047
23.43538,23.43419,0.00119
23.51189,23.51086,0.00102
23.54999,23.54989,0.00010
23.56064,23.56054,0.00010
23.56367,23.56120,0.00247
23.56377,23.56367,0.00010
23.57044,23.56956,0.00088
23.62715,23.62587,0.00128
23.64161,23.64151,0.00010
23.65006,23.64905,0.00100
23.65620,23.65532,0.00088
23.65963,23.65920,0.00043
23.69333,23.69291,0.00042
23.71264,23.71074,0.00190
23.75865,23.75707,0.00158
23.76862,23.76852,0.00010
23.77120,23.77105,0.00014
23.78311,23.78252,0.00059
23.79197,23.79187,0.00010
23.80147,23.80137,0.00010
23.80953,23.80943,0.00010
23.81708,23.81698,0.00010
23.83259,23.83039,0.00220
23.84568,23.84420,0.00148
23.85122,23.84995,0.00127
23.85880,23.85831,0.00049
23.87184,23.87154,0.00030
23.88082,23.87999,0.00082
23.91301,23.91291,0.00010
23.91550,23.91540,0.00010
23.92818,23.92595,0.00224
23.94721,23.94466,0.00255
23.97880,23.97789,0.00091
23.98064,23.97944,0.00120
23.98667,23.98512,0.00155
23.99217,23.99207,0.00010
24.01194,24.01025,0.00168
24.01204,24.01194,0.00010
24.02155,24.02145,0.00010
24.02227,24.02217,0.00010
24.03423,24.03356,0.00068
24.04353,24.04329,0.00025
24.07001,24.06774,0.00227
24.07868,24.07858,0.00010
24.08164,24.08001,0.00163
24.08250,24.08198,0.00052
24.08615,24.08546,0.00069
24.14489,24.14400,0.00088
24.16989,24.16794,0.00196
24.20910,24.20787,0.00123
24.21029,24.20977,0.00052
24.22973,24.22865,0.00108
24.23474,24.23464,0.00010
24.26499,24.26341,0.00158
24.27764,24.27638,0.00126
24.28457,24.28447,0.00010
24.29934,24.29924,0.00010
24.29975,24.29963,0.00012
24.31129,24.31006,0.00123
24.31311,24.31129,0.00182
24.32858,24.32612,0.00246
24.35292,24.35209,0.00083
24.35464,24.35419,0.00044
24.38629,24.38615,0.00014
24.39532,24.39522,0.00010
24.40986,24.40774,0.00212
24.42296,24.42246,0.00050
24.43761,24.43404,0.00357
24.45547,24.45537,0.00010
24.46174,24.46075,0.00099
24.46585,24.46575,0.00010
24.50464,24.50454,0.00010
24.51122,24.50879,0.00243
24.51183,24.51126,0.00057
24.54138,24.54128,0.00010
24.54158,24.54148,0.00010
24.56420,24.56188,0.00232
24.56739,24.56569,0.00170
24.57959,24.57879,0.00080
24.62714,24.62704,0.00010
24.63797,24.63687,0.00110
24.64932,24.64922,0.00010
24.65190,24.65161,0.00028
24.67446,24.67436,0.00010
24.70070,24.70012,0.00058
24.71242,24.71092,0.00149
24.71413,24.71340,0.00072
24.71437,24.71413,0.00025
24.73634,24.73624,0.00010
24.79198,24.79071,0.00127
24.81112,24.80994,0.00118
24.82246,24.82236,0.00010
24.84168,24.84117,0.00051
24.84653,24.84509,0.00144
24.86207,24.86108,0.00099
24.87974,24.87816,0.00158
24.88422,24.88350,0.00072
24.90968,24.90883,0.00085
24.91015,24.90993,0.00022
24.95996,24.95863,0.00133
24.99912,24.99803,0.00110
25.06208,25.06061,0.00147
25.09199,25.09073,0.00126
25.11613,25.11501,0.00112
25.13565,25.13406,0.00159
25.16995,25.16861,0.00135
25.17156,25.17054,0.00102
25.20304,25.20171,0.00133
25.21383,25.21340,0.00043
25.22033,25.21975,0.00058
25.22539,25.22529,0.00010
25.22896,25.22841,0.00054
25.23174,25.23164,0.00010
25.23315,25.23237,0.00078
25.24085,25.24075,0.00010
25.25506,25.25292,0.00214
25.25737,25.25506,0.00232
25.25947,25.25737,0.00210
25.27157,25.26921,0.00236
25.27260,25.27250,0.00010
25.29363,25.29139,0.00224
25.33364,25.33354,0.00010
25.35484,25.35334,0.00149
25.37651,25.37641,0.00010
25.38832,25.38738,0.00094
25.44345,25.44159,0.00186
25.44436,25.44345,0.00091
25.45447,25.45337,0.00110
25.45768,25.45730,0.00038
25.48520,25.48386,0.00134
25.49437,25.49427,0.00010
25.49995,25.49931,0.00064
25.50522,25.50293,0.00228
25.50949,25.50522,0.00428
25.51633,25.51623,0.00010
25.54895,25.54857,0.00038
25.55572,25.55562,0.00010
25.57180,25.57170,0.00010
25.57509,25.57273,0.00236
25.59522,25.59393,0.00129
25.59532,25.59522,0.00010
25.59814,25.59695,0.00119
25.59906,25.59839,0.00066
25.60973,25.60963,0.00010
25.63566,25.63497,0.00069
25.66571,25.66478,0.00093
25.71420,25.71214,0.00207
25.71601,25.71568,0.00033
25.73259,25.73104,0.00155
25.74036,25.74026,0.00010
25.75359,25.75322,0.00037
25.76161,25.76151,0.00010
25.76585,25.76454,0.00131
25.78305,25.78295,0.00010
25.78871,25.78709,0.00161
25.81357,25.81347,0.00010
25.83705,25.83695,0.00010
25.84031,25.83974,0.00057
25.84976,25.84743,0.00232
25.85082,25.85022,0.00060
25.86854,25.86711,0.00143
25.87951,25.87879,0.00072
25.90041,25.89853,0.00188
25.90620,25.90610,0.00010
25.91439,25.91429,0.00010
25.91757,25.91747,0.00010
25.92125,25.91995,0.00131
25.92135,25.92125,0.00010
25.94287,25.94277,0.00010
25.99967,25.99957,0.00010
26.00590,26.00495,0.00095
26.04246,26.04161,0.00085
26.04591,26.04400,0.00191
26.04857,26.04661,0.00196
26.06021,26.05896,0.00125
26.06991,26.06981,0.00010
26.09025,26.08936,0.00089
26.10739,26.10571,0.00168
26.12489,26.12383,0.00106
26.13275,26.13207,0.00068
26.13392,26.13382,0.00010
26.14544,26.14534,0.00010
26.14635,26.14607,0.00028
26.15143,26.14949,0.00194
26.15760,26.15750,0.00010
26.17177,26.17111,0.00066
26.17298,26.17288,0.00010
26.19563,26.19450,0.00113
26.19867,26.19563,0.00305
26.19877,26.19867,0.00010
26.25882,26.25850,0.00033
26.27891,26.27881,0.00010
26.29215,26.29205,0.00010
26.29839,26.29512,0.00327
26.29850,26.29839,0.00012
26.34844,26.34760,0.00085
26.35337,26.35313,0.00023
26.35717,26.35666,0.00050
26.37111,26.36935,0.00175
26.37422,26.37223,0.00199
26.37950,26.37940,0.00010
26.39327,26.39211,0.00116
26.42875,26.42834,0.00040
26.43605,26.43464,0.00141
26.47777,26.47622,0.00155
26.49278,26.49268,0.00010
26.53066,26.52979,0.00087
26.54576,26.54418,0.00157
26.56029,26.55681,0.00348
26.56039,26.56029,0.00010
26.56484,26.56458,0.00026
26.56663,26.56557,0.00106
26.57108,26.56820,0.00288
26.57420,26.57352,0.00068
26.62745,26.62735,0.00010
26.64717,26.64633,0.00084
26.65196,26.65119,0.00077
26.68064,26.67694,0.00370
26.69102,26.69092,0.00010
26.71315,26.71292,0.00023
26.71617,26.71409,0.00208
26.71880,26.71870,0.00010
26.73779,26.73692,0.00087
26.75280,26.75259,0.00021
26.77114,26.77104,0.00010
26.77149,26.77139,0.00010
26.77625,26.77615,0.00010
26.78861,26.78851,0.00010
26.83251,26.83088,0.00163
26.85677,26.85654,0.00024
26.87057,26.86975,0.00081
26.89335,26.89263,0.00072
26.91722,26.91712,0.00010
26.96062,26.96052,0.00010
26.98572,26.98379,0.00193
26.98877,26.98684,0.00193
27.01611,27.01597,0.00014
27.02002,27.01964,0.00038
27.05307,27.05264,0.00042
27.10074,27.10057,0.00017
27.12058,27.11885,0.00173
27.16182,27.16014,0.00167
27.17146,27.16984,0.00162
27.17890,27.17880,0.00010
27.19999,27.19989,0.00010
27.21883,27.21836,0.00048
27.22640,27.22542,0.00098
27.22862,27.22832,0.00029
27.24107,27.24020,0.00087
27.24215,27.24140,0.00075
27.24810,27.24676,0.00134
27.25879,27.25730,0.00149
27.28498,27.28340,0.00159
27.33092,27.33012,0.00080
27.33432,27.33345,0.00088
27.34914,27.34794,0.00120
27.35482,27.35132,0.00350
27.36924,27.36914,0.00010
27.37511,27.37405,0.00106
27.37865,27.37855,0.00010
27.39468,27.39354,0.00114
27.40223,27.40168,0.00055
27.40757,27.40740,0.00017
27.41207,27.41103,0.00104
27.41436,27.41210,0.00226
27.41677,27.41611,0.00066
27.41742,27.41677,0.00065
27.42869,27.42825,0.00044
27.43438,27.43218,0.00220
27.43557,27.43438,0.00120
27.44049,27.44039,0.00010
27.44136,27.44126,0.00010
27.47088,27.47078,0.00010
27.47142,27.47108,0.00034
27.47456,27.47243,0.00213
27.51432,27.51318,0.00114
27.53931,27.53921,0.00010
27.56850,27.56840,0.00010
27.59344,27.59161,0.00183
27.61417,27.61407,0.00010
27.61457,27.61447,0.00010
27.62546,27.62283,0.00263
27.64283,27.64243,0.00040
27.67737,27.67727,0.00010
27.68736,27.68726,0.00010
27.69276,27.69266,0.00010
27.71062,27.71052,0.00010
27.73229,27.73212,0.00017
27.75009,27.74839,0.00170
27.77206,27.77105,0.00101
27.77913,27.77903,0.00010
27.80086,27.80076,0.00010
27.80769,27.80685,0.00084
27.80993,27.80870,0.00123
27.87178,27.87155,0.00023
27.90055,27.90045,0.00010
27.90557,27.90547,0.00010
27.93068,27.92952,0.00116
27.93563,27.93553,0.00010
27.94370,27.94234,0.00136
27.94405,27.94370,0.00035
27.94526,27.94488,0.00039
27.98328,27.98267,0.00061
27.98372,27.98362,0.00010
28.01155,28.00943,0.00212
28.03403,28.03123,0.00279
28.05439,28.05429,0.00010
28.06408,28.06398,0.00010
28.07530,28.07516,0.00014
28.08255,28.08245,0.00010
28.09078,28.09068,0.00010
28.10622,28.10521,0.00101
28.10632,28.10622,0.00010
28.13032,28.12920,0.00112
28.14045,28.13969,0.00076
28.14448,28.14425,0.00023
28.15389,28.15195,0.00193
28.18650,28.18588,0.00063
28.19626,28.19515,0.00111
28.19716,28.19673,0.00043
28.20542,28.20532,0.00010
28.21949,28.21838,0.00112
28.22341,28.22239,0.00102
