39.50000,0.00072,0.00226,0.00291,0.00302,1.00000,0.04049
40.00000,0.00077,0.00251,0.00280,0.00287,1.00000,0.06433
40.50000,0.00079,0.00194,0.00250,0.00266,1.00000,0.03805
41.00000,0.00082,0.00208,0.00260,0.00274,1.00000,0.06754
41.50000,0.00080,0.00214,0.00244,0.00258,1.00000,0.05753
42.00000,0.00091,0.00208,0.00239,0.00251,1.00000,0.05625
42.50000,0.00093,0.00181,0.00199,0.00205,1.00000,0.05604
43.00000,0.00065,0.00201,0.00238,0.00247,1.00000,0.04049
43.50000,0.00089,0.00211,0.00314,0.00344,1.00000,0.05499
44.00000,0.00124,0.00287,0.00346,0.00362,1.00000,0.08214
44.50000,0.00072,0.00230,0.00238,0.00242,1.00000,0.04589
45.00000,0.00093,0.00242,0.00254,0.00255,1.00000,0.05233
45.50000,0.00091,0.00240,0.00261,0.00266,1.00000,0.05080
46.00000,0.00058,0.00189,0.00225,0.00229,1.00000,0.03576
46.50000,0.00099,0.00238,0.00298,0.00314,1.00000,0.06525
47.00000,0.00080,0.00167,0.00214,0.00240,1.00000,0.06395
47.50000,0.00078,0.00164,0.00176,0.00179,1.00000,0.05001
48.00000,0.00079,0.00241,0.00308,0.00325,1.00000,0.03929
48.50000,0.00084,0.00189,0.00206,0.00209,1.00000,0.05355
49.00000,0.00094,0.00234,0.00259,0.00264,1.00000,0.05836
49.50000,0.00075,0.00207,0.00226,0.00233,1.00000,0.05225
50.00000,0.00096,0.00236,0.00277,0.00295,1.00000,0.07282
50.50000,0.00080,0.00191,0.00265,0.00291,1.00000,0.06398
51.00000,0.00080,0.00238,0.00303,0.00333,1.00000,0.06762
51.50000,0.00065,0.00180,0.00216,0.00229,1.00000,0.04161
52.00000,0.00055,0.00185,0.00231,0.00245,1.00000,0.03666
52.50000,0.00099,0.00256,0.00264,0.00266,1.00000,0.05707
53.00000,0.00091,0.00195,0.00214,0.00222,1.00000,0.06359
53.50000,0.00056,0.00178,0.00241,0.00259,1.00000,0.03036
54.00000,0.00081,0.00188,0.00257,0.00289,1.00000,0.05498
54.50000,0.00076,0.00185,0.00223,0.00238,1.00000,0.04798
55.00000,0.00087,0.00200,0.00225,0.00230,1.00000,0.04606
55.50000,0.00058,0.00176,0.00222,0.00234,1.00000,0.03627
56.00000,0.00085,0.00216,0.00231,0.00236,1.00000,0.06091
56.50000,0.00091,0.00216,0.00241,0.00248,1.00000,0.06918
57.00000,0.00073,0.00163,0.00228,0.00250,1.00000,0.03926
57.50000,0.00075,0.00210,0.00227,0.00228,1.00000,0.05395
58.00000,0.00071,0.00189,0.00222,0.00239,1.00000,0.04914
58.50000,0.00087,0.00275,0.00326,0.00334,1.00000,0.06945
59.00000,0.00085,0.00191,0.00196,0.00197,1.00000,0.04736
59.50000,0.00091,0.00232,0.00247,0.00255,1.00000,0.06931
60.00000,0.00090,0.00217,0.00292,0.00316,1.00000,0.04873
60.50000,0.00062,0.00177,0.00186,0.00187,1.00000,0.03337
61.00000,0.00068,0.00210,0.00245,0.00254,1.00000,0.03948
61.50000,0.00095,0.00229,0.00232,0.00233,1.00000,0.04955
62.00000,0.00114,0.00243,0.00257,0.00258,1.00000,0.08645
62.50000,0.00073,0.00214,0.00246,0.00256,1.00000,0.04100
63.00000,0.00115,0.00297,0.00323,0.00329,1.00000,0.04364
63.50000,0.00069,0.00231,0.00288,0.00294,1.00000,0.05253
64.00000,0.00073,0.00218,0.00234,0.00239,1.00000,0.04090
64.50000,0.00079,0.00241,0.00296,0.00316,1.00000,0.05832
65.00000,0.00085,0.00214,0.00274,0.00284,1.00000,0.05293
65.50000,0.00058,0.00172,0.00229,0.00243,1.00000,0.02084
66.00000,0.00076,0.00230,0.00261,0.00266,1.00000,0.05438
66.50000,0.00087,0.00239,0.00255,0.00260,1.00000,0.04343
67.00000,0.00072,0.00175,0.00182,0.00184,1.00000,0.03015
67.50000,0.00099,0.00249,0.00303,0.00327,1.00000,0.07314
68.00000,0.00076,0.00191,0.00280,0.00299,1.00000,0.06979
68.50000,0.00101,0.00238,0.00243,0.00243,1.00000,0.06658
69.00000,0.00107,0.00221,0.00248,0.00256,1.00000,0.07262
69.50000,0.00090,0.00224,0.00316,0.00359,1.00000,0.06859
70.00000,0.00109,0.00223,0.00322,0.00355,1.00000,0.05859
70.50000,0.00087,0.00214,0.00242,0.00247,1.00000,0.04851
71.00000,0.00084,0.00239,0.00271,0.00278,1.00000,0.06027
71.50000,0.00045,0.00159,0.00195,0.00204,1.00000,0.01871
72.00000,0.00090,0.00228,0.00261,0.00266,1.00000,0.06673
72.50000,0.00089,0.00200,0.00224,0.00234,1.00000,0.05716
73.00000,0.00076,0.00207,0.00226,0.00233,1.00000,0.03943
73.50000,0.00074,0.00184,0.00198,0.00201,1.00000,0.06048
74.00000,0.00096,0.00253,0.00266,0.00268,1.00000,0.04998
74.50000,0.00089,0.00216,0.00263,0.00286,1.00000,0.06220
75.00000,0.00086,0.00209,0.00224,0.00225,1.00000,0.05140
75.50000,0.00105,0.00256,0.00286,0.00299,1.00000,0.09281
76.00000,0.00079,0.00205,0.00228,0.00236,1.00000,0.04243
76.50000,0.00089,0.00251,0.00291,0.00299,1.00000,0.05893
77.00000,0.00097,0.00216,0.00226,0.00229,1.00000,0.06628
77.50000,0.00082,0.00246,0.00278,0.00285,1.00000,0.04741
78.00000,0.00114,0.00243,0.00267,0.00274,1.00000,0.06369
78.50000,0.00104,0.00216,0.00220,0.00222,1.00000,0.04776
79.00000,0.00069,0.00182,0.00226,0.00237,1.00000,0.04582
79.50000,0.00077,0.00222,0.00242,0.00245,1.00000,0.03714
80.00000,0.00077,0.00177,0.00214,0.00224,1.00000,0.03315
80.50000,0.00104,0.00245,0.00290,0.00304,1.00000,0.05970
81.00000,0.00072,0.00215,0.00280,0.00291,1.00000,0.04582
81.50000,0.00085,0.00253,0.00280,0.00282,1.00000,0.05447
82.00000,0.00069,0.00231,0.00242,0.00246,1.00000,0.05800
82.50000,0.00075,0.00216,0.00233,0.00234,1.00000,0.04930
83.00000,0.00098,0.00225,0.00288,0.00313,1.00000,0.06050
83.50000,0.00078,0.00209,0.00251,0.00264,1.00000,0.06577
84.00000,0.00069,0.00171,0.00183,0.00187,1.00000,0.04291
84.50000,0.00084,0.00197,0.00202,0.00204,1.00000,0.04872
85.00000,0.00071,0.00234,0.00269,0.00275,1.00000,0.05556
85.50000,0.00080,0.00192,0.00230,0.00239,1.00000,0.06559
86.00000,0.00103,0.00218,0.00247,0.00250,1.00000,0.06787
86.50000,0.00093,0.00209,0.00221,0.00225,1.00000,0.04449
87.00000,0.00049,0.00139,0.00173,0.00178,1.00000,0.02962
87.50000,0.00089,0.00209,0.00236,0.00239,1.00000,0.06060
88.00000,0.00084,0.00207,0.00269,0.00297,1.00000,0.06540
88.50000,0.00088,0.00225,0.00238,0.00239,1.00000,0.07744
89.00000,0.00079,0.00209,0.00278,0.00302,1.00000,0.04286
89.50000,0.00087,0.00225,0.00245,0.00250,1.00000,0.06082
90.00000,0.00068,0.00245,0.00268,0.00273,1.00000,0.04591
90.50000,0.00090,0.00197,0.00286,0.00336,1.00000,0.06409
91.00000,0.00081,0.00190,0.00263,0.00290,1.00000,0.05195
91.50000,0.00087,0.00212,0.00332,0.00379,1.00000,0.04912
92.00000,0.00086,0.00211,0.00319,0.00356,1.00000,0.06209
92.50000,0.00100,0.00260,0.00301,0.00312,1.00000,0.05786
93.00000,0.00087,0.00211,0.00239,0.00246,1.00000,0.03323
93.50000,0.00072,0.00195,0.00243,0.00274,1.00000,0.06212
94.00000,0.00090,0.00224,0.00274,0.00287,1.00000,0.04868
94.50000,0.00085,0.00233,0.00247,0.00252,1.00000,0.05969
95.00000,0.00076,0.00219,0.00289,0.00316,1.00000,0.05286
95.50000,0.00073,0.00176,0.00185,0.00186,1.00000,0.04385
96.00000,0.00119,0.00277,0.00322,0.00333,1.00000,0.04754
96.50000,0.00085,0.00220,0.00281,0.00298,1.00000,0.06274
97.00000,0.00093,0.00202,0.00221,0.00226,1.00000,0.04654
97.50000,0.00073,0.00208,0.00233,0.00242,1.00000,0.04457
98.00000,0.00085,0.00191,0.00236,0.00254,1.00000,0.05005
98.50000,0.00086,0.00182,0.00223,0.00237,1.00000,0.05180
99.00000,0.00097,0.00241,0.00297,0.00314,1.00000,0.04638
99.50000,0.00073,0.00205,0.00231,0.00237,1.00000,0.04680
100.00000,0.00103,0.00254,0.00277,0.00279,1.00000,0.08878
