28.77825,28.77251,0.00574
28.80490,28.80480,0.00010
28.82448,28.82364,0.00084
28.85227,28.85217,0.00010
28.88016,28.88006,0.00010
28.88802,28.88792,0.00010
28.90590,28.90580,0.00010
28.90956,28.90946,0.00010
28.94225,28.93150,0.01075
28.97751,28.96819,0.00932
28.99046,28.98403,0.00643
29.07001,29.04685,0.02316
29.16267,29.15540,0.00727
29.16559,29.13540,0.03018
29.18531,29.16559,0.01972
29.23874,29.22738,0.01137
29.26238,29.26228,0.00010
29.27255,29.26435,0.00820
29.27792,29.27782,0.00010
29.41600,29.39001,0.02599
29.51069,29.51059,0.00010
29.54339,29.54008,0.00331
29.56531,29.56293,0.00238
29.60275,29.58676,0.01599
29.60574,29.60275,0.00300
29.68110,29.66504,0.01606
29.68120,29.68110,0.00010
29.68130,29.68120,0.00010
29.69180,29.68130,0.01050
29.74367,29.73736,0.00630
29.78463,29.77500,0.00963
29.84830,29.84820,0.00010
29.86724,29.82820,0.03904
29.86734,29.86724,0.00010
29.87890,29.87475,0.00415
29.93837,29.92805,0.01031
29.96675,29.96307,0.00368
29.99254,29.97989,0.01265
30.03010,30.02286,0.00724
30.08889,30.08879,0.00010
30.11752,30.11742,0.00010
30.13466,30.13456,0.00010
30.24659,30.23272,0.01387
30.27584,30.27184,0.00400
30.27697,30.27687,0.00010
30.31691,30.30695,0.00996
30.32109,30.31691,0.00418
30.44197,30.43317,0.00880
30.45891,30.45016,0.00875
30.45901,30.45891,0.00010
30.46567,30.46023,0.00544
30.47749,30.47556,0.00192
30.51917,30.50934,0.00983
30.58884,30.58874,0.00010
30.66074,30.65810,0.00264
30.70341,30.70331,0.00010
30.75402,30.74427,0.00975
30.82751,30.81881,0.00870
30.82845,30.82751,0.00094
30.90957,30.90129,0.00828
30.92914,30.90957,0.01957
30.96518,30.94507,0.02011
30.97843,30.96518,0.01325
30.99092,30.97843,0.01249
31.02319,31.00613,0.01707
31.03485,31.02655,0.00829
31.11368,31.10670,0.00698
31.16778,31.15013,0.01765
31.17413,31.16778,0.00636
31.17423,31.17413,0.00010
31.19287,31.17798,0.01489
31.25145,31.25027,0.00118
31.39248,31.39238,0.00010
31.40068,31.37238,0.02830
31.43589,31.43579,0.00010
31.51697,31.50397,0.01300
31.51897,31.51887,0.00010
31.54273,31.53625,0.00648
31.65385,31.65375,0.00010
31.72148,31.70738,0.01410
31.80791,31.80175,0.00615
31.82357,31.81639,0.00718
31.88606,31.86975,0.01631
31.91192,31.89939,0.01252
31.91202,31.91192,0.00010
31.96608,31.94836,0.01772
31.97186,31.96608,0.00578
32.00795,31.99425,0.01371
32.00938,32.00795,0.00143
32.02240,32.01567,0.00674
32.12039,32.10496,0.01543
32.13654,32.12039,0.01614
32.17978,32.17189,0.00788
32.19029,32.18703,0.00326
32.19737,32.19727,0.00010
32.24520,32.24059,0.00460
32.28212,32.26369,0.01843
32.29129,32.28212,0.00917
32.35263,32.34216,0.01047
32.36925,32.36190,0.00735
32.38519,32.37227,0.01291
32.39301,32.38686,0.00615
32.39311,32.39301,0.00010
32.45903,32.43492,0.02412
32.49283,32.46668,0.02615
32.51877,32.50620,0.01257
32.57224,32.56600,0.00623
32.57234,32.57224,0.00010
32.59610,32.59346,0.00264
32.62654,32.62644,0.00010
32.66796,32.64913,0.01883
32.68713,32.67204,0.01509
32.69330,32.68713,0.00617
32.73587,32.69330,0.04258
32.73658,32.70330,0.03328
32.78881,32.78197,0.00684
32.79081,32.76197,0.02885
32.79337,32.79081,0.00256
32.80465,32.79337,0.01127
32.80887,32.80465,0.00422
32.88423,32.88413,0.00010
32.93403,32.90771,0.02632
32.95966,32.93403,0.02563
32.95970,32.94403,0.01567
32.96385,32.95970,0.00415
33.16169,33.15031,0.01138
33.26834,33.24724,0.02110
33.30006,33.27597,0.02409
33.41046,33.39007,0.02039
33.41630,33.41409,0.00222
33.41640,33.41630,0.00010
33.44213,33.44203,0.00010
33.47930,33.45499,0.02432
33.50789,33.49218,0.01570
33.59840,33.58516,0.01324
33.63116,33.61424,0.01692
33.63843,33.63116,0.00728
33.64888,33.64843,0.00045
33.65591,33.63843,0.01748
33.70446,33.69713,0.00733
33.71002,33.70879,0.00123
33.84261,33.83740,0.00520
33.89315,33.89305,0.00010
33.91309,33.90460,0.00848
33.91758,33.91748,0.00010
33.93893,33.93478,0.00415
33.94702,33.94077,0.00625
34.01423,33.99968,0.01455
34.07834,34.06670,0.01164
34.13761,34.13751,0.00010
34.16801,34.16791,0.00010
34.21718,34.20148,0.01571
34.31512,34.31502,0.00010
34.33566,34.32803,0.00763
34.35163,34.34702,0.00461
34.56156,34.56146,0.00010
34.58041,34.56369,0.01671
34.64925,34.63666,0.01259
34.65490,34.64925,0.00565
34.71054,34.68291,0.02762
34.73424,34.72116,0.01308
35.02791,35.02401,0.00390
35.08075,35.08064,0.00011
35.10864,35.09396,0.01468
35.11874,35.11864,0.00010
35.11911,35.10864,0.01047
35.13445,35.13435,0.00010
35.22062,35.22052,0.00010
35.25879,35.25869,0.00010
35.26008,35.25998,0.00010
35.31146,35.30484,0.00662
35.35379,35.33983,0.01396
35.40060,35.40050,0.00010
35.42279,35.42269,0.00010
35.44529,35.42851,0.01678
35.49278,35.48512,0.00765
35.53536,35.53526,0.00010
35.54039,35.54029,0.00010
35.54603,35.54133,0.00469
35.60803,35.60793,0.00010
35.64509,35.61622,0.02887
35.64519,35.64509,0.00010
35.65653,35.64519,0.01134
35.66723,35.66581,0.00141
35.70693,35.70481,0.00212
35.73053,35.73043,0.00010
35.78296,35.77340,0.00957
35.78965,35.78296,0.00669
35.78975,35.78965,0.00010
35.80537,35.78975,0.01561
35.86681,35.86100,0.00582
35.87099,35.86681,0.00418
35.87109,35.87099,0.00010
35.87251,35.87241,0.00010
35.90903,35.90304,0.00599
35.95856,35.94544,0.01312
35.98087,35.98077,0.00010
35.99602,35.99253,0.00350
36.07966,36.07832,0.00134
36.13203,36.09397,0.03805
36.14188,36.13203,0.00985
36.19507,36.18385,0.01122
36.21007,36.20997,0.00010
36.24269,36.23897,0.00372
36.25548,36.25118,0.00430
36.31100,36.30541,0.00559
36.31836,36.31826,0.00010
36.38108,36.36831,0.01277
36.41768,36.41758,0.00010
36.42415,36.42405,0.00010
36.49000,36.47049,0.01952
36.56650,36.56399,0.00251
36.70515,36.69683,0.00832
36.71086,36.71076,0.00010
36.73855,36.71643,0.02212
36.75485,36.73855,0.01630
36.78744,36.78734,0.00010
36.81522,36.81512,0.00010
36.86310,36.85751,0.00559
36.90511,36.89322,0.01189
36.92749,36.92511,0.00238
36.93118,36.90511,0.02607
36.93651,36.93118,0.00533
36.93661,36.93651,0.00010
36.96520,36.96510,0.00010
36.98525,36.98515,0.00010
37.01665,37.01655,0.00010
37.13017,37.11758,0.01259
37.17127,37.15507,0.01620
37.17763,37.17127,0.00636
37.18249,37.18239,0.00010
37.20717,37.19260,0.01457
37.20727,37.20717,0.00010
37.31683,37.31363,0.00320
37.33723,37.33713,0.00010
37.34050,37.33723,0.00327
37.34242,37.31713,0.02529
37.34348,37.34338,0.00010
37.35927,37.34370,0.01557
37.36007,37.35927,0.00080
37.36313,37.36303,0.00010
37.38309,37.37793,0.00516
37.39059,37.38309,0.00750
37.39850,37.39179,0.00670
37.45698,37.45688,0.00010
37.47974,37.47545,0.00428
37.49733,37.49723,0.00010
37.51607,37.50910,0.00697
37.59943,37.59933,0.00010
37.60991,37.60981,0.00010
37.67796,37.67326,0.00469
37.74086,37.73866,0.00220
37.75158,37.74969,0.00189
37.78091,37.76501,0.01590
37.80011,37.78149,0.01862
37.82999,37.82989,0.00010
37.83324,37.83314,0.00010
37.87684,37.87613,0.00071
37.88816,37.88174,0.00641
37.92796,37.91593,0.01203
37.93783,37.93312,0.00471
37.99254,37.99244,0.00010
38.00325,38.00315,0.00010
38.03000,38.02547,0.00453
38.04626,38.04001,0.00625
38.07016,38.05901,0.01115
38.09927,38.07016,0.02911
38.10134,38.09927,0.00207
38.10359,38.10134,0.00225
38.10482,38.10472,0.00010
38.14377,38.14367,0.00010
38.15778,38.15555,0.00223
38.24142,38.22787,0.01355
38.26517,38.24142,0.02375
38.28978,38.28968,0.00010
38.32240,38.32230,0.00010
38.34485,38.33683,0.00802
38.35964,38.35485,0.00479
38.36642,38.34485,0.02157
38.37936,38.36642,0.01294
38.46498,38.42973,0.03524
38.49067,38.44973,0.04093
38.50252,38.47498,0.02754
38.54495,38.54419,0.00075
38.61193,38.61183,0.00010
38.63149,38.63139,0.00010
38.65960,38.65035,0.00925
38.66027,38.66017,0.00010
38.68746,38.68736,0.00010
38.68760,38.66736,0.02024
38.73436,38.73426,0.00010
38.74891,38.74109,0.00782
38.76342,38.76120,0.00222
38.78636,38.77903,0.00734
38.82543,38.79758,0.02784
38.88595,38.88397,0.00197
38.90794,38.88858,0.01936
38.92215,38.91810,0.00405
38.93347,38.92966,0.00381
38.95669,38.95659,0.00010
39.02049,39.00435,0.01614
39.03098,39.03049,0.00049
39.03432,39.02049,0.01383
39.03574,39.03564,0.00010
39.09126,39.08924,0.00202
39.14869,39.14130,0.00739
39.17793,39.16153,0.01641
39.17803,39.17793,0.00010
39.22849,39.20969,0.01880
39.27775,39.27317,0.00458
39.32463,39.31795,0.00668
39.32911,39.32901,0.00010
39.51186,39.49183,0.02004
39.55496,39.54587,0.00908
39.56533,39.55496,0.01037
39.60136,39.58739,0.01398
39.68255,39.66899,0.01356
39.70027,39.69008,0.01019
39.71325,39.70027,0.01297
39.73203,39.71812,0.01391
39.74360,39.74350,0.00010
39.74836,39.74826,0.00010
39.77453,39.76649,0.00803
39.83973,39.82737,0.01237
39.84171,39.83973,0.00198
39.90520,39.89747,0.00773
40.01486,40.00607,0.00879
40.05746,40.05654,0.00092
40.08715,40.07284,0.01431
40.09768,40.09758,0.00010
40.12471,40.11482,0.00988
40.15914,40.14710,0.01203
40.17126,40.17116,0.00010
40.21141,40.18882,0.02259
40.21860,40.21141,0.00718
40.23070,40.21860,0.01210
40.26314,40.24457,0.01857
40.27246,40.27236,0.00010
40.33441,40.31373,0.02069
40.37308,40.34982,0.02326
40.38613,40.38163,0.00451
40.40878,40.39491,0.01387
40.42890,40.42880,0.00010
40.45276,40.44577,0.00699
40.46930,40.46789,0.00141
40.52377,40.50370,0.02007
40.53796,40.52377,0.01419
40.56279,40.54967,0.01312
40.59315,40.58050,0.01264
40.60483,40.60473,0.00010
40.61852,40.61344,0.00508
40.64463,40.63688,0.00774
40.70080,40.69262,0.00818
40.71576,40.70822,0.00754
40.74693,40.74683,0.00010
40.78366,40.78356,0.00010
40.84742,40.81516,0.03226
40.89473,40.87570,0.01903
40.90897,40.89473,0.01424
40.92432,40.90930,0.01502
40.95251,40.92432,0.02819
40.95624,40.93432,0.02192
41.02101,41.00588,0.01514
41.02111,41.02101,0.00010
41.04341,41.03718,0.00623
41.04961,41.04797,0.00164
41.17276,41.16362,0.00914
41.24208,41.23252,0.00956
41.24602,41.24216,0.00385
41.25715,41.25705,0.00010
41.31922,41.27846,0.04076
41.32535,41.30846,0.01689
41.32545,41.32535,0.00010
41.33923,41.33913,0.00010
41.37956,41.37946,0.00010
41.40725,41.40006,0.00719
41.44438,41.42874,0.01564
41.48613,41.48023,0.00590
41.49256,41.46023,0.03233
41.51378,41.49256,0.02121
41.51388,41.51378,0.00010
41.53690,41.53449,0.00241
41.55273,41.53690,0.01582
41.56301,41.56291,0.00010
41.57162,41.57152,0.00010
41.60104,41.59849,0.00256
41.73039,41.72267,0.00772
41.74124,41.74039,0.00086
41.74962,41.73039,0.01923
41.76099,41.75859,0.00241
41.76702,41.76692,0.00010
41.77211,41.77201,0.00010
41.79243,41.78205,0.01038
41.80042,41.79243,0.00799
41.80052,41.80042,0.00010
41.89839,41.89027,0.00812
41.92458,41.91785,0.00673
41.94351,41.93809,0.00542
41.95548,41.95538,0.00010
42.05435,42.05425,0.00010
42.05856,42.03425,0.02431
42.07070,42.06693,0.00377
42.12579,42.11622,0.00957
42.17783,42.17217,0.00567
42.17911,42.15217,0.02695
42.18433,42.18423,0.00010
42.21160,42.21150,0.00010
42.23924,42.22490,0.01434
42.24417,42.24407,0.00010
42.30043,42.29563,0.00480
42.31085,42.30554,0.00531
42.37641,42.36248,0.01393
42.39031,42.39021,0.00010
42.39795,42.39785,0.00010
42.43350,42.42190,0.01160
42.44979,42.44588,0.00392
42.46780,42.46169,0.00611
42.47008,42.46998,0.00010
42.57222,42.54945,0.02277
42.61300,42.60989,0.00311
42.61735,42.61725,0.00010
42.66754,42.64762,0.01991
42.68081,42.68071,0.00010
42.71327,42.69964,0.01364
42.77236,42.73876,0.03360
42.78568,42.77236,0.01332
42.82909,42.82899,0.00010
42.82954,42.82944,0.00010
42.84099,42.83086,0.01013
42.86074,42.84588,0.01486
42.89206,42.86074,0.03132
42.89751,42.88074,0.01677
42.90283,42.89751,0.00531
42.90293,42.90283,0.00010
42.92183,42.90293,0.01890
42.92193,42.92183,0.00010
42.96819,42.95933,0.00887
43.01533,43.01157,0.00376
43.01779,43.01769,0.00010
43.02718,43.02708,0.00010
43.05587,43.05226,0.00362
43.06793,43.06783,0.00010
43.07503,43.07145,0.00357
43.09749,43.08551,0.01198
43.17095,43.15851,0.01243
43.21245,43.21235,0.00010
43.23740,43.23629,0.00111
43.30714,43.30332,0.00382
43.31254,43.30714,0.00539
43.37161,43.36236,0.00925
43.40300,43.39037,0.01263
43.43662,43.41242,0.02420
43.46916,43.45943,0.00974
43.54342,43.52346,0.01996
43.54902,43.54342,0.00559
43.57733,43.56909,0.00825
43.65525,43.64195,0.01330
43.66292,43.66282,0.00010
43.81684,43.79162,0.02522
43.81694,43.81684,0.00010
43.85621,43.84672,0.00949
43.91686,43.88540,0.03146
43.92005,43.90540,0.01465
43.93086,43.92186,0.00901
43.94810,43.93406,0.01404
44.03242,44.01886,0.01355
44.03574,44.03245,0.00329
44.12155,44.11040,0.01115
44.12165,44.12155,0.00010
44.14609,44.13365,0.01244
44.14619,44.14609,0.00010
44.18981,44.17983,0.00998
44.20760,44.20095,0.00665
44.22843,44.20760,0.02083
44.25055,44.22997,0.02058
44.31946,44.30762,0.01184
44.34722,44.33711,0.01011
44.37692,44.36206,0.01486
44.40254,44.39418,0.00837
44.40515,44.40505,0.00010
44.46871,44.46487,0.00385
44.47806,44.44487,0.03320
44.50421,44.48604,0.01817
44.64474,44.63537,0.00937
44.65735,44.64960,0.00775
44.70613,44.70603,0.00010
44.72243,44.71777,0.00466
44.72641,44.72450,0.00191
44.73405,44.72891,0.00515
44.77737,44.75824,0.01912
44.78696,44.77737,0.00959
44.78706,44.78696,0.00010
44.83539,44.81116,0.02423
44.85761,44.84035,0.01726
44.92452,44.92442,0.00010
44.93856,44.92660,0.01196
45.06884,45.04935,0.01949
45.06894,45.06884,0.00010
45.09844,45.09043,0.00801
45.10384,45.09873,0.00511
45.13373,45.11478,0.01896
45.18675,45.18246,0.00429
45.19521,45.18916,0.00605
45.23089,45.22354,0.00735
45.24394,45.23132,0.01262
45.25559,45.25095,0.00463
45.26312,45.25668,0.00644
45.29902,45.28039,0.01863
45.29912,45.29902,0.00010
45.36826,45.36816,0.00010
45.37197,45.36937,0.00260
45.43914,45.42522,0.01391
45.46491,45.46481,0.00010
45.51336,45.50567,0.00769
45.57553,45.56963,0.00590
45.58005,45.57995,0.00010
45.62050,45.61390,0.00660
45.72915,45.72900,0.00015
45.80406,45.79880,0.00526
45.80825,45.77880,0.02945
45.82146,45.80825,0.01321
45.85872,45.85115,0.00757
45.88501,45.85872,0.02629
45.90018,45.88632,0.01385
45.91551,45.90018,0.01534
45.93253,45.91551,0.01701
45.93263,45.93253,0.00010
45.95287,45.95019,0.00267
45.96083,45.95287,0.00797
46.00951,46.00482,0.00469
46.04087,46.03107,0.00980
46.12099,46.09678,0.02421
46.16390,46.15821,0.00569
46.18632,46.16390,0.02241
46.20618,46.17390,0.03228
46.21712,46.18632,0.03080
46.23722,46.23712,0.00010
46.23738,46.20618,0.03120
46.24344,46.21712,0.02632
46.24354,46.24344,0.00010
46.24738,46.22712,0.02026
46.26514,46.26504,0.00010
46.30236,46.29024,0.01212
46.32596,46.30236,0.02360
46.36404,46.35152,0.01252
46.38062,46.36750,0.01313
46.40602,46.40062,0.00540
46.41575,46.38062,0.03513
46.44432,46.41575,0.02857
46.45709,46.42575,0.03134
46.46299,46.44432,0.01867
46.51589,46.51544,0.00045
46.51792,46.49544,0.02248
46.51822,46.51812,0.00010
46.52091,46.52020,0.00070
46.52837,46.52732,0.00105
46.53704,46.53641,0.00063
46.60389,46.60379,0.00010
46.61102,46.61048,0.00055
46.64302,46.64292,0.00010
46.66734,46.66637,0.00097
46.83131,46.83018,0.00113
46.84658,46.84637,0.00021
46.86731,46.86721,0.00010
46.93277,46.93267,0.00010
46.94251,46.94234,0.00017
46.98536,46.98526,0.00010
47.02048,47.00265,0.01783
47.03493,47.03048,0.00445
47.04691,47.02048,0.02643
47.08511,47.07719,0.00791
47.09327,47.08511,0.00816
47.11084,47.09683,0.01401
47.15628,47.12061,0.03567
47.16350,47.14061,0.02289
47.18674,47.18536,0.00138
47.21312,47.20634,0.00677
47.22060,47.21640,0.00419
47.30106,47.28149,0.01957
47.32760,47.30606,0.02154
47.34770,47.34760,0.00010
47.35082,47.32760,0.02322
47.36269,47.35082,0.01187
47.36837,47.36269,0.00568
47.43455,47.43445,0.00010
47.53290,47.52643,0.00647
47.57290,47.57280,0.00010
47.59747,47.58517,0.01231
47.61736,47.60555,0.01181
47.62195,47.61736,0.00459
47.62671,47.62195,0.00476
47.65320,47.65196,0.00124
47.68184,47.67095,0.01089
47.68597,47.68587,0.00010
47.76658,47.76648,0.00010
47.80878,47.79000,0.01879
47.81939,47.80878,0.01061
47.81949,47.81939,0.00010
47.87280,47.87057,0.00222
47.91133,47.89815,0.01318
47.91428,47.91133,0.00294
47.96774,47.96500,0.00274
48.06124,48.05014,0.01110
48.07161,48.06124,0.01037
48.10085,48.07594,0.02491
48.18123,48.18113,0.00010
48.18147,48.18137,0.00010
48.20786,48.19254,0.01532
48.27893,48.27883,0.00010
48.31378,48.31041,0.00337
48.34340,48.33422,0.00918
48.39736,48.39257,0.00480
48.43651,48.43641,0.00010
48.46106,48.44812,0.01294
48.57579,48.55837,0.01741
48.63491,48.61848,0.01643
48.65165,48.63491,0.01674
48.72404,48.71062,0.01341
48.72414,48.72404,0.00010
48.79014,48.77003,0.02011
48.81270,48.81260,0.00010
48.82061,48.79260,0.02802
48.82087,48.82061,0.00025
48.84388,48.83429,0.00959
48.85610,48.84388,0.01221
48.90427,48.89119,0.01308
48.91220,48.90427,0.00793
48.95681,48.95480,0.00201
48.96424,48.95681,0.00743
48.98208,48.96424,0.01784
48.98743,48.98208,0.00535
49.00598,49.00579,0.00019
49.02808,49.02798,0.00010
49.04809,49.03755,0.01054
49.05037,49.05027,0.00010
49.08700,49.08690,0.00010
49.19120,49.16618,0.02503
49.21461,49.21451,0.00010
49.31384,49.30472,0.00912
49.33540,49.32227,0.01313
49.35001,49.34991,0.00010
49.41140,49.40107,0.01033
49.53452,49.52539,0.00914
49.56255,49.55797,0.00457
49.60000,49.59549,0.00451
49.62472,49.60542,0.01930
49.68233,49.66625,0.01608
49.68243,49.68233,0.00010
49.70206,49.70032,0.00175
49.72528,49.71910,0.00618
49.72538,49.72528,0.00010
49.79135,49.79125,0.00010
49.83812,49.83802,0.00010
49.87770,49.87760,0.00010
49.91341,49.89116,0.02225
49.93794,49.92285,0.01510
50.03006,50.01703,0.01303
50.09942,50.09423,0.00519
50.12499,50.12169,0.00330
50.18082,50.17227,0.00854
50.22080,50.22070,0.00010
50.28917,50.28907,0.00010
50.32683,50.30417,0.02266
50.36393,50.33813,0.02580
50.37333,50.36393,0.00940
50.38563,50.37333,0.01230
50.40591,50.39011,0.01580
50.42093,50.42083,0.00010
50.45998,50.44286,0.01712
50.46008,50.45998,0.00010
50.48354,50.48344,0.00010
50.49320,50.49310,0.00010
50.50824,50.50114,0.00710
50.55020,50.54745,0.00275
50.59242,50.56941,0.02301
50.59252,50.59242,0.00010
50.63151,50.61494,0.01657
50.63698,50.63151,0.00547
50.64420,50.63698,0.00721
50.65334,50.64420,0.00914
50.67320,50.65334,0.01986
50.68579,50.67320,0.01259
50.70285,50.69738,0.00547
50.73350,50.72242,0.01108
50.73360,50.73350,0.00010
50.74968,50.73360,0.01608
50.78147,50.76853,0.01294
50.78364,50.78354,0.00010
50.80024,50.80014,0.00010
50.80918,50.80769,0.00150
50.88104,50.86844,0.01260
50.95950,50.94102,0.01848
50.98971,50.96480,0.02491
50.99828,50.98971,0.00857
51.06752,51.06278,0.00475
51.09688,51.09517,0.00171
51.10272,51.10203,0.00068
51.13006,51.12996,0.00010
51.13154,51.10996,0.02158
51.22202,51.21455,0.00747
51.22544,51.22202,0.00343
51.23141,51.18455,0.04686
51.23151,51.23141,0.00010
51.29626,51.29616,0.00010
51.34390,51.33104,0.01286
51.38756,51.38160,0.00596
51.41310,51.41300,0.00010
51.42524,51.42514,0.00010
51.56737,51.54389,0.02348
51.60910,51.59177,0.01733
51.61736,51.60910,0.00826
51.67474,51.67464,0.00010
51.72439,51.71311,0.01128
51.73574,51.73564,0.00010
51.74965,51.74651,0.00314
51.85164,51.85154,0.00010
51.88333,51.87719,0.00615
51.89856,51.88333,0.01523
51.95660,51.94908,0.00752
52.00155,51.99879,0.00276
52.01089,52.01079,0.00010
52.03306,52.02006,0.01300
52.04514,52.03306,0.01208
52.10082,52.10072,0.00010
52.21470,52.20927,0.00543
52.27620,52.26152,0.01468
52.29648,52.28625,0.01023
52.31257,52.29648,0.01608
52.32007,52.31257,0.00750
52.35750,52.34871,0.00880
52.41212,52.40962,0.00249
52.45706,52.44342,0.01364
52.48916,52.47787,0.01129
52.52572,52.51073,0.01499
52.55667,52.54372,0.01295
52.56819,52.55667,0.01152
52.59489,52.57864,0.01625
52.62254,52.60876,0.01378
52.64710,52.63660,0.01050
52.67270,52.65910,0.01360
52.67732,52.67270,0.00462
52.68347,52.67735,0.00611
52.73158,52.73148,0.00010
52.77126,52.76551,0.00574
52.83480,52.83470,0.00010
52.86805,52.85990,0.00815
52.87137,52.87029,0.00108
52.89731,52.87565,0.02166
52.92451,52.91973,0.00478
52.92798,52.89973,0.02824
52.96185,52.92798,0.03387
52.96486,52.96185,0.00301
52.97006,52.94798,0.02208
52.98399,52.98389,0.00010
53.01163,52.99639,0.01524
53.03082,53.02978,0.00104
53.05458,53.04492,0.00966
53.11363,53.09472,0.01891
53.12304,53.11363,0.00941
53.13434,53.12304,0.01130
53.17719,53.17308,0.00410
53.19086,53.17719,0.01368
53.21003,53.20993,0.00010
53.23045,53.22378,0.00667
53.25358,53.23045,0.02314
53.31896,53.27589,0.04306
53.31906,53.31896,0.00010
53.34646,53.34233,0.00413
53.35803,53.35793,0.00010
53.36653,53.36643,0.00010
53.40494,53.38106,0.02387
53.50801,53.49481,0.01320
53.52170,53.52160,0.00010
53.54601,53.53376,0.01225
53.55552,53.54859,0.00693
53.56145,53.56135,0.00010
53.62520,53.61804,0.00716
53.63481,53.62520,0.00961
53.69173,53.68814,0.00360
53.69269,53.66814,0.02456
53.72275,53.70697,0.01578
53.72376,53.72275,0.00101
53.73944,53.73544,0.00399
53.74424,53.74414,0.00010
53.84974,53.83635,0.01339
53.84984,53.84974,0.00010
53.86627,53.84984,0.01643
53.86637,53.86627,0.00010
53.87191,53.87181,0.00010
53.88123,53.87520,0.00603
53.90860,53.88508,0.02352
53.91492,53.90860,0.00632
53.97874,53.96416,0.01459
53.98624,53.97874,0.00749
54.00291,53.99624,0.00667
54.01200,53.98624,0.02576
54.02341,54.02331,0.00010
54.05864,54.05854,0.00010
54.09576,54.08239,0.01337
54.09789,54.09779,0.00010
54.11093,54.11083,0.00010
54.11410,54.11400,0.00010
54.15045,54.14064,0.00982
54.16721,54.15843,0.00878
54.25154,54.23215,0.01940
54.27143,54.25154,0.01989
54.28678,54.27401,0.01277
54.28688,54.28678,0.00010
54.29606,54.28688,0.00918
54.31892,54.30187,0.01705
54.37418,54.36331,0.01087
54.38127,54.37418,0.00709
54.46087,54.46077,0.00010
54.51394,54.51327,0.00067
54.54697,54.54386,0.00311
54.57296,54.55326,0.01971
54.57306,54.57296,0.00010
54.58000,54.57306,0.00693
54.58119,54.58000,0.00119
54.65504,54.64348,0.01156
54.69737,54.66657,0.03079
54.69747,54.69737,0.00010
54.70392,54.70035,0.00357
54.71013,54.71003,0.00010
54.71053,54.71043,0.00010
54.75750,54.74786,0.00964
54.76046,54.71786,0.04260
54.82950,54.82073,0.00876
54.85800,54.85536,0.00264
54.88820,54.88288,0.00532
54.90604,54.88820,0.01784
54.98843,54.96820,0.02024
54.98853,54.98843,0.00010
55.02156,55.00967,0.01189
55.05798,55.05363,0.00435
55.16374,55.14930,0.01444
55.18383,55.16805,0.01577
55.18393,55.18383,0.00010
55.24207,55.23308,0.00899
55.29836,55.28232,0.01604
55.37059,55.33549,0.03510
55.39764,55.39754,0.00010
55.40812,55.40524,0.00289
55.41907,55.40814,0.01093
55.44814,55.41907,0.02907
55.53391,55.52684,0.00707
55.62232,55.62174,0.00058
55.63796,55.62925,0.00871
55.69378,55.68579,0.00799
55.73365,55.69637,0.03729
55.76285,55.76183,0.00102
55.78728,55.78467,0.00261
55.91131,55.89020,0.02111
55.91393,55.91383,0.00010
55.93986,55.93087,0.00899
55.95672,55.95427,0.00245
55.96912,55.96902,0.00010
56.00788,56.00778,0.00010
56.04210,56.04200,0.00010
56.05723,56.05713,0.00010
56.07809,56.06146,0.01663
56.08323,56.08055,0.00268
56.09447,56.08605,0.00842
56.12988,56.12238,0.00750
56.15396,56.15386,0.00010
56.16135,56.16125,0.00010
56.21648,56.19691,0.01958
56.26638,56.24674,0.01964
56.26807,56.26638,0.00169
56.31316,56.30901,0.00415
56.39824,56.39371,0.00454
56.43641,56.43440,0.00201
56.45582,56.43818,0.01764
56.47286,56.45582,0.01704
56.48972,56.47321,0.01651
56.48982,56.48972,0.00010
56.56366,56.56356,0.00010
56.60189,56.59681,0.00508
56.63642,56.62637,0.01005
56.63966,56.63642,0.00324
56.64933,56.64035,0.00898
56.65709,56.64933,0.00776
56.67080,56.65709,0.01371
56.68599,56.67080,0.01519
56.70215,56.68599,0.01616
56.71178,56.70344,0.00834
56.72616,56.71710,0.00906
56.75795,56.74567,0.01228
56.87416,56.84457,0.02960
56.87426,56.87416,0.00010
56.87954,56.82457,0.05497
56.94248,56.94238,0.00010
56.95527,56.94353,0.01174
56.96542,56.95965,0.00577
57.02502,57.02301,0.00201
57.05412,57.04338,0.01073
57.13574,57.11282,0.02292
57.14268,57.13574,0.00694
57.15018,57.14336,0.00682
57.15487,57.15018,0.00469
57.18945,57.16716,0.02229
57.20172,57.18945,0.01227
57.20182,57.20172,0.00010
57.20202,57.20182,0.00019
57.20916,57.20906,0.00010
57.22119,57.21751,0.00369
57.27396,57.25241,0.02156
57.29224,57.28055,0.01169
57.31559,57.31549,0.00010
57.37550,57.37540,0.00010
57.47211,57.45354,0.01856
57.50775,57.50765,0.00010
57.51646,57.51636,0.00010
57.54723,57.54694,0.00029
57.55385,57.52694,0.02691
57.60386,57.60376,0.00010
57.62087,57.62077,0.00010
57.62148,57.62138,0.00010
57.62674,57.62664,0.00010
57.64827,57.64628,0.00199
57.66858,57.65127,0.01731
57.68487,57.67858,0.00629
57.68529,57.66858,0.01671
57.83057,57.83047,0.00010
57.84970,57.84827,0.00143
57.85676,57.85666,0.00010
57.88649,57.87053,0.01596
57.91262,57.90461,0.00801
57.93203,57.92940,0.00263
57.97521,57.97511,0.00010
57.99859,57.99749,0.00110
58.02009,58.00819,0.01189
58.16499,58.16489,0.00010
