4.98054,1.00000
4.98516,0.00000
5.01087,1.00000
5.01347,0.00000
5.01593,1.00000
5.01895,2.00000
5.04444,3.00000
5.04633,2.00000
5.06026,3.00000
5.07092,2.00000
5.07113,1.00000
5.08052,0.00000
5.09609,1.00000
5.10487,2.00000
5.10525,1.00000
5.10796,0.00000
5.10892,1.00000
5.11432,2.00000
5.12724,1.00000
5.13299,2.00000
5.15852,1.00000
5.16798,2.00000
5.17082,1.00000
5.17373,2.00000
5.18794,1.00000
5.19591,0.00000
5.24854,1.00000
5.24939,0.00000
5.25079,1.00000
5.25089,0.00000
5.32980,1.00000
5.33032,2.00000
5.33311,3.00000
5.34244,2.00000
5.34254,1.00000
5.34368,0.00000
5.34561,1.00000
5.34816,2.00000
5.35408,1.00000
5.36269,0.00000
5.36845,1.00000
5.37533,2.00000
5.37723,3.00000
5.38995,4.00000
5.40120,3.00000
5.41098,2.00000
5.41542,1.00000
5.41618,0.00000
5.44831,1.00000
5.46073,2.00000
5.47079,1.00000
5.47245,0.00000
5.51787,1.00000
5.51940,0.00000
5.54013,1.00000
5.54036,0.00000
5.60671,1.00000
5.60896,0.00000
5.61169,1.00000
5.61179,0.00000
5.62524,1.00000
5.62728,0.00000
5.65038,1.00000
5.65074,0.00000
5.71623,1.00000
5.71696,0.00000
5.71826,1.00000
5.71966,0.00000
5.76757,1.00000
5.76767,0.00000
5.79127,1.00000
5.79205,0.00000
5.82162,1.00000
5.82172,0.00000
5.84716,1.00000
5.84952,0.00000
5.86380,1.00000
5.86390,0.00000
5.86592,1.00000
5.86784,0.00000
5.87755,1.00000
5.87783,0.00000
5.90247,1.00000
5.90515,2.00000
5.90523,1.00000
5.90537,0.00000
5.95770,1.00000
5.95932,0.00000
5.99298,1.00000
5.99308,0.00000
6.00440,1.00000
6.01028,2.00000
6.01291,1.00000
6.01903,0.00000
6.02412,1.00000
6.02422,0.00000
6.03991,1.00000
6.04864,0.00000
6.07604,1.00000
6.08400,0.00000
6.14720,1.00000
6.16734,0.00000
6.21310,1.00000
6.21537,0.00000
6.26622,1.00000
6.27651,0.00000
6.28283,1.00000
6.28293,0.00000
6.34806,1.00000
6.36439,0.00000
6.36501,1.00000
6.36511,0.00000
6.37479,1.00000
6.41054,0.00000
6.41990,1.00000
6.43653,0.00000
6.46888,1.00000
6.48397,0.00000
6.56907,1.00000
6.57559,0.00000
6.57930,1.00000
6.57940,0.00000
6.62695,1.00000
6.62969,2.00000
6.63610,1.00000
6.63620,0.00000
6.66413,1.00000
6.67693,0.00000
6.82383,1.00000
6.82998,0.00000
6.85021,1.00000
6.85031,0.00000
6.92123,1.00000
6.95138,0.00000
7.04477,1.00000
7.05360,0.00000
7.06084,1.00000
7.06094,0.00000
7.06948,1.00000
7.07982,0.00000
7.10273,1.00000
7.10283,0.00000
7.11587,1.00000
7.12620,0.00000
7.16150,1.00000
7.17260,0.00000
7.18467,1.00000
7.18477,0.00000
7.27888,1.00000
7.28649,0.00000
7.35969,1.00000
7.36546,0.00000
7.38816,1.00000
7.38826,0.00000
7.38914,1.00000
7.39590,0.00000
7.40941,1.00000
7.42739,0.00000
7.47932,1.00000
7.48206,0.00000
7.50602,1.00000
7.50661,0.00000
7.58386,1.00000
7.58911,0.00000
7.60502,1.00000
7.61462,0.00000
7.62003,1.00000
7.62847,0.00000
7.68484,1.00000
7.68979,0.00000
7.78964,1.00000
7.79087,2.00000
7.79155,1.00000
7.79779,0.00000
7.79937,1.00000
7.80641,2.00000
7.80706,3.00000
7.81353,2.00000
7.81363,1.00000
7.81438,0.00000
7.86772,1.00000
7.86782,0.00000
7.87346,1.00000
7.87356,0.00000
7.88151,1.00000
7.89194,0.00000
7.91767,1.00000
7.91777,0.00000
7.95247,1.00000
7.95257,0.00000
7.98143,1.00000
7.98153,0.00000
8.04949,1.00000
8.06911,0.00000
8.09274,1.00000
8.10006,0.00000
8.10084,1.00000
8.10094,0.00000
8.14845,1.00000
8.15247,2.00000
8.15869,1.00000
8.16417,2.00000
8.16999,1.00000
8.17283,0.00000
8.17750,1.00000
8.17760,0.00000
8.20449,1.00000
8.20508,2.00000
8.20628,3.00000
8.21463,2.00000
8.21473,1.00000
8.21492,2.00000
8.23361,1.00000
8.23922,2.00000
8.24992,3.00000
8.26607,2.00000
8.29117,1.00000
8.29222,0.00000
8.50029,1.00000
8.50830,0.00000
8.55128,1.00000
8.56333,0.00000
8.60308,1.00000
8.61026,0.00000
8.61878,1.00000
8.62206,2.00000
8.62331,1.00000
8.62341,0.00000
8.67924,1.00000
8.68439,0.00000
8.72851,1.00000
8.73167,2.00000
8.74133,1.00000
8.76963,0.00000
8.78554,1.00000
8.78564,0.00000
8.84945,1.00000
8.85236,2.00000
8.86544,1.00000
8.86882,0.00000
8.87862,1.00000
8.88799,0.00000
8.90806,1.00000
8.91154,2.00000
8.91749,3.00000
8.92802,2.00000
8.93624,3.00000
8.94897,2.00000
8.96503,1.00000
8.97397,0.00000
8.98825,1.00000
8.99127,0.00000
8.99423,1.00000
9.00070,0.00000
9.00299,1.00000
9.00309,0.00000
9.04138,1.00000
9.04500,0.00000
9.04602,1.00000
9.07335,0.00000
9.08732,1.00000
9.10158,0.00000
9.12313,1.00000
9.12323,0.00000
9.12334,1.00000
9.14075,0.00000
9.15196,1.00000
9.15206,0.00000
9.26441,1.00000
9.26962,0.00000
9.32966,1.00000
9.34636,0.00000
9.35295,1.00000
9.36476,0.00000
9.42242,1.00000
9.45675,0.00000
9.47528,1.00000
9.48706,0.00000
9.51370,1.00000
9.51380,0.00000
9.52824,1.00000
9.53937,0.00000
9.55058,1.00000
9.56428,2.00000
9.56595,3.00000
9.56664,2.00000
9.57053,3.00000
9.57308,2.00000
9.57318,1.00000
9.59692,0.00000
9.61766,1.00000
9.61776,0.00000
9.64574,1.00000
9.64584,0.00000
9.70582,1.00000
9.71252,2.00000
9.72000,1.00000
9.72216,0.00000
9.73314,1.00000
9.75545,0.00000
9.86102,1.00000
9.87226,0.00000
9.88903,1.00000
9.89903,0.00000
9.90406,1.00000
9.92351,2.00000
9.92392,1.00000
9.93264,2.00000
9.93661,1.00000
9.94825,2.00000
9.94905,1.00000
9.95165,0.00000
9.98724,1.00000
9.98734,0.00000
10.03066,1.00000
10.03319,0.00000
10.07440,1.00000
10.08663,0.00000
10.14558,1.00000
10.15081,0.00000
10.20372,1.00000
10.20382,0.00000
10.21855,1.00000
10.22152,2.00000
10.22272,1.00000
10.23750,0.00000
10.25105,1.00000
10.25115,0.00000
10.26072,1.00000
10.26082,0.00000
10.35412,1.00000
10.35422,0.00000
10.42220,1.00000
10.44039,0.00000
10.45664,1.00000
10.45674,0.00000
10.54781,1.00000
10.55632,0.00000
10.57029,1.00000
10.57300,2.00000
10.57962,1.00000
10.58028,0.00000
10.64715,1.00000
10.64725,0.00000
10.66155,1.00000
10.66165,0.00000
10.68094,1.00000
10.68104,0.00000
10.69142,1.00000
10.69327,2.00000
10.69663,3.00000
10.70393,2.00000
10.70403,1.00000
10.72409,0.00000
10.72431,1.00000
10.73718,0.00000
10.74611,1.00000
10.75334,2.00000
10.76135,1.00000
10.77139,0.00000
10.77428,1.00000
10.78143,0.00000
10.79422,1.00000
10.79719,2.00000
10.81432,1.00000
10.82106,0.00000
10.83529,1.00000
10.83539,0.00000
10.85167,1.00000
10.85463,0.00000
10.85772,1.00000
10.85782,0.00000
10.89125,1.00000
10.91279,0.00000
10.93606,1.00000
10.94120,0.00000
10.95814,1.00000
10.97167,0.00000
10.97729,1.00000
10.98156,2.00000
10.98347,1.00000
10.99806,2.00000
11.00247,1.00000
11.00442,2.00000
11.01267,1.00000
11.01277,0.00000
11.04405,1.00000
11.04415,0.00000
11.04693,1.00000
11.04703,0.00000
11.05424,1.00000
11.05695,0.00000
11.05945,1.00000
11.06000,2.00000
11.06260,1.00000
11.07374,0.00000
11.09709,1.00000
11.09719,0.00000
11.22470,1.00000
11.24514,0.00000
11.25148,1.00000
11.25903,2.00000
11.26071,1.00000
11.27799,0.00000
11.31858,1.00000
11.33366,0.00000
11.42252,1.00000
11.42792,2.00000
11.44128,1.00000
11.44956,0.00000
11.47043,1.00000
11.47299,0.00000
11.47433,1.00000
11.48699,0.00000
11.49159,1.00000
11.51367,0.00000
11.56177,1.00000
11.56200,2.00000
11.56877,1.00000
11.56887,0.00000
11.57218,1.00000
11.58716,0.00000
11.60341,1.00000
11.60403,0.00000
11.67908,1.00000
11.68492,2.00000
11.68802,1.00000
11.70132,2.00000
11.70747,1.00000
11.71779,0.00000
11.75359,1.00000
11.75624,0.00000
11.75785,1.00000
11.77011,0.00000
11.78193,1.00000
11.78203,0.00000
11.79154,1.00000
11.79164,0.00000
11.79566,1.00000
11.80170,2.00000
11.80547,3.00000
11.80959,4.00000
11.80977,3.00000
11.80987,2.00000
11.80997,1.00000
11.83900,2.00000
11.83906,1.00000
11.84776,0.00000
11.90058,1.00000
11.90277,2.00000
11.91742,3.00000
11.91950,2.00000
11.92960,1.00000
11.93151,0.00000
11.93882,1.00000
11.93892,0.00000
11.97126,1.00000
11.97136,0.00000
12.00657,1.00000
12.00822,0.00000
12.01606,1.00000
12.01616,0.00000
12.08072,1.00000
12.08812,2.00000
12.10066,1.00000
12.10076,0.00000
12.10464,1.00000
12.12229,2.00000
12.12531,1.00000
12.12941,0.00000
12.15043,1.00000
12.15782,2.00000
12.17393,3.00000
12.17986,2.00000
12.18452,1.00000
12.19882,0.00000
12.20319,1.00000
12.20857,0.00000
12.22543,1.00000
12.23877,0.00000
12.27346,1.00000
12.27654,2.00000
12.29447,1.00000
12.29483,0.00000
12.34176,1.00000
12.34203,0.00000
12.36850,1.00000
12.37231,0.00000
12.39171,1.00000
12.39357,2.00000
12.40771,1.00000
12.41171,0.00000
12.43411,1.00000
12.43559,2.00000
12.45435,1.00000
12.45807,0.00000
12.60618,1.00000
12.60774,0.00000
12.67445,1.00000
12.67455,0.00000
12.72263,1.00000
12.73203,0.00000
12.73544,1.00000
12.74316,2.00000
12.74665,1.00000
12.75382,0.00000
12.83386,1.00000
12.83475,0.00000
12.84579,1.00000
12.84784,0.00000
12.85227,1.00000
12.86410,0.00000
12.87520,1.00000
12.87530,0.00000
12.89205,1.00000
12.89247,0.00000
12.92495,1.00000
12.92505,0.00000
13.06761,1.00000
13.08781,0.00000
13.11121,1.00000
13.11972,2.00000
13.12248,1.00000
13.13062,0.00000
13.14198,1.00000
13.14542,0.00000
13.14610,1.00000
13.14664,2.00000
13.15326,1.00000
13.15382,0.00000
13.15691,1.00000
13.15701,0.00000
13.19303,1.00000
13.20919,2.00000
13.22234,3.00000
13.23100,2.00000
13.23496,1.00000
13.23577,0.00000
13.24380,1.00000
13.24992,2.00000
13.25196,1.00000
13.25206,0.00000
13.32709,1.00000
13.32921,0.00000
13.34534,1.00000
13.34544,0.00000
13.35518,1.00000
13.35631,0.00000
13.37846,1.00000
13.39305,0.00000
13.41591,1.00000
13.41732,0.00000
13.43512,1.00000
13.43734,0.00000
13.46820,1.00000
13.46830,0.00000
13.46992,1.00000
13.48377,0.00000
13.51790,1.00000
13.51800,0.00000
13.58215,1.00000
13.58225,0.00000
13.58470,1.00000
13.58584,2.00000
13.58698,1.00000
13.60110,0.00000
13.73225,1.00000
13.73586,0.00000
13.77448,1.00000
13.79891,2.00000
13.79932,1.00000
13.80387,2.00000
13.82080,3.00000
13.82248,4.00000
13.83046,3.00000
13.83440,2.00000
13.83803,1.00000
13.83813,0.00000
13.85469,1.00000
13.85529,2.00000
13.85768,3.00000
13.87308,4.00000
13.87479,3.00000
13.88431,2.00000
13.89340,1.00000
13.90924,0.00000
13.92018,1.00000
13.93472,0.00000
13.98919,1.00000
13.99283,2.00000
14.00056,3.00000
14.00929,2.00000
14.01504,1.00000
14.01623,2.00000
14.01717,3.00000
14.02684,2.00000
14.06680,1.00000
14.06992,0.00000
14.08159,1.00000
14.08169,0.00000
14.14486,1.00000
14.14690,0.00000
14.20002,1.00000
14.20012,0.00000
14.26809,1.00000
14.26832,0.00000
14.30779,1.00000
14.32973,0.00000
14.35194,1.00000
14.36021,0.00000
14.43990,1.00000
14.44954,0.00000
14.46689,1.00000
14.46848,2.00000
14.46953,1.00000
14.46963,0.00000
14.48859,1.00000
14.48960,0.00000
14.50111,1.00000
14.50121,0.00000
14.53027,1.00000
14.53121,2.00000
14.54658,3.00000
14.55037,2.00000
14.56101,1.00000
14.56103,0.00000
14.59278,1.00000
14.59371,0.00000
14.61302,1.00000
14.61312,0.00000
14.62225,1.00000
14.62235,0.00000
14.63058,1.00000
14.65326,0.00000
14.67472,1.00000
14.68016,0.00000
14.74516,1.00000
14.76892,2.00000
14.77146,1.00000
14.77156,0.00000
14.77417,1.00000
14.77877,2.00000
14.78883,1.00000
14.79069,2.00000
14.79150,1.00000
14.80092,0.00000
14.83936,1.00000
14.85573,0.00000
14.86179,1.00000
14.87487,0.00000
14.92011,1.00000
14.93284,0.00000
14.94040,1.00000
14.94319,0.00000
14.96932,1.00000
14.98308,2.00000
14.98544,1.00000
14.98724,0.00000
15.03333,1.00000
15.03343,0.00000
15.14037,1.00000
15.14708,2.00000
15.14766,1.00000
15.15443,2.00000
15.15681,1.00000
15.16295,2.00000
15.16588,1.00000
15.16598,0.00000
15.16790,1.00000
15.17013,2.00000
15.18266,3.00000
15.19148,2.00000
15.20021,1.00000
15.20428,0.00000
15.21894,1.00000
15.21904,0.00000
15.22745,1.00000
15.24418,2.00000
15.24762,1.00000
15.24772,0.00000
15.29650,1.00000
15.29994,0.00000
15.30896,1.00000
15.31794,2.00000
15.31887,1.00000
15.32243,2.00000
15.32357,1.00000
15.32367,0.00000
15.36556,1.00000
15.37999,0.00000
15.43219,1.00000
15.43322,0.00000
15.44204,1.00000
15.45265,0.00000
15.45977,1.00000
15.46077,0.00000
15.48935,1.00000
15.50057,0.00000
15.51630,1.00000
15.51645,2.00000
15.52212,1.00000
15.52771,0.00000
15.56204,1.00000
15.57476,0.00000
15.60010,1.00000
15.60020,0.00000
15.66094,1.00000
15.67153,2.00000
15.67747,1.00000
15.67757,0.00000
15.68203,1.00000
15.68213,0.00000
15.71203,1.00000
15.71751,2.00000
15.71782,1.00000
15.72605,0.00000
15.73297,1.00000
15.74788,0.00000
15.78476,1.00000
15.78805,2.00000
15.79422,1.00000
15.79432,0.00000
15.88046,1.00000
15.88429,0.00000
15.89718,1.00000
15.89728,0.00000
15.90917,1.00000
15.92210,0.00000
15.99088,1.00000
15.99098,0.00000
16.01250,1.00000
16.01917,0.00000
16.11804,1.00000
16.12645,0.00000
16.12681,1.00000
16.12717,2.00000
16.13659,1.00000
16.13669,0.00000
16.18231,1.00000
16.18887,0.00000
16.21296,1.00000
16.21359,0.00000
16.27711,1.00000
16.28626,0.00000
16.35027,1.00000
16.35309,0.00000
16.38088,1.00000
16.39254,0.00000
16.41175,1.00000
16.41311,2.00000
16.41616,3.00000
16.42728,2.00000
16.42844,1.00000
16.42854,0.00000
16.43694,1.00000
16.43883,0.00000
16.48578,1.00000
16.48594,0.00000
16.48673,1.00000
16.48782,0.00000
16.50676,1.00000
16.51189,0.00000
16.52107,1.00000
16.53315,0.00000
16.58571,1.00000
16.59470,0.00000
16.63302,1.00000
16.63408,0.00000
16.66851,1.00000
16.66861,0.00000
16.68166,1.00000
16.68176,0.00000
16.75768,1.00000
16.75974,2.00000
16.76976,1.00000
16.77383,0.00000
16.79243,1.00000
16.79933,0.00000
16.80774,1.00000
16.80784,0.00000
16.83363,1.00000
16.83373,0.00000
16.91721,1.00000
16.93457,0.00000
16.95730,1.00000
16.96340,0.00000
16.98208,1.00000
16.99381,0.00000
17.00162,1.00000
17.03215,0.00000
17.04173,1.00000
17.04682,0.00000
17.10763,1.00000
17.12246,0.00000
17.13969,1.00000
17.14331,0.00000
17.14885,1.00000
17.15345,0.00000
17.25764,1.00000
17.26999,0.00000
17.27463,1.00000
17.27645,2.00000
17.28286,1.00000
17.28427,0.00000
17.38393,1.00000
17.41118,0.00000
17.42265,1.00000
17.43118,0.00000
17.46010,1.00000
17.47389,0.00000
17.53657,1.00000
17.53667,0.00000
17.57314,1.00000
17.58439,0.00000
17.63981,1.00000
17.63993,0.00000
17.66706,1.00000
17.68853,0.00000
17.72778,1.00000
17.73673,0.00000
17.74542,1.00000
17.75782,0.00000
17.80149,1.00000
17.80325,2.00000
17.81828,3.00000
17.82118,4.00000
17.82705,3.00000
17.82887,2.00000
17.84339,1.00000
17.85214,0.00000
17.89132,1.00000
17.89142,0.00000
17.89849,1.00000
17.90788,0.00000
17.91454,1.00000
17.91464,0.00000
17.93744,1.00000
17.94615,0.00000
17.94973,1.00000
17.95511,2.00000
17.95899,1.00000
17.96453,0.00000
17.96551,1.00000
17.97169,0.00000
17.98299,1.00000
17.98309,0.00000
17.98790,1.00000
17.99669,0.00000
18.02350,1.00000
18.03719,2.00000
18.04183,1.00000
18.04413,0.00000
18.17507,1.00000
18.18102,0.00000
18.22329,1.00000
18.22880,2.00000
18.23786,1.00000
18.25569,0.00000
18.26040,1.00000
18.26396,0.00000
18.28487,1.00000
18.28566,2.00000
18.29269,1.00000
18.30250,0.00000
18.31490,1.00000
18.31500,0.00000
18.32301,1.00000
18.32705,2.00000
18.33758,1.00000
18.34811,2.00000
18.35263,1.00000
18.35274,2.00000
18.35731,1.00000
18.36907,0.00000
18.40306,1.00000
18.40316,0.00000
18.42852,1.00000
18.44135,0.00000
18.45641,1.00000
18.45651,0.00000
18.49185,1.00000
18.49422,0.00000
18.51040,1.00000
18.51050,0.00000
18.53028,1.00000
18.53210,2.00000
18.54379,1.00000
18.54682,2.00000
18.56052,1.00000
18.56366,0.00000
18.57728,1.00000
18.57738,0.00000
18.59106,1.00000
18.59154,0.00000
18.60408,1.00000
18.60418,0.00000
18.61664,1.00000
18.61674,0.00000
18.70997,1.00000
18.73345,0.00000
18.74989,1.00000
18.75143,0.00000
18.76672,1.00000
18.76716,2.00000
18.79146,1.00000
18.79574,0.00000
18.89274,1.00000
18.89499,2.00000
18.90131,1.00000
18.91437,0.00000
18.92769,1.00000
18.93212,0.00000
18.95263,1.00000
18.96581,2.00000
18.97067,3.00000
18.97131,2.00000
18.97141,1.00000
18.98393,0.00000
19.07345,1.00000
19.07355,0.00000
19.08412,1.00000
19.09746,0.00000
19.11182,1.00000
19.11192,0.00000
19.14009,1.00000
19.14394,0.00000
19.14575,1.00000
19.16151,0.00000
19.20904,1.00000
19.21237,2.00000
19.24192,1.00000
19.24656,0.00000
19.27047,1.00000
19.27579,0.00000
19.27672,1.00000
19.28367,2.00000
19.28663,1.00000
19.28884,0.00000
19.31740,1.00000
19.33000,2.00000
19.33825,1.00000
19.33835,0.00000
19.34523,1.00000
19.34533,0.00000
19.35637,1.00000
19.35825,2.00000
19.36726,3.00000
19.37109,2.00000
19.37373,1.00000
19.37818,0.00000
19.37854,1.00000
19.37864,0.00000
19.38059,1.00000
19.38242,0.00000
19.38362,1.00000
19.40126,0.00000
19.47814,1.00000
19.48004,2.00000
19.48819,1.00000
19.48829,0.00000
19.55447,1.00000
19.55731,0.00000
19.56274,1.00000
19.57069,0.00000
19.74330,1.00000
19.74340,0.00000
19.76573,1.00000
19.77371,0.00000
19.82520,1.00000
19.83064,0.00000
20.00395,1.00000
20.00535,0.00000
20.00589,1.00000
20.02242,0.00000
20.04409,1.00000
20.04419,0.00000
20.05984,1.00000
20.06031,0.00000
20.06329,1.00000
20.07703,0.00000
20.14170,1.00000
20.14608,0.00000
20.16100,1.00000
20.16884,0.00000
20.17678,1.00000
20.17868,0.00000
20.22015,1.00000
20.24079,0.00000
20.29850,1.00000
20.30088,0.00000
20.39284,1.00000
20.39294,0.00000
20.40693,1.00000
20.40991,0.00000
20.45151,1.00000
20.45236,2.00000
20.46804,1.00000
20.46814,0.00000
20.57137,1.00000
20.57427,0.00000
20.62356,1.00000
20.62648,2.00000
20.63204,1.00000
20.63565,2.00000
20.63972,1.00000
20.64637,0.00000
20.67742,1.00000
20.68389,0.00000
20.69454,1.00000
20.70760,0.00000
20.73176,1.00000
20.73347,0.00000
20.79031,1.00000
20.79041,0.00000
20.87230,1.00000
20.88998,0.00000
20.89243,1.00000
20.90126,0.00000
20.91490,1.00000
20.91558,2.00000
20.93069,1.00000
20.93435,0.00000
20.93791,1.00000
20.95344,2.00000
20.95405,1.00000
20.95945,0.00000
20.96129,1.00000
20.96180,2.00000
20.97249,1.00000
20.97259,0.00000
20.98096,1.00000
20.99711,2.00000
20.99777,3.00000
21.00166,2.00000
21.00276,1.00000
21.00281,2.00000
21.00286,1.00000
21.00296,0.00000
21.00940,1.00000
21.01036,0.00000
21.02788,1.00000
21.03066,0.00000
21.15704,1.00000
21.18073,2.00000
21.18093,1.00000
21.18982,2.00000
21.20103,1.00000
21.20402,0.00000
21.27780,1.00000
21.29321,0.00000
21.32958,1.00000
21.32968,0.00000
21.36782,1.00000
21.36792,0.00000
21.43115,1.00000
21.43597,0.00000
21.44067,1.00000
21.44941,0.00000
