3.76071,3.76061,0.00010,0.17253
3.77868,3.77858,0.00010,0.17253
3.80423,3.78881,0.01541,0.17253
3.81855,3.80470,0.01385,0.17253
3.84717,3.84447,0.00270,0.17253
3.93329,3.91258,0.02071,0.17253
3.93339,3.93329,0.00010,0.17253
4.03201,4.02411,0.00790,0.34083
4.03903,4.03253,0.00650,0.34083
4.04884,4.04115,0.00769,0.34083
4.04894,4.04884,0.00010,0.34083
4.07816,4.06888,0.00928,0.34083
4.08707,4.08548,0.00159,0.34083
4.11105,4.11035,0.00070,0.34083
4.18175,4.17903,0.00272,0.34083
4.24357,4.23594,0.00763,0.34083
4.28954,4.27766,0.01188,0.34083
4.33467,4.33457,0.00010,0.34083
4.34293,4.33467,0.00827,0.34083
4.34973,4.31457,0.03516,0.34083
4.36647,4.36323,0.00324,0.34083
4.44269,4.41299,0.02970,0.34083
4.48300,4.45785,0.02515,0.34083
4.48509,4.48300,0.00209,0.34083
4.57235,4.57225,0.00010,0.30265
4.62753,4.61806,0.00947,0.30265
4.62911,4.59806,0.03105,0.30265
4.65688,4.65678,0.00010,0.30265
4.72657,4.71390,0.01268,0.30265
4.76582,4.75343,0.01240,0.30265
4.77625,4.77273,0.00352,0.30265
4.80039,4.77833,0.02205,0.30265
4.81034,4.80039,0.00995,0.30265
4.81203,4.81193,0.00010,0.30265
4.85516,4.85156,0.00359,0.30265
4.86367,4.86357,0.00010,0.30265
4.87618,4.87071,0.00547,0.30265
4.89081,4.87830,0.01250,0.30265
4.90682,4.89081,0.01602,0.30265
4.92692,4.92682,0.00010,0.30265
4.93089,4.90682,0.02406,0.30265
4.96013,4.96003,0.00010,0.30265
4.98516,4.98054,0.00462,0.30265
5.01347,5.01087,0.00260,0.31686
5.04633,5.01593,0.03040,0.31686
5.07092,5.03593,0.03499,0.31686
5.07113,5.05633,0.01480,0.31686
5.08052,5.07113,0.00939,0.31686
5.10525,5.09609,0.00916,0.31686
5.10796,5.10525,0.00271,0.31686
5.12724,5.10892,0.01832,0.31686
5.15852,5.12724,0.03127,0.31686
5.17082,5.14724,0.02358,0.31686
5.18794,5.17082,0.01712,0.31686
5.19591,5.18794,0.00797,0.31686
5.24939,5.24854,0.00085,0.31686
5.25089,5.25079,0.00010,0.31686
5.34244,5.32980,0.01264,0.31686
5.34254,5.34244,0.00010,0.31686
5.34368,5.34254,0.00115,0.31686
5.35408,5.34561,0.00846,0.31686
5.36269,5.35408,0.00861,0.31686
5.40120,5.39845,0.00275,0.31686
5.41098,5.36845,0.04253,0.31686
5.41542,5.38845,0.02697,0.31686
5.41618,5.41542,0.00076,0.31686
5.47079,5.44831,0.02249,0.31686
5.47245,5.47079,0.00166,0.31686
5.51940,5.51787,0.00152,0.53967
5.54036,5.54013,0.00022,0.53967
5.60896,5.60671,0.00225,0.53967
5.61179,5.61169,0.00010,0.53967
5.62728,5.62524,0.00204,0.53967
5.65074,5.65038,0.00036,0.53967
5.71696,5.71623,0.00074,0.53967
5.71966,5.71826,0.00140,0.53967
5.76767,5.76757,0.00010,0.53967
5.79205,5.79127,0.00078,0.53967
5.82172,5.82162,0.00010,0.53967
5.84952,5.84716,0.00236,0.53967
5.86390,5.86380,0.00010,0.53967
5.86784,5.86592,0.00192,0.53967
5.87783,5.87755,0.00028,0.53967
5.90523,5.90247,0.00275,0.53967
5.90537,5.90523,0.00015,0.53967
5.95932,5.95770,0.00162,0.53967
5.99308,5.99298,0.00010,0.53967
6.01291,6.00440,0.00851,0.03779
6.01903,6.01291,0.00612,0.03779
6.02422,6.02412,0.00010,0.03779
6.04864,6.03991,0.00872,0.03779
6.08400,6.07604,0.00796,0.03779
6.16734,6.14720,0.02014,0.03779
6.21537,6.21310,0.00228,0.03779
6.27651,6.26622,0.01029,0.03779
6.28293,6.28283,0.00010,0.03779
6.36439,6.34806,0.01633,0.03779
6.36511,6.36501,0.00010,0.03779
6.41054,6.37479,0.03575,0.03779
6.43653,6.41990,0.01664,0.03779
6.48397,6.46888,0.01509,0.03779
6.57559,6.56907,0.00652,0.29627
6.57940,6.57930,0.00010,0.29627
6.63610,6.62695,0.00916,0.29627
6.63620,6.63610,0.00010,0.29627
6.67693,6.66413,0.01279,0.29627
6.82998,6.82383,0.00614,0.29627
6.85031,6.85021,0.00010,0.29627
6.95138,6.92123,0.03015,0.29627
7.05360,7.04477,0.00883,0.13012
7.06094,7.06084,0.00010,0.13012
7.07982,7.06948,0.01034,0.13012
7.10283,7.10273,0.00010,0.13012
7.12620,7.11587,0.01032,0.13012
7.17260,7.16150,0.01110,0.13012
7.18477,7.18467,0.00010,0.13012
7.28649,7.27888,0.00761,0.13012
7.36546,7.35969,0.00577,0.13012
7.38826,7.38816,0.00010,0.13012
7.39590,7.38914,0.00676,0.13012
7.42739,7.40941,0.01798,0.13012
7.48206,7.47932,0.00273,0.13012
7.50661,7.50602,0.00058,0.16368
7.58911,7.58386,0.00526,0.16368
7.61462,7.60502,0.00960,0.16368
7.62847,7.62003,0.00844,0.16368
7.68979,7.68484,0.00495,0.16368
7.79155,7.78964,0.00191,0.16368
7.79779,7.79155,0.00624,0.16368
7.81353,7.79937,0.01416,0.16368
7.81363,7.81353,0.00010,0.16368
7.81438,7.81363,0.00074,0.16368
7.86782,7.86772,0.00010,0.16368
7.87356,7.87346,0.00010,0.16368
7.89194,7.88151,0.01043,0.16368
7.91777,7.91767,0.00010,0.16368
7.95257,7.95247,0.00010,0.16368
7.98153,7.98143,0.00010,0.16368
8.06911,8.04949,0.01963,0.12582
8.10006,8.09274,0.00732,0.12582
8.10094,8.10084,0.00010,0.12582
8.15869,8.14845,0.01024,0.12582
8.16999,8.15869,0.01130,0.12582
8.17283,8.16999,0.00284,0.12582
8.17760,8.17750,0.00010,0.12582
8.21463,8.20449,0.01013,0.12582
8.21473,8.21463,0.00010,0.12582
8.23361,8.21473,0.01888,0.12582
8.26607,8.23361,0.03246,0.12582
8.29117,8.26607,0.02509,0.12582
8.29222,8.25361,0.03861,0.12582
8.50830,8.50029,0.00801,0.27851
8.56333,8.55128,0.01205,0.27851
8.61026,8.60308,0.00718,0.27851
8.62331,8.61878,0.00453,0.27851
8.62341,8.62331,0.00010,0.27851
8.68439,8.67924,0.00515,0.27851
8.74133,8.72851,0.01281,0.27851
8.76963,8.74133,0.02831,0.27851
8.78564,8.78554,0.00010,0.27851
8.86544,8.84945,0.01599,0.27851
8.86882,8.86544,0.00338,0.27851
8.88799,8.87862,0.00937,0.27851
8.92802,8.90806,0.01996,0.27851
8.94897,8.92802,0.02095,0.27851
8.96503,8.93802,0.02702,0.27851
8.97397,8.94897,0.02500,0.27851
8.99127,8.98825,0.00302,0.27851
9.00070,8.99423,0.00648,0.36335
9.00309,9.00299,0.00010,0.36335
9.04500,9.04138,0.00362,0.36335
9.07335,9.04602,0.02733,0.36335
9.10158,9.08732,0.01427,0.36335
9.12323,9.12313,0.00010,0.36335
9.14075,9.12334,0.01741,0.36335
9.15206,9.15196,0.00010,0.36335
9.26962,9.26441,0.00521,0.36335
9.34636,9.32966,0.01670,0.36335
9.36476,9.35295,0.01181,0.36335
9.45675,9.42242,0.03433,0.36335
9.48706,9.47528,0.01178,0.36335
9.51380,9.51370,0.00010,0.28691
9.53937,9.52824,0.01113,0.28691
9.56664,9.55058,0.01606,0.28691
9.57308,9.56664,0.00644,0.28691
9.57318,9.57308,0.00010,0.28691
9.59692,9.57318,0.02373,0.28691
9.61776,9.61766,0.00010,0.28691
9.64584,9.64574,0.00010,0.28691
9.72000,9.70582,0.01418,0.28691
9.72216,9.72000,0.00215,0.28691
9.75545,9.73314,0.02231,0.28691
9.87226,9.86102,0.01123,0.28691
9.89903,9.88903,0.01001,0.28691
9.92392,9.90406,0.01986,0.28691
9.93661,9.92392,0.01269,0.28691
9.94905,9.93661,0.01244,0.28691
9.95165,9.94905,0.00259,0.28691
9.98734,9.98724,0.00010,0.28691
10.03319,10.03066,0.00253,0.33067
10.08663,10.07440,0.01222,0.33067
10.15081,10.14558,0.00523,0.33067
10.20382,10.20372,0.00010,0.33067
10.22272,10.21855,0.00417,0.33067
10.23750,10.22272,0.01478,0.33067
10.25115,10.25105,0.00010,0.33067
10.26082,10.26072,0.00010,0.33067
10.35422,10.35412,0.00010,0.33067
10.44039,10.42220,0.01819,0.33067
10.45674,10.45664,0.00010,0.33067
10.55632,10.54781,0.00852,0.11527
10.57962,10.57029,0.00933,0.11527
10.58028,10.57962,0.00066,0.11527
10.64725,10.64715,0.00010,0.11527
10.66165,10.66155,0.00010,0.11527
10.68104,10.68094,0.00010,0.11527
10.70393,10.69142,0.01251,0.11527
10.70403,10.70393,0.00010,0.11527
10.72409,10.70403,0.02006,0.11527
10.73718,10.72431,0.01287,0.11527
10.76135,10.74611,0.01524,0.11527
10.77139,10.76135,0.01004,0.11527
10.78143,10.77428,0.00715,0.11527
10.81432,10.81422,0.00010,0.11527
10.82106,10.79422,0.02683,0.11527
10.83539,10.83529,0.00010,0.11527
10.85463,10.85167,0.00296,0.11527
10.85782,10.85772,0.00010,0.11527
10.91279,10.89125,0.02154,0.11527
10.94120,10.93606,0.00514,0.11527
10.97167,10.95814,0.01352,0.11527
10.98347,10.97729,0.00617,0.11527
11.00247,10.98347,0.01901,0.37934
11.01267,11.00247,0.01019,0.37934
11.01277,11.01267,0.00010,0.37934
11.04415,11.04405,0.00010,0.37934
11.04703,11.04693,0.00010,0.37934
11.05695,11.05424,0.00271,0.37934
11.06260,11.05945,0.00316,0.37934
11.07374,11.06260,0.01114,0.37934
11.09719,11.09709,0.00010,0.37934
11.24514,11.22470,0.02045,0.37934
11.26071,11.25148,0.00923,0.37934
11.27799,11.26071,0.01728,0.37934
11.33366,11.31858,0.01509,0.37934
11.44128,11.42252,0.01876,0.37934
11.44956,11.44128,0.00828,0.37934
11.47299,11.47043,0.00256,0.37934
11.48699,11.47433,0.01265,0.37934
11.51367,11.49159,0.02208,0.28556
11.56877,11.56177,0.00701,0.28556
11.56887,11.56877,0.00010,0.28556
11.58716,11.57218,0.01498,0.28556
11.60403,11.60341,0.00062,0.28556
11.68802,11.67908,0.00894,0.28556
11.70747,11.68802,0.01945,0.28556
11.71779,11.70747,0.01032,0.28556
11.75624,11.75359,0.00265,0.28556
11.77011,11.75785,0.01226,0.28556
11.78203,11.78193,0.00010,0.28556
11.79164,11.79154,0.00010,0.28556
11.80977,11.79566,0.01411,0.28556
11.80987,11.80977,0.00010,0.28556
11.80997,11.80987,0.00010,0.28556
11.83906,11.80997,0.02909,0.28556
11.84776,11.83906,0.00870,0.28556
11.91950,11.90058,0.01893,0.28556
11.92960,11.92950,0.00010,0.28556
11.93151,11.91950,0.01201,0.28556
11.93892,11.93882,0.00010,0.28556
11.97136,11.97126,0.00010,0.28556
12.00822,12.00657,0.00165,0.34683
12.01616,12.01606,0.00010,0.34683
12.10066,12.08072,0.01995,0.34683
12.10076,12.10066,0.00010,0.34683
12.12531,12.10464,0.02067,0.34683
12.12941,12.12531,0.00410,0.34683
12.17986,12.17043,0.00943,0.34683
12.18452,12.15043,0.03409,0.34683
12.19882,12.18452,0.01430,0.34683
12.20857,12.20319,0.00538,0.34683
12.23877,12.22543,0.01334,0.34683
12.29447,12.29346,0.00101,0.34683
12.29483,12.27346,0.02137,0.34683
12.34203,12.34176,0.00027,0.34683
12.37231,12.36850,0.00381,0.34683
12.40771,12.39171,0.01600,0.34683
12.41171,12.40771,0.00400,0.34683
12.45435,12.45411,0.00024,0.34683
12.45807,12.43411,0.02396,0.34683
12.60774,12.60618,0.00156,0.36617
12.67455,12.67445,0.00010,0.36617
12.73203,12.72263,0.00940,0.36617
12.74665,12.73544,0.01121,0.36617
12.75382,12.74665,0.00717,0.36617
12.83475,12.83386,0.00089,0.36617
12.84784,12.84579,0.00205,0.36617
12.86410,12.85227,0.01184,0.36617
12.87530,12.87520,0.00010,0.36617
12.89247,12.89205,0.00041,0.36617
12.92505,12.92495,0.00010,0.36617
13.08781,13.06761,0.02019,0.08968
13.12248,13.11121,0.01127,0.08968
13.13062,13.12248,0.00814,0.08968
13.14542,13.14198,0.00345,0.08968
13.15326,13.14610,0.00715,0.08968
13.15382,13.15326,0.00056,0.08968
13.15701,13.15691,0.00010,0.08968
13.23100,13.22303,0.00798,0.08968
13.23496,13.19303,0.04193,0.08968
13.23577,13.23496,0.00081,0.08968
13.25196,13.24380,0.00816,0.08968
13.25206,13.25196,0.00010,0.08968
13.32921,13.32709,0.00212,0.08968
13.34544,13.34534,0.00010,0.08968
13.35631,13.35518,0.00113,0.08968
13.39305,13.37846,0.01460,0.08968
13.41732,13.41591,0.00141,0.08968
13.43734,13.43512,0.00223,0.08968
13.46830,13.46820,0.00010,0.08968
13.48377,13.46992,0.01385,0.08968
13.51800,13.51790,0.00010,0.27482
13.58225,13.58215,0.00010,0.27482
13.58698,13.58470,0.00228,0.27482
13.60110,13.58698,0.01412,0.27482
13.73586,13.73225,0.00361,0.27482
13.79932,13.77448,0.02484,0.27482
13.83046,13.79932,0.03114,0.27482
13.83440,13.81932,0.01508,0.27482
13.83803,13.83440,0.00363,0.27482
13.83813,13.83803,0.00010,0.27482
13.87479,13.87469,0.00010,0.27482
13.88431,13.87479,0.00951,0.27482
13.89340,13.85469,0.03870,0.27482
13.90924,13.89340,0.01585,0.27482
13.93472,13.92018,0.01454,0.27482
14.00929,14.00919,0.00010,0.32751
14.01504,13.98919,0.02585,0.32751
14.02684,14.01504,0.01180,0.32751
14.06680,14.03684,0.02996,0.32751
14.06992,14.02684,0.04308,0.32751
14.08169,14.08159,0.00010,0.32751
14.14690,14.14486,0.00203,0.32751
14.20012,14.20002,0.00010,0.32751
14.26832,14.26809,0.00023,0.32751
14.32973,14.30779,0.02194,0.32751
14.36021,14.35194,0.00827,0.32751
14.44954,14.43990,0.00964,0.32751
14.46953,14.46689,0.00263,0.32751
14.46963,14.46953,0.00010,0.32751
14.48960,14.48859,0.00102,0.32751
14.50121,14.50111,0.00010,0.23194
14.55037,14.55027,0.00010,0.23194
14.56101,14.56037,0.00064,0.23194
14.56103,14.53027,0.03075,0.23194
14.59371,14.59278,0.00093,0.23194
14.61312,14.61302,0.00010,0.23194
14.62235,14.62225,0.00010,0.23194
14.65326,14.63058,0.02268,0.23194
14.68016,14.67472,0.00544,0.23194
14.77146,14.74516,0.02630,0.23194
14.77156,14.77146,0.00010,0.23194
14.78883,14.77417,0.01467,0.23194
14.79150,14.78883,0.00267,0.23194
14.80092,14.79150,0.00941,0.23194
14.85573,14.83936,0.01636,0.23194
14.87487,14.86179,0.01309,0.23194
14.93284,14.92011,0.01274,0.23194
14.94319,14.94040,0.00278,0.23194
14.98544,14.96932,0.01612,0.23194
14.98724,14.98544,0.00180,0.23194
15.03343,15.03333,0.00010,0.35227
15.14766,15.14037,0.00728,0.35227
15.15681,15.14766,0.00915,0.35227
15.16588,15.15681,0.00906,0.35227
15.16598,15.16588,0.00010,0.35227
15.19148,15.18790,0.00358,0.35227
15.20021,15.16790,0.03231,0.35227
15.20428,15.20021,0.00408,0.35227
15.21904,15.21894,0.00010,0.35227
15.24762,15.22745,0.02018,0.35227
15.24772,15.24762,0.00010,0.35227
15.29994,15.29650,0.00344,0.35227
15.31887,15.30896,0.00991,0.35227
15.32357,15.31887,0.00470,0.35227
15.32367,15.32357,0.00010,0.35227
15.37999,15.36556,0.01443,0.35227
15.43322,15.43219,0.00104,0.35227
15.45265,15.44204,0.01062,0.35227
15.46077,15.45977,0.00100,0.35227
15.50057,15.48935,0.01122,0.27668
15.52212,15.51630,0.00581,0.27668
15.52771,15.52212,0.00559,0.27668
15.57476,15.56204,0.01273,0.27668
15.60020,15.60010,0.00010,0.27668
15.67747,15.66094,0.01653,0.27668
15.67757,15.67747,0.00010,0.27668
15.68213,15.68203,0.00010,0.27668
15.71782,15.71203,0.00579,0.27668
15.72605,15.71782,0.00823,0.27668
15.74788,15.73297,0.01492,0.27668
15.79422,15.78476,0.00946,0.27668
15.79432,15.79422,0.00010,0.27668
15.88429,15.88046,0.00383,0.27668
15.89728,15.89718,0.00010,0.27668
15.92210,15.90917,0.01293,0.27668
15.99098,15.99088,0.00010,0.27668
16.01917,16.01250,0.00667,0.19397
16.12645,16.11804,0.00841,0.19397
16.13659,16.12681,0.00978,0.19397
16.13669,16.13659,0.00010,0.19397
16.18887,16.18231,0.00656,0.19397
16.21359,16.21296,0.00063,0.19397
16.28626,16.27711,0.00915,0.19397
16.35309,16.35027,0.00282,0.19397
16.39254,16.38088,0.01166,0.19397
16.42728,16.41175,0.01553,0.19397
16.42844,16.42728,0.00116,0.19397
16.42854,16.42844,0.00010,0.19397
16.43883,16.43694,0.00190,0.19397
16.48594,16.48578,0.00016,0.19397
16.48782,16.48673,0.00109,0.19397
16.51189,16.50676,0.00513,0.15142
16.53315,16.52107,0.01208,0.15142
16.59470,16.58571,0.00900,0.15142
16.63408,16.63302,0.00106,0.15142
16.66861,16.66851,0.00010,0.15142
16.68176,16.68166,0.00010,0.15142
16.76976,16.75768,0.01208,0.15142
16.77383,16.76976,0.00406,0.15142
16.79933,16.79243,0.00690,0.15142
16.80784,16.80774,0.00010,0.15142
16.83373,16.83363,0.00010,0.15142
16.93457,16.91721,0.01737,0.15142
16.96340,16.95730,0.00610,0.15142
16.99381,16.98208,0.01173,0.15142
17.03215,17.00162,0.03053,0.17182
17.04682,17.04173,0.00509,0.17182
17.12246,17.10763,0.01483,0.17182
17.14331,17.13969,0.00361,0.17182
17.15345,17.14885,0.00459,0.17182
17.26999,17.25764,0.01235,0.17182
17.28286,17.27463,0.00823,0.17182
17.28427,17.28286,0.00141,0.17182
17.41118,17.38393,0.02725,0.17182
17.43118,17.42265,0.00853,0.17182
17.47389,17.46010,0.01379,0.17182
17.53667,17.53657,0.00010,0.26044
17.58439,17.57314,0.01125,0.26044
17.63993,17.63981,0.00011,0.26044
17.68853,17.66706,0.02148,0.26044
17.73673,17.72778,0.00895,0.26044
17.75782,17.74542,0.01240,0.26044
17.82705,17.82149,0.00556,0.26044
17.82887,17.80149,0.02738,0.26044
17.84339,17.83887,0.00452,0.26044
17.85214,17.82887,0.02328,0.26044
17.89142,17.89132,0.00010,0.26044
17.90788,17.89849,0.00939,0.26044
17.91464,17.91454,0.00010,0.26044
17.94615,17.93744,0.00871,0.26044
17.95899,17.94973,0.00926,0.26044
17.96453,17.95899,0.00554,0.26044
17.97169,17.96551,0.00618,0.26044
17.98309,17.98299,0.00010,0.26044
17.99669,17.98790,0.00879,0.26044
18.04183,18.02350,0.01833,0.30622
18.04413,18.04183,0.00230,0.30622
18.18102,18.17507,0.00595,0.30622
18.23786,18.22329,0.01457,0.30622
18.25569,18.23786,0.01783,0.30622
18.26396,18.26040,0.00356,0.30622
18.29269,18.28487,0.00782,0.30622
18.30250,18.29269,0.00981,0.30622
18.31500,18.31490,0.00010,0.30622
18.33758,18.32301,0.01456,0.30622
18.35263,18.33758,0.01505,0.30622
18.35731,18.35263,0.00468,0.30622
18.36907,18.35731,0.01176,0.30622
18.40316,18.40306,0.00010,0.30622
18.44135,18.42852,0.01283,0.30622
18.45651,18.45641,0.00010,0.30622
18.49422,18.49185,0.00238,0.30622
18.51050,18.51040,0.00010,0.28348
18.54379,18.53028,0.01351,0.28348
18.56052,18.54379,0.01673,0.28348
18.56366,18.56052,0.00314,0.28348
18.57738,18.57728,0.00010,0.28348
18.59154,18.59106,0.00047,0.28348
18.60418,18.60408,0.00010,0.28348
18.61674,18.61664,0.00010,0.28348
18.73345,18.70997,0.02348,0.28348
18.75143,18.74989,0.00154,0.28348
18.79146,18.78672,0.00474,0.28348
18.79574,18.76672,0.02902,0.28348
18.90131,18.89274,0.00856,0.28348
18.91437,18.90131,0.01306,0.28348
18.93212,18.92769,0.00443,0.28348
18.97131,18.95263,0.01868,0.28348
18.97141,18.97131,0.00010,0.28348
18.98393,18.97141,0.01252,0.28348
19.07355,19.07345,0.00010,0.29130
19.09746,19.08412,0.01333,0.29130
19.11192,19.11182,0.00010,0.29130
19.14394,19.14009,0.00385,0.29130
19.16151,19.14575,0.01576,0.29130
19.24192,19.20904,0.03289,0.29130
19.24656,19.22904,0.01752,0.29130
19.27579,19.27047,0.00532,0.29130
19.28663,19.27672,0.00991,0.29130
19.28884,19.28663,0.00221,0.29130
19.33825,19.31740,0.02085,0.29130
19.33835,19.33825,0.00010,0.29130
19.34533,19.34523,0.00010,0.29130
19.37109,19.35637,0.01472,0.29130
19.37373,19.37109,0.00265,0.29130
19.37818,19.37373,0.00445,0.29130
19.37864,19.37854,0.00010,0.29130
19.38242,19.38059,0.00183,0.29130
19.40126,19.38362,0.01764,0.29130
19.48819,19.47814,0.01004,0.29130
19.48829,19.48819,0.00010,0.29130
19.55731,19.55447,0.00284,0.32138
19.57069,19.56274,0.00796,0.32138
19.74340,19.74330,0.00010,0.32138
19.77371,19.76573,0.00797,0.32138
19.83064,19.82520,0.00544,0.32138
20.00535,20.00395,0.00140,0.04862
20.02242,20.00589,0.01653,0.04862
20.04419,20.04409,0.00010,0.04862
20.06031,20.05984,0.00046,0.04862
20.07703,20.06329,0.01373,0.04862
20.14608,20.14170,0.00438,0.04862
20.16884,20.16100,0.00783,0.04862
20.17868,20.17678,0.00190,0.04862
20.24079,20.22015,0.02065,0.04862
20.30088,20.29850,0.00238,0.04862
20.39294,20.39284,0.00010,0.04862
20.40991,20.40693,0.00298,0.04862
20.46804,20.45151,0.01653,0.04862
20.46814,20.46804,0.00010,0.04862
20.57427,20.57137,0.00290,0.17815
20.63204,20.62356,0.00847,0.17815
20.63972,20.63204,0.00769,0.17815
20.64637,20.63972,0.00665,0.17815
20.68389,20.67742,0.00648,0.17815
20.70760,20.69454,0.01306,0.17815
20.73347,20.73176,0.00170,0.17815
20.79041,20.79031,0.00010,0.17815
20.88998,20.87230,0.01768,0.17815
20.90126,20.89243,0.00883,0.17815
20.93069,20.91490,0.01579,0.17815
20.93435,20.93069,0.00366,0.17815
20.95405,20.93791,0.01614,0.17815
20.95945,20.95405,0.00541,0.17815
20.97249,20.96129,0.01119,0.17815
20.97259,20.97249,0.00010,0.17815
21.00166,20.98096,0.02070,0.28978
21.00276,21.00166,0.00110,0.28978
21.00286,21.00276,0.00010,0.28978
21.00296,21.00286,0.00010,0.28978
21.01036,21.00940,0.00095,0.28978
21.03066,21.02788,0.00278,0.28978
21.18093,21.15704,0.02389,0.28978
21.20103,21.20093,0.00010,0.28978
21.20402,21.18093,0.02309,0.28978
21.29321,21.27780,0.01541,0.28978
21.32968,21.32958,0.00010,0.28978
21.36792,21.36782,0.00010,0.28978
21.43597,21.43115,0.00482,0.28978
21.44941,21.44067,0.00873,0.28978
