5.17082,5.14724,0.02358,2
5.18794,5.17082,0.01712,2
5.19591,5.18794,0.00797,2
5.24939,5.24854,0.00085,2
5.25089,5.25079,0.00010,2
5.34244,5.32980,0.01264,2
5.34254,5.34244,0.00010,2
5.34368,5.34254,0.00115,2
5.35408,5.34561,0.00846,2
5.36269,5.35408,0.00861,2
5.40120,5.39845,0.00275,2
5.41098,5.36845,0.04253,2
5.41542,5.38845,0.02697,2
5.41618,5.41542,0.00076,2
5.47079,5.44831,0.02249,2
5.47245,5.47079,0.00166,2
5.51940,5.51787,0.00152,5
5.54036,5.54013,0.00022,5
5.60896,5.60671,0.00225,5
5.61179,5.61169,0.00010,5
5.62728,5.62524,0.00204,5
5.65074,5.65038,0.00036,5
5.71696,5.71623,0.00074,5
5.71966,5.71826,0.00140,5
5.76767,5.76757,0.00010,5
5.79205,5.79127,0.00078,5
5.82172,5.82162,0.00010,5
5.84952,5.84716,0.00236,5
5.86390,5.86380,0.00010,5
5.86784,5.86592,0.00192,5
5.87783,5.87755,0.00028,5
5.90523,5.90247,0.00275,5
5.90537,5.90523,0.00015,5
5.95932,5.95770,0.00162,5
5.99308,5.99298,0.00010,5
6.01291,6.00440,0.00851,2
6.01903,6.01291,0.00612,2
6.02422,6.02412,0.00010,2
6.04864,6.03991,0.00872,2
6.08400,6.07604,0.00796,2
6.16734,6.14720,0.02014,2
6.21537,6.21310,0.00228,2
6.27651,6.26622,0.01029,2
6.28293,6.28283,0.00010,2
6.36439,6.34806,0.01633,2
6.36511,6.36501,0.00010,2
6.41054,6.37479,0.03575,2
6.43653,6.41990,0.01664,2
6.48397,6.46888,0.01509,2
6.57559,6.56907,0.00652,2
6.57940,6.57930,0.00010,2
6.63610,6.62695,0.00916,2
6.63620,6.63610,0.00010,2
6.67693,6.66413,0.01279,2
6.82998,6.82383,0.00614,2
6.85031,6.85021,0.00010,2
6.95138,6.92123,0.03015,2
7.05360,7.04477,0.00883,2
7.06094,7.06084,0.00010,2
7.07982,7.06948,0.01034,2
7.10283,7.10273,0.00010,2
7.12620,7.11587,0.01032,2
7.17260,7.16150,0.01110,2
7.18477,7.18467,0.00010,2
7.28649,7.27888,0.00761,2
7.36546,7.35969,0.00577,2
7.38826,7.38816,0.00010,2
7.39590,7.38914,0.00676,2
7.42739,7.40941,0.01798,2
7.48206,7.47932,0.00273,2
7.50661,7.50602,0.00058,2
7.58911,7.58386,0.00526,2
7.61462,7.60502,0.00960,2
7.62847,7.62003,0.00844,2
7.68979,7.68484,0.00495,2
7.79155,7.78964,0.00191,2
7.79779,7.79155,0.00624,2
7.81353,7.79937,0.01416,2
7.81363,7.81353,0.00010,2
7.81438,7.81363,0.00074,2
7.86782,7.86772,0.00010,2
7.87356,7.87346,0.00010,2
7.89194,7.88151,0.01043,2
7.91777,7.91767,0.00010,2
7.95257,7.95247,0.00010,2
7.98153,7.98143,0.00010,2
8.06911,8.04949,0.01963,2
8.10006,8.09274,0.00732,2
8.10094,8.10084,0.00010,2
8.15869,8.14845,0.01024,2
8.16999,8.15869,0.01130,2
8.17283,8.16999,0.00284,2
8.17760,8.17750,0.00010,2
8.21463,8.20449,0.01013,2
8.21473,8.21463,0.00010,2
8.23361,8.21473,0.01888,2
8.26607,8.23361,0.03246,2
8.29117,8.26607,0.02509,2
8.29222,8.25361,0.03861,2
8.50830,8.50029,0.00801,2
8.56333,8.55128,0.01205,2
8.61026,8.60308,0.00718,2
8.62331,8.61878,0.00453,2
8.62341,8.62331,0.00010,2
8.68439,8.67924,0.00515,2
8.74133,8.72851,0.01281,2
8.76963,8.74133,0.02831,2
8.78564,8.78554,0.00010,2
8.86544,8.84945,0.01599,2
8.86882,8.86544,0.00338,2
8.88799,8.87862,0.00937,2
8.92802,8.90806,0.01996,2
8.94897,8.92802,0.02095,2
8.96503,8.93802,0.02702,2
8.97397,8.94897,0.02500,2
8.99127,8.98825,0.00302,2
9.00070,8.99423,0.00648,2
9.00309,9.00299,0.00010,2
9.04500,9.04138,0.00362,2
9.07335,9.04602,0.02733,2
9.10158,9.08732,0.01427,2
9.12323,9.12313,0.00010,2
9.14075,9.12334,0.01741,2
9.15206,9.15196,0.00010,2
9.26962,9.26441,0.00521,2
9.34636,9.32966,0.01670,2
9.36476,9.35295,0.01181,2
9.45675,9.42242,0.03433,2
9.48706,9.47528,0.01178,2
9.51380,9.51370,0.00010,2
9.53937,9.52824,0.01113,2
9.56664,9.55058,0.01606,2
9.57308,9.56664,0.00644,2
9.57318,9.57308,0.00010,2
9.59692,9.57318,0.02373,2
9.61776,9.61766,0.00010,2
9.64584,9.64574,0.00010,2
9.72000,9.70582,0.01418,2
9.72216,9.72000,0.00215,2
9.75545,9.73314,0.02231,2
9.87226,9.86102,0.01123,2
9.89903,9.88903,0.01001,2
9.92392,9.90406,0.01986,2
9.93661,9.92392,0.01269,2
9.94905,9.93661,0.01244,2
9.95165,9.94905,0.00259,2
9.98734,9.98724,0.00010,2
10.03319,10.03066,0.00253,2
10.08663,10.07440,0.01222,2
10.15081,10.14558,0.00523,2
10.20382,10.20372,0.00010,2
10.22272,10.21855,0.00417,2
10.23750,10.22272,0.01478,2
10.25115,10.25105,0.00010,2
10.26082,10.26072,0.00010,2
10.35422,10.35412,0.00010,2
10.44039,10.42220,0.01819,2
10.45674,10.45664,0.00010,2
10.55632,10.54781,0.00852,2
10.57962,10.57029,0.00933,2
10.58028,10.57962,0.00066,2
10.64725,10.64715,0.00010,2
10.66165,10.66155,0.00010,2
10.68104,10.68094,0.00010,2
10.70393,10.69142,0.01251,2
10.70403,10.70393,0.00010,2
10.72409,10.70403,0.02006,2
10.73718,10.72431,0.01287,2
10.76135,10.74611,0.01524,2
10.77139,10.76135,0.01004,2
10.78143,10.77428,0.00715,2
10.81432,10.81422,0.00010,2
10.82106,10.79422,0.02683,2
10.83539,10.83529,0.00010,2
10.85463,10.85167,0.00296,2
10.85782,10.85772,0.00010,2
10.91279,10.89125,0.02154,2
10.94120,10.93606,0.00514,2
10.97167,10.95814,0.01352,2
10.98347,10.97729,0.00617,2
11.00247,10.98347,0.01901,2
11.01267,11.00247,0.01019,2
11.01277,11.01267,0.00010,2
11.04415,11.04405,0.00010,2
11.04703,11.04693,0.00010,2
11.05695,11.05424,0.00271,2
11.06260,11.05945,0.00316,2
11.07374,11.06260,0.01114,2
11.09719,11.09709,0.00010,2
11.24514,11.22470,0.02045,2
11.26071,11.25148,0.00923,2
11.27799,11.26071,0.01728,2
11.33366,11.31858,0.01509,2
11.44128,11.42252,0.01876,2
11.44956,11.44128,0.00828,2
11.47299,11.47043,0.00256,2
11.48699,11.47433,0.01265,2
11.51367,11.49159,0.02208,2
11.56877,11.56177,0.00701,2
11.56887,11.56877,0.00010,2
11.58716,11.57218,0.01498,2
11.60403,11.60341,0.00062,2
11.68802,11.67908,0.00894,2
11.70747,11.68802,0.01945,2
11.71779,11.70747,0.01032,2
11.75624,11.75359,0.00265,2
11.77011,11.75785,0.01226,2
11.78203,11.78193,0.00010,2
11.79164,11.79154,0.00010,2
11.80977,11.79566,0.01411,2
11.80987,11.80977,0.00010,2
11.80997,11.80987,0.00010,2
11.83906,11.80997,0.02909,2
11.84776,11.83906,0.00870,2
11.91950,11.90058,0.01893,2
11.92960,11.92950,0.00010,2
11.93151,11.91950,0.01201,2
11.93892,11.93882,0.00010,2
11.97136,11.97126,0.00010,2
12.00822,12.00657,0.00165,2
12.01616,12.01606,0.00010,2
12.10066,12.08072,0.01995,2
12.10076,12.10066,0.00010,2
12.12531,12.10464,0.02067,2
12.12941,12.12531,0.00410,2
12.17986,12.17043,0.00943,2
12.18452,12.15043,0.03409,2
12.19882,12.18452,0.01430,2
12.20857,12.20319,0.00538,2
12.23877,12.22543,0.01334,2
12.29447,12.29346,0.00101,2
12.29483,12.27346,0.02137,2
12.34203,12.34176,0.00027,2
12.37231,12.36850,0.00381,2
12.40771,12.39171,0.01600,2
12.41171,12.40771,0.00400,2
12.45435,12.45411,0.00024,2
12.45807,12.43411,0.02396,2
12.60774,12.60618,0.00156,2
12.67455,12.67445,0.00010,2
12.73203,12.72263,0.00940,2
12.74665,12.73544,0.01121,2
12.75382,12.74665,0.00717,2
12.83475,12.83386,0.00089,2
12.84784,12.84579,0.00205,2
12.86410,12.85227,0.01184,2
12.87530,12.87520,0.00010,2
12.89247,12.89205,0.00041,2
12.92505,12.92495,0.00010,2
13.08781,13.06761,0.02019,2
13.12248,13.11121,0.01127,2
13.13062,13.12248,0.00814,2
13.14542,13.14198,0.00345,2
13.15326,13.14610,0.00715,2
13.15382,13.15326,0.00056,2
13.15701,13.15691,0.00010,2
13.23100,13.22303,0.00798,2
13.23496,13.19303,0.04193,2
13.23577,13.23496,0.00081,2
13.25196,13.24380,0.00816,2
13.25206,13.25196,0.00010,2
13.32921,13.32709,0.00212,2
13.34544,13.34534,0.00010,2
13.35631,13.35518,0.00113,2
13.39305,13.37846,0.01460,2
13.41732,13.41591,0.00141,2
13.43734,13.43512,0.00223,2
13.46830,13.46820,0.00010,2
13.48377,13.46992,0.01385,2
13.51800,13.51790,0.00010,2
13.58225,13.58215,0.00010,2
13.58698,13.58470,0.00228,2
13.60110,13.58698,0.01412,2
13.73586,13.73225,0.00361,2
13.79932,13.77448,0.02484,2
13.83046,13.79932,0.03114,2
13.83440,13.81932,0.01508,2
13.83803,13.83440,0.00363,2
13.83813,13.83803,0.00010,2
13.87479,13.87469,0.00010,2
13.88431,13.87479,0.00951,2
13.89340,13.85469,0.03870,2
13.90924,13.89340,0.01585,2
13.93472,13.92018,0.01454,2
14.00929,14.00919,0.00010,2
14.01504,13.98919,0.02585,2
14.02684,14.01504,0.01180,2
14.06680,14.03684,0.02996,2
14.06992,14.02684,0.04308,2
14.08169,14.08159,0.00010,2
14.14690,14.14486,0.00203,2
14.20012,14.20002,0.00010,2
14.26832,14.26809,0.00023,2
14.32973,14.30779,0.02194,2
14.36021,14.35194,0.00827,2
14.44954,14.43990,0.00964,2
14.46953,14.46689,0.00263,2
14.46963,14.46953,0.00010,2
14.48960,14.48859,0.00102,2
14.50121,14.50111,0.00010,2
14.55037,14.55027,0.00010,2
14.56101,14.56037,0.00064,2
14.56103,14.53027,0.03075,2
14.59371,14.59278,0.00093,2
14.61312,14.61302,0.00010,2
14.62235,14.62225,0.00010,2
14.65326,14.63058,0.02268,2
14.68016,14.67472,0.00544,2
14.77146,14.74516,0.02630,2
14.77156,14.77146,0.00010,2
14.78883,14.77417,0.01467,2
14.79150,14.78883,0.00267,2
14.80092,14.79150,0.00941,2
14.85573,14.83936,0.01636,2
14.87487,14.86179,0.01309,2
14.93284,14.92011,0.01274,2
14.94319,14.94040,0.00278,2
14.98544,14.96932,0.01612,2
14.98724,14.98544,0.00180,2
15.03343,15.03333,0.00010,2
15.14766,15.14037,0.00728,2
15.15681,15.14766,0.00915,2
15.16588,15.15681,0.00906,2
15.16598,15.16588,0.00010,2
15.19148,15.18790,0.00358,2
15.20021,15.16790,0.03231,2
15.20428,15.20021,0.00408,2
15.21904,15.21894,0.00010,2
15.24762,15.22745,0.02018,2
15.24772,15.24762,0.00010,2
15.29994,15.29650,0.00344,2
15.31887,15.30896,0.00991,2
15.32357,15.31887,0.00470,2
15.32367,15.32357,0.00010,2
15.37999,15.36556,0.01443,2
15.43322,15.43219,0.00104,2
15.45265,15.44204,0.01062,2
15.46077,15.45977,0.00100,2
15.50057,15.48935,0.01122,2
15.52212,15.51630,0.00581,2
15.52771,15.52212,0.00559,2
15.57476,15.56204,0.01273,2
15.60020,15.60010,0.00010,2
15.67747,15.66094,0.01653,2
15.67757,15.67747,0.00010,2
15.68213,15.68203,0.00010,2
15.71782,15.71203,0.00579,2
15.72605,15.71782,0.00823,2
15.74788,15.73297,0.01492,2
15.79422,15.78476,0.00946,2
15.79432,15.79422,0.00010,2
15.88429,15.88046,0.00383,2
15.89728,15.89718,0.00010,2
15.92210,15.90917,0.01293,2
15.99098,15.99088,0.00010,2
16.01917,16.01250,0.00667,2
16.12645,16.11804,0.00841,2
16.13659,16.12681,0.00978,2
16.13669,16.13659,0.00010,2
16.18887,16.18231,0.00656,2
16.21359,16.21296,0.00063,2
16.28626,16.27711,0.00915,2
16.35309,16.35027,0.00282,2
16.39254,16.38088,0.01166,2
16.42728,16.41175,0.01553,2
16.42844,16.42728,0.00116,2
16.42854,16.42844,0.00010,2
16.43883,16.43694,0.00190,2
16.48594,16.48578,0.00016,2
16.48782,16.48673,0.00109,2
16.51189,16.50676,0.00513,2
16.53315,16.52107,0.01208,2
16.59470,16.58571,0.00900,2
16.63408,16.63302,0.00106,2
16.66861,16.66851,0.00010,2
16.68176,16.68166,0.00010,2
16.76976,16.75768,0.01208,2
16.77383,16.76976,0.00406,2
16.79933,16.79243,0.00690,2
16.80784,16.80774,0.00010,2
16.83373,16.83363,0.00010,2
16.93457,16.91721,0.01737,2
16.96340,16.95730,0.00610,2
16.99381,16.98208,0.01173,2
17.03215,17.00162,0.03053,2
17.04682,17.04173,0.00509,2
17.12246,17.10763,0.01483,2
17.14331,17.13969,0.00361,2
17.15345,17.14885,0.00459,2
17.26999,17.25764,0.01235,2
17.28286,17.27463,0.00823,2
17.28427,17.28286,0.00141,2
17.41118,17.38393,0.02725,2
17.43118,17.42265,0.00853,2
17.47389,17.46010,0.01379,2
17.53667,17.53657,0.00010,2
17.58439,17.57314,0.01125,2
17.63993,17.63981,0.00011,2
17.68853,17.66706,0.02148,2
17.73673,17.72778,0.00895,2
17.75782,17.74542,0.01240,2
17.82705,17.82149,0.00556,2
17.82887,17.80149,0.02738,2
17.84339,17.83887,0.00452,2
17.85214,17.82887,0.02328,2
17.89142,17.89132,0.00010,2
17.90788,17.89849,0.00939,2
17.91464,17.91454,0.00010,2
17.94615,17.93744,0.00871,2
17.95899,17.94973,0.00926,2
17.96453,17.95899,0.00554,2
17.97169,17.96551,0.00618,2
17.98309,17.98299,0.00010,2
17.99669,17.98790,0.00879,2
18.04183,18.02350,0.01833,2
18.04413,18.04183,0.00230,2
18.18102,18.17507,0.00595,2
18.23786,18.22329,0.01457,2
18.25569,18.23786,0.01783,2
18.26396,18.26040,0.00356,2
18.29269,18.28487,0.00782,2
18.30250,18.29269,0.00981,2
18.31500,18.31490,0.00010,2
18.33758,18.32301,0.01456,2
18.35263,18.33758,0.01505,2
18.35731,18.35263,0.00468,2
18.36907,18.35731,0.01176,2
18.40316,18.40306,0.00010,2
18.44135,18.42852,0.01283,2
18.45651,18.45641,0.00010,2
18.49422,18.49185,0.00238,2
18.51050,18.51040,0.00010,2
18.54379,18.53028,0.01351,2
18.56052,18.54379,0.01673,2
18.56366,18.56052,0.00314,2
18.57738,18.57728,0.00010,2
18.59154,18.59106,0.00047,2
18.60418,18.60408,0.00010,2
18.61674,18.61664,0.00010,2
18.73345,18.70997,0.02348,2
18.75143,18.74989,0.00154,2
18.79146,18.78672,0.00474,2
18.79574,18.76672,0.02902,2
18.90131,18.89274,0.00856,2
18.91437,18.90131,0.01306,2
18.93212,18.92769,0.00443,2
18.97131,18.95263,0.01868,2
18.97141,18.97131,0.00010,2
18.98393,18.97141,0.01252,2
19.07355,19.07345,0.00010,2
19.09746,19.08412,0.01333,2
19.11192,19.11182,0.00010,2
19.14394,19.14009,0.00385,2
19.16151,19.14575,0.01576,2
19.24192,19.20904,0.03289,2
19.24656,19.22904,0.01752,2
19.27579,19.27047,0.00532,2
19.28663,19.27672,0.00991,2
19.28884,19.28663,0.00221,2
19.33825,19.31740,0.02085,2
19.33835,19.33825,0.00010,2
19.34533,19.34523,0.00010,2
19.37109,19.35637,0.01472,2
19.37373,19.37109,0.00265,2
19.37818,19.37373,0.00445,2
19.37864,19.37854,0.00010,2
19.38242,19.38059,0.00183,2
19.40126,19.38362,0.01764,2
19.48819,19.47814,0.01004,2
19.48829,19.48819,0.00010,2
19.55731,19.55447,0.00284,2
19.57069,19.56274,0.00796,2
19.74340,19.74330,0.00010,2
19.77371,19.76573,0.00797,2
19.83064,19.82520,0.00544,2
20.00535,20.00395,0.00140,2
20.02242,20.00589,0.01653,2
20.04419,20.04409,0.00010,2
20.06031,20.05984,0.00046,2
20.07703,20.06329,0.01373,2
20.14608,20.14170,0.00438,2
20.16884,20.16100,0.00783,2
20.17868,20.17678,0.00190,2
20.24079,20.22015,0.02065,2
20.30088,20.29850,0.00238,2
20.39294,20.39284,0.00010,2
20.40991,20.40693,0.00298,2
20.46804,20.45151,0.01653,2
20.46814,20.46804,0.00010,2
20.57427,20.57137,0.00290,2
20.63204,20.62356,0.00847,2
20.63972,20.63204,0.00769,2
20.64637,20.63972,0.00665,2
20.68389,20.67742,0.00648,2
20.70760,20.69454,0.01306,2
20.73347,20.73176,0.00170,2
20.79041,20.79031,0.00010,2
20.88998,20.87230,0.01768,2
20.90126,20.89243,0.00883,2
20.93069,20.91490,0.01579,2
20.93435,20.93069,0.00366,2
20.95405,20.93791,0.01614,2
20.95945,20.95405,0.00541,2
20.97249,20.96129,0.01119,2
20.97259,20.97249,0.00010,2
21.00166,20.98096,0.02070,2
21.00276,21.00166,0.00110,2
21.00286,21.00276,0.00010,2
21.00296,21.00286,0.00010,2
21.01036,21.00940,0.00095,2
21.03066,21.02788,0.00278,2
21.18093,21.15704,0.02389,2
21.20103,21.20093,0.00010,2
21.20402,21.18093,0.02309,2
21.29321,21.27780,0.01541,2
21.32968,21.32958,0.00010,2
21.36792,21.36782,0.00010,2
21.43597,21.43115,0.00482,2
21.44941,21.44067,0.00873,2
21.46578,21.45134,0.01444,2
21.62721,21.62681,0.00041,2
21.67672,21.66347,0.01326,2
21.67782,21.67672,0.00110,2
21.68994,21.67782,0.01212,2
21.88136,21.86265,0.01871,2
21.88844,21.88136,0.00708,2
21.89854,21.89844,0.00010,2
21.90678,21.89854,0.00824,2
21.90974,21.88844,0.02130,2
21.98305,21.97238,0.01067,2
22.02195,22.00805,0.01390,2
22.04686,22.03367,0.01319,2
22.05146,22.04686,0.00460,2
22.09911,22.08967,0.00945,2
22.14078,22.13562,0.00516,2
22.15991,22.15107,0.00884,2
22.17097,22.16604,0.00493,2
22.21726,22.21181,0.00545,2
22.27325,22.25305,0.02020,2
22.35353,22.35125,0.00228,2
22.37390,22.37380,0.00010,2
22.39214,22.39204,0.00010,2
22.39300,22.39290,0.00010,2
22.40792,22.40782,0.00010,2
22.44810,22.42512,0.02297,2
22.49954,22.48558,0.01396,2
22.51880,22.51243,0.00637,2
22.55359,22.55349,0.00010,2
22.57629,22.55666,0.01963,2
22.57689,22.57679,0.00010,2
22.59614,22.58061,0.01553,2
22.60496,22.59614,0.00882,2
22.69665,22.69655,0.00010,2
22.70668,22.69870,0.00799,2
22.73957,22.72278,0.01680,2
22.77490,22.77480,0.00010,2
22.81140,22.79875,0.01266,2
22.82172,22.81140,0.01032,2
22.84339,22.83045,0.01295,2
22.85922,22.84565,0.01357,2
23.03338,23.01029,0.02309,2
23.05528,23.05120,0.00408,2
23.13294,23.13090,0.00204,2
23.16432,23.15042,0.01390,2
23.21654,23.21125,0.00529,2
23.24247,23.22457,0.01790,2
23.44825,23.43459,0.01366,2
23.46443,23.44825,0.01617,2
23.46615,23.46605,0.00010,2
23.59249,23.59239,0.00010,2
23.63781,23.63771,0.00010,2
23.74977,23.72242,0.02735,2
23.76296,23.74977,0.01318,2
23.79536,23.79138,0.00398,2
23.87108,23.84409,0.02699,2
23.88230,23.87216,0.01013,2
23.93977,23.93967,0.00010,2
23.97371,23.96940,0.00431,2
24.02595,24.01612,0.00983,2
24.05805,24.04494,0.01310,2
24.09361,24.07565,0.01796,2
24.12434,24.10713,0.01720,2
24.12775,24.12434,0.00341,2
24.14852,24.13724,0.01128,2
24.19922,24.19078,0.00844,2
24.20433,24.20274,0.00160,2
24.23896,24.23276,0.00620,2
24.23906,24.23896,0.00010,2
24.27550,24.26705,0.00845,2
24.27560,24.27550,0.00010,2
24.29376,24.29037,0.00338,2
24.29386,24.29376,0.00010,2
24.29604,24.29594,0.00010,2
24.39086,24.37476,0.01610,2
24.46119,24.44912,0.01206,2
24.46129,24.46119,0.00010,2
24.46151,24.46129,0.00022,2
24.52904,24.52696,0.00208,2
24.53099,24.53089,0.00010,2
24.57760,24.57750,0.00010,2
24.57869,24.55750,0.02119,2
24.63183,24.61505,0.01678,2
24.70733,24.68327,0.02407,2
24.75136,24.71740,0.03396,2
24.75349,24.73740,0.01609,2
24.79644,24.79356,0.00288,2
24.83608,24.83563,0.00046,2
24.96472,24.96367,0.00105,2
24.97409,24.97399,0.00010,2
25.01598,24.97616,0.03982,2
25.04219,25.01598,0.02621,2
25.06008,25.04272,0.01735,2
25.09933,25.08287,0.01646,2
25.10943,25.10933,0.00010,2
25.13112,25.09933,0.03179,2
25.14833,25.11943,0.02890,2
25.18303,25.17500,0.00802,2
25.21717,25.20357,0.01360,2
25.32729,25.32417,0.00312,2
25.37588,25.37313,0.00275,2
25.42283,25.39895,0.02389,2
25.44040,25.43910,0.00130,2
25.52131,25.51765,0.00365,2
25.54731,25.52900,0.01831,2
25.54773,25.54731,0.00042,2
25.72891,25.72354,0.00537,2
25.74280,25.73183,0.01097,2
25.74293,25.74280,0.00013,2
25.75752,25.74293,0.01460,2
25.75762,25.75752,0.00010,2
25.80544,25.75762,0.04781,2
25.80605,25.76762,0.03843,2
25.80873,25.80605,0.00267,2
25.82520,25.80891,0.01629,2
25.84850,25.84840,0.00010,2
25.85335,25.85325,0.00010,2
25.90727,25.90717,0.00010,2
25.92779,25.91226,0.01553,2
25.95540,25.94211,0.01329,2
26.02447,25.99124,0.03323,2
26.02641,26.02447,0.00194,2
26.03733,26.01124,0.02609,2
