33.00000,0.01316,0.03375,0.04081,0.04258,1.00000,0.41632
33.50000,0.01296,0.02424,0.02430,0.02432,1.00000,0.22301
34.00000,0.00742,0.01712,0.01741,0.01748,1.00000,0.19192
34.50000,0.00680,0.01530,0.01562,0.01571,1.00000,0.10821
35.00000,0.01263,0.02490,0.02708,0.02762,1.00000,0.15151
35.50000,0.00499,0.01531,0.01649,0.01678,1.00000,0.14956
36.00000,0.00517,0.01549,0.02608,0.02887,1.00000,0.22760
36.50000,0.00821,0.02693,0.03583,0.03805,1.00000,0.21352
37.00000,0.00674,0.02331,0.02552,0.02607,1.00000,0.19747
37.50000,0.00582,0.01620,0.02347,0.02529,1.00000,0.23786
38.00000,0.00498,0.01671,0.01824,0.01862,1.00000,0.14926
38.50000,0.01094,0.03553,0.03985,0.04093,1.00000,0.41638
39.00000,0.00738,0.02758,0.02779,0.02784,1.00000,0.21536
39.50000,0.00722,0.01749,0.01854,0.01880,1.00000,0.18866
40.00000,0.00960,0.01610,0.01925,0.02004,1.00000,0.25248
40.50000,0.00934,0.02266,0.02314,0.02326,1.00000,0.35502
41.00000,0.01291,0.02901,0.03161,0.03226,1.00000,0.40270
41.50000,0.00969,0.03402,0.03941,0.04076,1.00000,0.31111
42.00000,0.00558,0.01933,0.02084,0.02121,1.00000,0.20653
42.50000,0.00689,0.02458,0.02647,0.02695,1.00000,0.25042
43.00000,0.01122,0.03155,0.03319,0.03360,1.00000,0.40361
43.50000,0.00637,0.01552,0.02247,0.02420,1.00000,0.20380
44.00000,0.01260,0.02803,0.03077,0.03146,1.00000,0.27942
44.50000,0.01065,0.02331,0.03122,0.03320,1.00000,0.38218
45.00000,0.00925,0.02091,0.02357,0.02423,1.00000,0.23102
45.50000,0.00756,0.01906,0.01941,0.01949,1.00000,0.25700
46.00000,0.00995,0.02708,0.02898,0.02945,1.00000,0.30781
46.50000,0.01766,0.03223,0.03453,0.03513,1.00000,0.55252
47.00000,0.00181,0.00646,0.01928,0.02248,1.00000,0.04785
47.50000,0.01288,0.02782,0.03410,0.03567,1.00000,0.42310
48.00000,0.00606,0.01430,0.01789,0.01879,1.00000,0.20590
48.50000,0.00770,0.01964,0.02386,0.02491,1.00000,0.18480
49.00000,0.01106,0.02169,0.02675,0.02802,1.00000,0.37587
49.50000,0.00626,0.01908,0.02384,0.02503,1.00000,0.13768
50.00000,0.00710,0.02033,0.02187,0.02225,1.00000,0.19875
50.50000,0.00836,0.02345,0.02533,0.02580,1.00000,0.26749
51.00000,0.00981,0.02285,0.02451,0.02491,1.00000,0.43146
51.50000,0.00756,0.03043,0.04358,0.04686,1.00000,0.18958
52.00000,0.00843,0.02041,0.02287,0.02348,1.00000,0.18780
52.50000,0.00844,0.01517,0.01590,0.01608,1.00000,0.23395
53.00000,0.01111,0.02824,0.03275,0.03387,1.00000,0.43039
53.50000,0.01086,0.02771,0.03999,0.04306,1.00000,0.37237
54.00000,0.00811,0.02281,0.02433,0.02456,1.00000,0.38286
54.50000,0.00849,0.02047,0.02471,0.02576,1.00000,0.28180
55.00000,0.00925,0.03138,0.04036,0.04260,1.00000,0.35088
55.50000,0.01247,0.03178,0.03443,0.03510,1.00000,0.29932
56.00000,0.00817,0.02839,0.03551,0.03729,1.00000,0.19601
56.50000,0.00730,0.01958,0.01963,0.01964,1.00000,0.27725
57.00000,0.01179,0.03340,0.05066,0.05497,1.00000,0.36504
57.50000,0.00852,0.02241,0.02282,0.02292,1.00000,0.28953
58.00000,0.00498,0.01779,0.02509,0.02691,1.00000,0.18591
58.50000,0.00852,0.02309,0.02877,0.03018,1.00000,0.22105
59.00000,0.00707,0.01350,0.01840,0.01962,1.00000,0.22626
59.50000,0.00844,0.02644,0.03366,0.03547,1.00000,0.23860
60.00000,0.00691,0.01593,0.01807,0.01860,1.00000,0.15198
60.50000,0.00755,0.02393,0.02890,0.03010,1.00000,0.38355
61.00000,0.00753,0.02297,0.03626,0.03958,1.00000,0.17560
61.50000,0.01335,0.03170,0.03465,0.03539,1.00000,0.43207
62.00000,0.00557,0.01722,0.01896,0.01940,1.00000,0.12258
62.50000,0.00567,0.01607,0.01712,0.01739,1.00000,0.16039
63.00000,0.00927,0.02055,0.02080,0.02086,1.00000,0.38347
63.50000,0.00518,0.01410,0.01410,0.01410,1.00000,0.09324
64.00000,0.00822,0.01675,0.01843,0.01884,1.00000,0.27960
64.50000,0.00867,0.02459,0.03142,0.03313,1.00000,0.30367
65.00000,0.00725,0.01551,0.01586,0.01595,1.00000,0.21709
65.50000,0.00920,0.02125,0.02126,0.02127,1.00000,0.23925
66.00000,0.00836,0.02984,0.03974,0.04222,1.00000,0.25311
66.50000,0.00734,0.01571,0.02122,0.02276,1.00000,0.33753
67.00000,0.00891,0.02093,0.02187,0.02212,1.00000,0.46971
67.50000,0.00813,0.03213,0.03370,0.03409,1.00000,0.25720
68.00000,0.00764,0.01833,0.01913,0.01933,1.00000,0.18347
68.50000,0.00790,0.02171,0.02214,0.02225,1.00000,0.21985
69.00000,0.00938,0.02691,0.03017,0.03099,1.00000,0.34613
69.50000,0.00604,0.01838,0.02803,0.03054,1.00000,0.23452
70.00000,0.01208,0.02400,0.02408,0.02409,1.00000,0.40635
70.50000,0.00568,0.01600,0.01608,0.01610,1.00000,0.11358
71.00000,0.01203,0.03647,0.04275,0.04432,1.00000,0.43393
71.50000,0.00802,0.02456,0.02541,0.02562,1.00000,0.24277
72.00000,0.00904,0.02267,0.02677,0.02779,1.00000,0.34717
72.50000,0.00934,0.02117,0.02698,0.02844,1.00000,0.27142
73.00000,0.00540,0.01563,0.02405,0.02616,1.00000,0.18354
73.50000,0.00652,0.01754,0.01934,0.01979,1.00000,0.13038
74.00000,0.00927,0.02124,0.02387,0.02452,1.00000,0.27640
74.50000,0.01052,0.01998,0.02329,0.02411,1.00000,0.31408
75.00000,0.01183,0.02510,0.03005,0.03129,1.00000,0.31174
75.50000,0.01091,0.01988,0.02018,0.02026,1.00000,0.30373
76.00000,0.00924,0.02586,0.02589,0.02589,1.00000,0.25093
76.50000,0.00471,0.01165,0.01239,0.01257,1.00000,0.05866
77.00000,0.01287,0.03718,0.05715,0.06247,1.00000,0.43756
77.50000,0.00862,0.02571,0.03726,0.04015,1.00000,0.28936
78.00000,0.00826,0.01737,0.01799,0.01814,1.00000,0.28092
78.50000,0.00515,0.01864,0.02759,0.02982,1.00000,0.14806
79.00000,0.00814,0.02221,0.02237,0.02241,1.00000,0.28447
79.50000,0.00812,0.01667,0.01699,0.01706,1.00000,0.20467
80.00000,0.00647,0.01885,0.02513,0.02670,1.00000,0.23589
80.50000,0.00335,0.01493,0.01849,0.01938,1.00000,0.08035
81.00000,0.00591,0.01346,0.01469,0.01499,1.00000,0.14172
81.50000,0.00789,0.02044,0.03488,0.03849,1.00000,0.19328
82.00000,0.00989,0.02366,0.02793,0.02900,1.00000,0.27703
82.50000,0.01064,0.03537,0.03712,0.03728,1.00000,0.43981
83.00000,0.00758,0.01853,0.02522,0.02689,1.00000,0.27543
83.50000,0.00859,0.02121,0.02842,0.03023,1.00000,0.28851
84.00000,0.01047,0.02435,0.03499,0.03766,1.00000,0.39678
84.50000,0.00711,0.01487,0.01674,0.01720,1.00000,0.17061
85.00000,0.00706,0.02224,0.02532,0.02609,1.00000,0.18366
85.50000,0.01257,0.04737,0.05070,0.05153,1.00000,0.33770
86.00000,0.01112,0.02153,0.03147,0.03396,1.00000,0.44958
86.50000,0.01152,0.02667,0.02819,0.02857,1.00000,0.27553
87.00000,0.01080,0.01922,0.02049,0.02080,1.00000,0.35027
87.50000,0.00703,0.01633,0.01744,0.01772,1.00000,0.17639
88.00000,0.00758,0.01773,0.02352,0.02497,1.00000,0.23605
88.50000,0.01128,0.03320,0.03554,0.03613,1.00000,0.27151
89.00000,0.00845,0.02046,0.02367,0.02448,1.00000,0.23900
89.50000,0.00954,0.03283,0.04532,0.04857,1.00000,0.39264
90.00000,0.01057,0.02833,0.03483,0.03646,1.00000,0.29075
90.50000,0.01562,0.03716,0.03830,0.03859,1.00000,0.36735
91.00000,0.00099,0.00308,0.00332,0.00338,1.00000,0.04265
91.50000,0.01013,0.02385,0.02435,0.02448,1.00000,0.23255
92.00000,0.00896,0.02418,0.02512,0.02536,1.00000,0.23277
92.50000,0.00791,0.02006,0.02227,0.02283,1.00000,0.20115
93.00000,0.00449,0.01739,0.02877,0.03162,1.00000,0.10168
93.50000,0.00846,0.02278,0.02303,0.02309,1.00000,0.19055
94.00000,0.00919,0.02556,0.02670,0.02698,1.00000,0.27562
94.50000,0.00323,0.01150,0.01538,0.01635,1.00000,0.09058
95.00000,0.00869,0.02380,0.02845,0.02962,1.00000,0.31520
95.50000,0.01078,0.02137,0.02287,0.02325,1.00000,0.29135
96.00000,0.00916,0.01850,0.02178,0.02264,1.00000,0.38425
96.50000,0.00763,0.01792,0.02301,0.02428,1.00000,0.23299
97.00000,0.00789,0.01695,0.01746,0.01759,1.00000,0.35895
97.50000,0.00765,0.01536,0.01607,0.01625,1.00000,0.16837
98.00000,0.00681,0.01462,0.01527,0.01543,1.00000,0.16340
98.50000,0.01143,0.02758,0.03176,0.03280,1.00000,0.31272
99.00000,0.00795,0.02101,0.03290,0.03588,1.00000,0.26459
99.50000,0.01194,0.02687,0.03323,0.03481,1.00000,0.29635
100.00000,0.00678,0.01672,0.01945,0.02013,1.00000,0.21821
