24.50000,0.00999,0.01781,0.01841,0.01856,1.00000,0.05997
25.00000,0.00695,0.02234,0.02356,0.02386,1.00000,0.13207
25.50000,0.01480,0.02653,0.02757,0.02783,1.00000,0.03836
26.00000,0.00839,0.01574,0.01639,0.01655,1.00000,0.05032
26.50000,0.00573,0.00861,0.00870,0.00872,1.00000,0.04581
27.00000,0.02014,0.02014,0.02014,0.02014,1.00000,0.04029
27.50000,0.00422,0.00949,0.01013,0.01029,1.00000,0.02533
28.00000,0.01739,0.03381,0.03536,0.03575,1.00000,0.10436
28.50000,0.01275,0.01648,0.01661,0.01664,1.00000,0.07649
29.00000,0.00463,0.00870,0.00907,0.00916,1.00000,0.01851
29.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
30.00000,0.00947,0.01246,0.01273,0.01279,1.00000,0.03787
30.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
31.00000,0.01170,0.02700,0.02960,0.03025,1.00000,0.09343
31.50000,0.00695,0.01976,0.02179,0.02230,1.00000,0.05544
32.00000,0.00426,0.00800,0.00833,0.00841,1.00000,0.01703
32.50000,0.00449,0.00743,0.00757,0.00761,1.00000,0.02696
33.00000,0.00916,0.01686,0.01775,0.01798,1.00000,0.05493
33.50000,0.00058,0.00058,0.00058,0.00058,1.00000,0.00116
34.00000,0.00777,0.00948,0.00958,0.00960,1.00000,0.04659
34.50000,0.00343,0.00480,0.00492,0.00495,1.00000,0.01934
35.00000,0.00531,0.01297,0.01392,0.01416,1.00000,0.03686
35.50000,0.00217,0.00837,0.01002,0.01043,1.00000,0.02166
36.00000,0.00986,0.01865,0.01943,0.01963,1.00000,0.03945
36.50000,0.00589,0.00995,0.01018,0.01024,1.00000,0.05663
37.00000,0.00723,0.01699,0.01851,0.01888,1.00000,0.06541
37.50000,0.01717,0.02198,0.02236,0.02246,1.00000,0.10305
38.00000,0.00637,0.01124,0.01189,0.01205,1.00000,0.06374
38.50000,0.01247,0.02584,0.02781,0.02831,1.00000,0.12471
39.00000,0.01256,0.01980,0.01993,0.01996,1.00000,0.12563
39.50000,0.00488,0.00941,0.00982,0.00993,1.00000,0.03904
40.00000,0.01507,0.02602,0.02707,0.02733,1.00000,0.09043
40.50000,0.00875,0.01654,0.01723,0.01741,1.00000,0.03501
41.00000,0.00846,0.01597,0.01656,0.01670,1.00000,0.06765
41.50000,0.01433,0.03095,0.03365,0.03433,1.00000,0.11467
42.00000,0.00929,0.02220,0.02343,0.02373,1.00000,0.09287
42.50000,0.00548,0.01298,0.01394,0.01418,1.00000,0.03287
43.00000,0.01585,0.02195,0.02224,0.02231,1.00000,0.12683
43.50000,0.00924,0.01266,0.01268,0.01269,1.00000,0.05545
44.00000,0.00404,0.01082,0.01194,0.01222,1.00000,0.04038
44.50000,0.00536,0.01717,0.01799,0.01819,1.00000,0.07509
45.00000,0.00393,0.01139,0.01228,0.01251,1.00000,0.06283
45.50000,0.01739,0.02923,0.02990,0.03006,1.00000,0.19695
46.00000,0.00734,0.01963,0.02116,0.02154,1.00000,0.06496
46.50000,0.01081,0.01791,0.01879,0.01901,1.00000,0.10808
47.00000,0.00075,0.00231,0.00263,0.00271,1.00000,0.00601
47.50000,0.00715,0.01074,0.01106,0.01114,1.00000,0.02859
48.00000,0.01348,0.02003,0.02036,0.02045,1.00000,0.16181
48.50000,0.01139,0.02066,0.02180,0.02208,1.00000,0.09116
49.00000,0.00568,0.01378,0.01474,0.01498,1.00000,0.04540
49.50000,0.00681,0.01705,0.01897,0.01945,1.00000,0.13626
50.00000,0.01889,0.02807,0.02888,0.02909,1.00000,0.07556
50.50000,0.00776,0.01787,0.01872,0.01893,1.00000,0.06207
51.00000,0.00062,0.00150,0.00162,0.00165,1.00000,0.00371
51.50000,0.01357,0.02060,0.02065,0.02067,1.00000,0.08143
52.00000,0.01439,0.02364,0.02446,0.02467,1.00000,0.05754
52.50000,0.01355,0.01941,0.01993,0.02006,1.00000,0.05419
53.00000,0.00937,0.01528,0.01593,0.01609,1.00000,0.05622
53.50000,0.01082,0.01595,0.01599,0.01600,1.00000,0.10824
54.00000,0.00637,0.02040,0.02306,0.02372,1.00000,0.05095
54.50000,0.00926,0.01103,0.01117,0.01121,1.00000,0.05556
55.00000,0.00508,0.01769,0.01969,0.02019,1.00000,0.07119
55.50000,0.00762,0.01096,0.01121,0.01127,1.00000,0.04572
56.00000,0.00843,0.02848,0.03286,0.03396,1.00000,0.11805
56.50000,0.00972,0.01671,0.01701,0.01708,1.00000,0.07774
57.00000,0.00407,0.01211,0.01350,0.01385,1.00000,0.03255
57.50000,0.00986,0.02373,0.02462,0.02484,1.00000,0.13800
58.00000,0.00704,0.02336,0.02794,0.02909,1.00000,0.09852
58.50000,0.01258,0.02444,0.02557,0.02585,1.00000,0.07530
59.00000,0.01225,0.02216,0.02293,0.02312,1.00000,0.07348
59.50000,0.00607,0.01895,0.02134,0.02194,1.00000,0.04859
60.00000,0.00433,0.00937,0.00959,0.00964,1.00000,0.04331
60.50000,0.01379,0.02776,0.02956,0.03002,1.00000,0.11028
61.00000,0.00585,0.01923,0.02199,0.02268,1.00000,0.05850
61.50000,0.01063,0.02397,0.02583,0.02630,1.00000,0.10629
62.00000,0.00900,0.01629,0.01635,0.01636,1.00000,0.12597
62.50000,0.00954,0.02745,0.03134,0.03231,1.00000,0.16452
63.00000,0.00448,0.00926,0.00978,0.00991,1.00000,0.02689
63.50000,0.00240,0.00447,0.00466,0.00470,1.00000,0.00960
64.00000,0.00869,0.01405,0.01435,0.01443,1.00000,0.05217
64.50000,0.00611,0.01071,0.01112,0.01122,1.00000,0.02443
65.00000,0.00581,0.00581,0.00581,0.00581,1.00000,0.01163
65.50000,0.00874,0.01596,0.01642,0.01653,1.00000,0.06991
66.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
66.50000,0.00960,0.01410,0.01475,0.01492,1.00000,0.07679
67.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
67.50000,0.00196,0.00364,0.00379,0.00383,1.00000,0.00785
68.00000,0.00758,0.01230,0.01280,0.01293,1.00000,0.07577
68.50000,0.00663,0.01437,0.01529,0.01553,1.00000,0.09288
69.00000,0.00083,0.00179,0.00188,0.00190,1.00000,0.00664
69.50000,0.00683,0.01162,0.01199,0.01208,1.00000,0.05461
70.00000,0.00405,0.01079,0.01182,0.01208,1.00000,0.04861
70.50000,0.00708,0.01624,0.01714,0.01737,1.00000,0.07079
71.00000,0.01682,0.02896,0.03022,0.03053,1.00000,0.10090
71.50000,0.00685,0.01158,0.01220,0.01235,1.00000,0.04112
72.00000,0.00482,0.00789,0.00816,0.00823,1.00000,0.01928
72.50000,0.01242,0.02523,0.02685,0.02725,1.00000,0.09934
73.00000,0.01084,0.01966,0.02112,0.02148,1.00000,0.13157
73.50000,0.01218,0.02075,0.02161,0.02182,1.00000,0.17176
74.00000,0.00714,0.01642,0.01795,0.01833,1.00000,0.07140
74.50000,0.00928,0.01669,0.01760,0.01783,1.00000,0.14841
75.00000,0.00888,0.01461,0.01497,0.01505,1.00000,0.08884
75.50000,0.00402,0.01184,0.01317,0.01351,1.00000,0.03217
76.00000,0.00511,0.01469,0.01632,0.01673,1.00000,0.04089
76.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
77.00000,0.01251,0.02238,0.02326,0.02348,1.00000,0.08300
77.50000,0.00940,0.02261,0.02395,0.02428,1.00000,0.06686
78.00000,0.01545,0.02162,0.02217,0.02231,1.00000,0.03720
78.50000,0.00858,0.02039,0.02239,0.02289,1.00000,0.13730
79.00000,0.01715,0.03375,0.03632,0.03697,1.00000,0.17153
79.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
80.00000,0.00475,0.01267,0.01431,0.01472,1.00000,0.04749
80.50000,0.00926,0.01688,0.01749,0.01764,1.00000,0.05557
81.00000,0.00284,0.00284,0.00284,0.00284,1.00000,0.00568
81.50000,0.00534,0.00797,0.00797,0.00797,1.00000,0.03206
82.00000,0.00479,0.01431,0.01608,0.01653,1.00000,0.04785
82.50000,0.00696,0.01285,0.01355,0.01373,1.00000,0.05569
83.00000,0.01151,0.01973,0.02046,0.02065,1.00000,0.04604
83.50000,0.00493,0.01450,0.01613,0.01653,1.00000,0.03944
84.00000,0.00754,0.01191,0.01283,0.01306,1.00000,0.09049
84.50000,0.00090,0.00162,0.00169,0.00170,1.00000,0.00361
85.00000,0.01768,0.01768,0.01768,0.01768,1.00000,0.03535
85.50000,0.00997,0.01607,0.01613,0.01614,1.00000,0.09966
86.00000,0.01066,0.01975,0.02051,0.02070,1.00000,0.06398
86.50000,0.00056,0.00108,0.00110,0.00110,1.00000,0.00451
87.00000,0.01244,0.02375,0.02386,0.02389,1.00000,0.09952
87.50000,0.00520,0.01388,0.01511,0.01541,1.00000,0.03122
88.00000,0.00784,0.01409,0.01437,0.01444,1.00000,0.10975
88.50000,0.01289,0.01813,0.01859,0.01871,1.00000,0.05158
89.00000,0.01483,0.03121,0.03378,0.03442,1.00000,0.11868
89.50000,0.00919,0.01372,0.01387,0.01390,1.00000,0.11028
90.00000,0.00493,0.00493,0.00493,0.00493,1.00000,0.00985
90.50000,0.00545,0.00545,0.00545,0.00545,1.00000,0.01091
91.00000,0.00456,0.01661,0.01948,0.02020,1.00000,0.04556
91.50000,0.01085,0.02162,0.02270,0.02297,1.00000,0.08681
92.00000,0.00884,0.01902,0.01951,0.01963,1.00000,0.07072
92.50000,nan,nan,nan,nan,1.00000,0.00000
93.00000,0.00563,0.00873,0.00880,0.00882,1.00000,0.03381
93.50000,0.00845,0.01596,0.01663,0.01680,1.00000,0.03380
94.00000,0.01237,0.01348,0.01355,0.01357,1.00000,0.09899
94.50000,0.00974,0.02119,0.02271,0.02309,1.00000,0.05841
95.00000,0.00960,0.01347,0.01382,0.01390,1.00000,0.05863
95.50000,0.01591,0.01773,0.01787,0.01790,1.00000,0.07523
96.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00060
96.50000,0.01633,0.02728,0.02734,0.02735,1.00000,0.16329
97.00000,0.00683,0.01261,0.01300,0.01310,1.00000,0.05467
97.50000,0.01247,0.01785,0.01794,0.01796,1.00000,0.09972
98.00000,0.00502,0.00810,0.00837,0.00844,1.00000,0.02007
98.50000,0.00620,0.00620,0.00620,0.00620,1.00000,0.01239
99.00000,0.00428,0.00804,0.00837,0.00845,1.00000,0.01711
99.50000,0.00396,0.01355,0.01559,0.01610,1.00000,0.03956
100.00000,0.00291,0.01007,0.01167,0.01206,1.00000,0.02913
