7.54633,0.00000
7.69564,1.00000
7.69574,0.00000
7.72951,1.00000
7.73862,2.00000
7.74785,1.00000
7.76479,0.00000
7.80426,1.00000
7.81082,0.00000
8.05703,1.00000
8.07578,0.00000
8.11952,1.00000
8.12526,0.00000
8.19030,1.00000
8.19040,0.00000
8.50429,1.00000
8.51365,0.00000
8.79497,1.00000
8.79507,0.00000
8.86652,1.00000
8.86878,0.00000
8.98354,1.00000
9.00556,0.00000
9.03210,1.00000
9.03639,0.00000
9.16226,1.00000
9.16236,0.00000
9.16850,1.00000
9.17042,0.00000
9.19838,1.00000
9.20873,0.00000
9.43276,1.00000
9.43286,0.00000
9.48990,1.00000
9.49000,0.00000
9.50641,1.00000
9.52330,0.00000
9.59787,1.00000
9.59797,0.00000
9.83365,1.00000
9.83719,0.00000
9.95618,1.00000
9.97336,0.00000
10.06114,1.00000
10.06124,0.00000
10.55947,1.00000
10.58950,0.00000
11.18264,1.00000
11.18274,0.00000
11.26324,1.00000
11.28134,0.00000
11.35459,1.00000
11.37332,0.00000
11.40197,1.00000
11.41999,0.00000
11.50852,1.00000
11.51179,0.00000
11.53650,1.00000
11.54781,0.00000
11.57247,1.00000
11.57257,0.00000
11.72140,1.00000
11.72150,0.00000
11.75938,1.00000
11.76345,0.00000
11.92369,1.00000
11.93168,0.00000
12.10007,1.00000
12.10369,0.00000
12.15285,1.00000
12.15295,0.00000
12.21541,1.00000
12.21551,0.00000
12.39318,1.00000
12.39328,0.00000
12.39519,1.00000
12.39529,0.00000
12.44268,1.00000
12.45923,0.00000
12.71135,1.00000
12.72787,0.00000
12.80462,1.00000
12.82163,0.00000
12.97819,1.00000
12.98668,0.00000
13.03741,1.00000
13.03751,0.00000
13.27515,1.00000
13.28787,0.00000
13.41831,1.00000
13.41841,0.00000
13.45997,1.00000
13.46998,0.00000
13.48721,1.00000
13.50336,0.00000
13.63869,1.00000
13.63879,0.00000
13.93613,1.00000
13.93623,0.00000
14.01159,1.00000
14.01169,0.00000
14.07128,1.00000
14.07138,0.00000
14.09225,1.00000
14.09235,0.00000
14.11361,1.00000
14.12616,0.00000
14.20605,1.00000
14.20615,0.00000
14.35669,1.00000
14.35679,0.00000
14.45530,1.00000
14.47737,0.00000
14.49432,1.00000
14.50023,0.00000
14.53631,1.00000
14.54528,0.00000
14.64565,1.00000
14.67481,0.00000
14.76150,1.00000
14.76851,0.00000
14.87942,1.00000
14.88650,0.00000
14.98778,1.00000
14.99353,0.00000
15.14139,1.00000
15.16373,0.00000
15.50336,1.00000
15.51443,0.00000
15.63811,1.00000
15.65934,0.00000
15.74248,1.00000
15.76397,0.00000
15.84159,1.00000
15.85831,0.00000
15.91025,1.00000
15.92929,0.00000
15.92998,1.00000
15.94137,0.00000
15.96585,1.00000
15.96595,0.00000
16.10638,1.00000
16.10648,0.00000
16.11600,1.00000
16.13104,2.00000
16.13141,1.00000
16.14526,0.00000
16.38308,1.00000
16.38578,0.00000
16.38676,1.00000
16.40747,0.00000
16.52085,1.00000
16.52095,0.00000
16.83741,1.00000
16.84530,0.00000
16.98458,1.00000
16.99108,0.00000
17.03753,1.00000
17.04522,0.00000
17.13864,1.00000
17.13874,0.00000
17.15868,1.00000
17.16796,0.00000
17.22335,1.00000
17.22494,0.00000
17.39017,1.00000
17.39087,0.00000
17.42790,1.00000
17.43062,0.00000
17.50092,1.00000
17.50855,0.00000
17.59444,1.00000
17.60632,0.00000
18.15380,1.00000
18.18059,0.00000
18.22500,1.00000
18.23445,0.00000
18.34059,1.00000
18.35697,0.00000
18.49497,1.00000
18.52012,0.00000
18.59197,1.00000
18.59406,0.00000
18.60841,1.00000
18.60851,0.00000
18.63491,1.00000
18.65650,0.00000
18.66495,1.00000
18.68189,0.00000
18.78959,1.00000
18.79712,0.00000
18.90069,1.00000
18.91348,0.00000
18.94573,1.00000
18.94583,0.00000
18.98568,1.00000
18.98895,0.00000
19.05781,1.00000
19.06467,0.00000
19.20657,1.00000
19.20667,0.00000
19.27140,1.00000
19.29730,0.00000
19.49480,1.00000
19.50475,0.00000
19.56265,1.00000
19.56275,0.00000
19.66282,1.00000
19.66642,0.00000
20.13309,1.00000
20.13319,0.00000
20.14106,1.00000
20.14653,0.00000
20.21337,1.00000
20.22588,0.00000
20.30530,1.00000
20.32131,0.00000
20.38467,1.00000
20.40864,0.00000
20.80444,1.00000
20.81444,0.00000
20.91934,1.00000
20.91944,0.00000
21.10001,1.00000
21.10011,0.00000
21.12634,1.00000
21.14258,0.00000
21.22504,1.00000
21.24963,0.00000
21.29165,1.00000
21.30186,0.00000
21.32410,1.00000
21.34933,0.00000
21.36393,1.00000
21.37504,0.00000
21.40378,1.00000
21.40388,0.00000
21.74344,1.00000
21.74659,0.00000
21.77952,1.00000
21.80149,0.00000
21.84882,1.00000
21.86594,0.00000
21.93601,1.00000
21.94398,0.00000
22.08118,1.00000
22.08203,0.00000
22.11355,1.00000
22.11365,0.00000
22.20837,1.00000
22.22101,0.00000
22.25580,1.00000
22.25590,0.00000
22.30340,1.00000
22.30455,0.00000
22.32838,1.00000
22.33684,0.00000
22.58610,1.00000
22.59471,0.00000
22.62492,1.00000
22.63162,2.00000
22.66470,1.00000
22.66913,0.00000
22.75034,1.00000
22.75190,2.00000
22.75309,1.00000
22.76049,0.00000
22.99677,1.00000
23.00511,0.00000
23.18419,1.00000
23.19497,0.00000
23.19665,1.00000
23.19991,0.00000
23.21568,1.00000
23.22272,0.00000
23.38378,1.00000
23.40132,0.00000
23.54925,1.00000
23.55225,0.00000
23.65192,1.00000
23.66489,0.00000
23.79817,1.00000
23.82157,0.00000
24.22178,1.00000
24.23290,0.00000
24.40662,1.00000
24.40693,0.00000
24.45065,1.00000
24.46920,0.00000
24.58027,1.00000
24.58167,0.00000
24.63307,1.00000
24.63317,0.00000
24.67328,1.00000
24.67338,0.00000
24.69223,1.00000
24.69972,0.00000
24.77532,1.00000
24.79918,0.00000
24.85759,1.00000
24.85769,0.00000
24.93596,1.00000
24.94205,2.00000
24.95547,1.00000
24.95853,0.00000
24.98958,1.00000
25.01741,0.00000
25.19455,1.00000
25.19632,0.00000
25.56926,1.00000
25.58581,0.00000
25.67343,1.00000
25.67353,0.00000
25.74483,1.00000
25.75335,0.00000
26.09652,1.00000
26.10264,0.00000
26.17803,1.00000
26.17813,0.00000
26.25343,1.00000
26.26216,0.00000
26.45839,1.00000
26.46635,0.00000
26.56982,1.00000
26.58997,0.00000
27.06373,1.00000
27.06601,0.00000
27.18847,1.00000
27.19876,0.00000
27.26431,1.00000
27.26441,0.00000
27.58413,1.00000
27.60046,0.00000
27.65811,1.00000
27.65821,0.00000
27.77187,1.00000
27.80762,0.00000
28.05990,1.00000
28.07654,0.00000
28.17323,1.00000
28.18832,0.00000
28.36020,1.00000
28.36672,0.00000
28.70084,1.00000
28.70094,0.00000
28.97579,1.00000
28.98495,0.00000
29.23741,1.00000
29.23751,0.00000
29.57207,1.00000
29.58487,0.00000
29.91515,1.00000
29.92130,0.00000
30.40007,1.00000
30.40017,0.00000
30.58274,1.00000
30.59734,2.00000
30.61284,1.00000
30.61299,0.00000
30.90955,1.00000
30.91745,0.00000
30.95291,1.00000
30.96147,0.00000
31.08544,1.00000
31.08554,0.00000
31.31537,1.00000
31.32069,0.00000
31.41060,1.00000
31.41231,2.00000
31.43070,1.00000
31.43290,0.00000
31.78140,1.00000
31.78981,0.00000
31.91328,1.00000
31.91338,0.00000
32.07513,1.00000
32.08274,0.00000
32.13803,1.00000
32.14380,0.00000
32.47307,1.00000
32.47317,0.00000
32.53544,1.00000
32.54219,0.00000
32.88428,1.00000
32.90226,0.00000
32.93081,1.00000
32.93354,0.00000
33.27154,1.00000
33.27212,0.00000
33.67996,1.00000
33.68521,0.00000
33.83818,1.00000
33.84778,0.00000
33.90251,1.00000
33.91095,0.00000
34.07212,1.00000
34.07707,0.00000
34.27153,1.00000
34.27344,0.00000
34.49719,1.00000
34.50342,0.00000
34.73181,1.00000
34.74597,0.00000
34.78114,1.00000
34.78124,0.00000
34.80589,1.00000
34.80663,0.00000
35.07147,1.00000
35.07157,0.00000
35.20717,1.00000
35.20727,0.00000
35.26590,1.00000
35.27633,0.00000
35.36792,1.00000
35.36802,0.00000
35.43415,1.00000
35.43425,0.00000
35.53284,1.00000
35.53294,0.00000
35.81706,1.00000
35.83669,0.00000
36.08179,1.00000
36.08912,0.00000
36.38973,1.00000
36.38983,0.00000
36.42104,1.00000
36.43128,0.00000
36.48935,1.00000
36.50065,0.00000
36.51181,1.00000
36.51465,0.00000
36.54631,1.00000
36.54641,0.00000
36.67453,1.00000
36.68466,0.00000
36.75583,1.00000
36.75593,0.00000
36.88194,1.00000
36.90083,0.00000
37.04906,1.00000
37.06844,2.00000
37.07152,1.00000
37.08920,0.00000
37.14429,1.00000
37.15567,0.00000
37.52465,1.00000
37.53266,0.00000
37.82299,1.00000
37.83504,0.00000
37.85943,1.00000
37.86660,0.00000
37.89048,1.00000
37.89501,0.00000
37.98679,1.00000
37.98689,0.00000
38.00333,1.00000
38.00848,0.00000
38.10871,1.00000
38.12152,0.00000
38.18325,1.00000
38.21155,0.00000
38.22553,1.00000
38.22563,0.00000
38.47605,1.00000
38.49204,0.00000
38.52824,1.00000
38.53162,0.00000
38.62789,1.00000
38.63726,0.00000
38.65702,1.00000
38.67698,0.00000
38.68520,1.00000
38.69615,0.00000
38.90843,1.00000
38.92758,0.00000
39.26006,1.00000
39.26999,0.00000
39.36543,1.00000
39.36845,0.00000
39.37263,1.00000
39.37911,0.00000
39.42319,1.00000
39.42329,0.00000
39.52149,1.00000
39.52511,0.00000
39.73651,1.00000
39.76384,0.00000
39.81858,1.00000
39.83284,0.00000
40.13273,1.00000
40.13283,0.00000
40.43816,1.00000
40.45557,0.00000
40.57555,1.00000
40.57565,0.00000
40.59695,1.00000
40.60216,0.00000
40.68660,1.00000
40.70330,0.00000
40.95020,1.00000
40.96202,0.00000
41.01968,1.00000
41.05401,0.00000
41.24299,1.00000
41.25477,0.00000
41.38377,1.00000
41.38387,0.00000
41.48460,1.00000
41.49572,0.00000
41.57589,1.00000
41.59195,0.00000
41.67178,1.00000
41.67822,0.00000
41.90461,1.00000
41.90471,0.00000
41.90475,1.00000
41.92848,0.00000
41.98094,1.00000
41.98104,0.00000
42.09642,1.00000
42.09652,0.00000
42.22904,1.00000
42.24322,0.00000
42.41224,1.00000
42.41440,0.00000
42.57386,1.00000
42.59617,0.00000
42.68565,1.00000
42.69688,0.00000
42.96286,1.00000
42.97020,2.00000
42.97287,1.00000
42.99273,0.00000
43.09177,1.00000
43.10445,0.00000
43.19680,1.00000
43.20924,0.00000
43.38936,1.00000
43.39196,0.00000
43.53048,1.00000
43.53058,0.00000
43.63702,1.00000
43.63956,0.00000
43.74648,1.00000
43.75871,0.00000
43.75948,1.00000
43.76472,0.00000
43.80395,1.00000
43.80405,0.00000
44.16589,1.00000
44.17006,0.00000
44.17666,1.00000
44.19144,0.00000
44.24175,1.00000
44.24185,0.00000
44.29686,1.00000
44.29696,0.00000
44.30533,1.00000
44.30543,0.00000
44.41760,1.00000
44.43580,0.00000
44.45834,1.00000
44.45844,0.00000
44.52375,1.00000
44.52421,2.00000
44.53227,1.00000
44.54160,0.00000
44.60109,1.00000
44.60175,0.00000
44.65696,1.00000
44.65706,0.00000
44.67164,1.00000
44.67174,0.00000
44.73412,1.00000
44.73422,0.00000
44.75023,1.00000
44.76273,0.00000
44.98924,1.00000
44.98934,0.00000
45.00679,1.00000
45.00816,2.00000
45.03685,1.00000
45.04191,0.00000
45.10192,1.00000
45.11716,0.00000
45.32027,1.00000
45.33031,0.00000
45.33108,1.00000
45.33225,2.00000
45.33823,1.00000
45.36497,0.00000
45.49580,1.00000
45.50778,0.00000
45.51141,1.00000
45.51151,0.00000
45.52923,1.00000
45.53219,0.00000
45.56334,1.00000
45.56344,0.00000
45.84918,1.00000
45.87072,0.00000
46.04585,1.00000
46.05099,0.00000
46.08427,1.00000
46.09780,0.00000
46.15384,1.00000
46.16001,0.00000
46.40124,1.00000
46.42025,0.00000
46.48303,1.00000
46.49322,0.00000
46.67688,1.00000
46.67698,0.00000
46.78991,1.00000
46.79001,0.00000
46.91767,1.00000
46.91777,0.00000
46.95267,1.00000
46.95537,0.00000
47.04256,1.00000
47.04571,0.00000
47.14990,1.00000
47.16104,0.00000
47.52780,1.00000
47.52790,0.00000
47.58163,1.00000
47.60208,0.00000
47.70291,1.00000
47.71214,0.00000
47.74096,1.00000
47.75824,0.00000
47.80372,1.00000
47.81881,0.00000
47.87395,1.00000
47.89271,0.00000
48.01319,1.00000
48.02148,0.00000
48.08366,1.00000
48.08622,0.00000
48.15863,1.00000
48.17129,0.00000
48.33129,1.00000
48.35337,0.00000
48.83473,1.00000
48.84174,0.00000
48.84515,1.00000
48.84525,0.00000
48.88670,1.00000
48.90167,0.00000
48.94434,1.00000
48.94495,0.00000
49.00247,1.00000
49.01141,0.00000
49.01583,1.00000
49.01737,2.00000
49.03529,1.00000
49.04561,0.00000
49.07698,1.00000
49.07963,0.00000
49.08597,1.00000
49.09823,0.00000
49.12347,1.00000
49.12357,0.00000
49.33469,1.00000
49.33479,0.00000
49.34387,1.00000
49.35798,0.00000
49.41151,1.00000
49.41161,0.00000
49.44074,1.00000
49.44084,0.00000
49.52242,1.00000
49.55151,0.00000
49.94178,1.00000
49.95048,0.00000
50.10416,1.00000
50.12309,0.00000
50.26054,1.00000
50.27244,0.00000
50.34640,1.00000
50.34650,0.00000
50.46127,1.00000
50.46137,0.00000
50.66801,1.00000
50.66811,0.00000
50.69638,1.00000
50.69803,0.00000
50.91524,1.00000
50.91534,0.00000
51.13234,1.00000
51.14936,2.00000
51.15228,1.00000
51.15238,0.00000
51.26769,1.00000
51.28836,0.00000
51.62006,1.00000
51.62416,0.00000
51.79478,1.00000
51.81945,0.00000
52.16921,1.00000
52.18927,0.00000
52.24465,1.00000
52.25168,0.00000
52.51823,1.00000
52.53432,0.00000
52.96876,1.00000
52.97282,0.00000
52.98859,1.00000
52.99655,0.00000
53.05960,1.00000
53.06909,0.00000
53.13229,1.00000
53.14117,0.00000
53.39265,1.00000
53.40841,0.00000
53.44050,1.00000
53.44776,2.00000
53.45650,1.00000
53.46050,0.00000
53.75288,1.00000
53.77660,0.00000
53.90106,1.00000
53.90116,0.00000
53.94084,1.00000
53.94240,0.00000
53.99568,1.00000
53.99578,0.00000
54.07010,1.00000
54.07950,0.00000
54.09871,1.00000
54.10992,0.00000
54.14252,1.00000
54.14969,0.00000
54.50865,1.00000
54.50954,0.00000
54.60506,1.00000
54.60711,0.00000
54.63492,1.00000
54.64676,0.00000
54.68422,1.00000
54.68432,0.00000
54.79077,1.00000
54.79118,0.00000
54.85566,1.00000
54.85576,0.00000
54.92023,1.00000
54.94042,0.00000
55.25694,1.00000
55.26821,0.00000
55.32254,1.00000
55.33067,0.00000
55.34203,1.00000
55.34548,0.00000
55.56329,1.00000
55.57044,0.00000
55.61393,1.00000
55.61450,0.00000
55.64034,1.00000
55.64044,0.00000
55.66296,1.00000
55.69692,0.00000
55.76537,1.00000
55.76547,0.00000
55.87658,1.00000
55.87802,0.00000
55.91589,1.00000
55.93161,0.00000
56.02254,1.00000
56.02832,0.00000
56.11469,1.00000
56.13177,0.00000
56.35650,1.00000
56.37110,0.00000
56.37814,1.00000
56.37955,0.00000
56.55048,1.00000
56.55270,0.00000
56.56546,1.00000
56.56556,0.00000
56.74203,1.00000
56.75588,0.00000
56.94839,1.00000
56.94849,0.00000
57.09291,1.00000
57.09301,0.00000
57.20168,1.00000
57.20397,0.00000
57.23436,1.00000
57.24848,0.00000
57.27003,1.00000
57.27364,0.00000
57.30967,1.00000
57.33451,0.00000
57.35998,1.00000
57.38111,0.00000
57.45537,1.00000
57.45828,0.00000
57.55401,1.00000
57.55763,0.00000
57.57489,1.00000
57.57499,0.00000
57.64563,1.00000
57.67472,0.00000
57.83665,1.00000
57.84170,0.00000
57.89197,1.00000
57.89207,0.00000
57.93662,1.00000
57.94663,0.00000
57.98695,1.00000
57.98824,0.00000
58.16051,1.00000
58.16071,2.00000
58.18061,1.00000
58.18636,0.00000
58.41158,1.00000
58.42338,0.00000
58.78667,1.00000
58.80979,0.00000
58.86343,1.00000
58.87696,0.00000
58.94548,1.00000
58.94558,0.00000
59.24748,1.00000
59.24951,0.00000
59.27792,1.00000
59.27802,0.00000
59.29562,1.00000
59.29585,0.00000
59.42984,1.00000
59.45179,0.00000
59.69539,1.00000
59.70366,0.00000
59.88391,1.00000
59.89355,0.00000
59.89723,1.00000
59.89986,0.00000
59.91648,1.00000
59.91658,0.00000
59.97691,1.00000
59.97793,0.00000
60.01062,1.00000
60.01072,0.00000
60.05997,1.00000
60.08999,0.00000
60.18109,1.00000
60.19116,0.00000
60.42873,1.00000
60.44368,0.00000
60.61036,1.00000
60.61129,0.00000
60.61192,1.00000
60.61202,0.00000
60.64816,1.00000
60.64826,0.00000
60.85246,1.00000
60.87514,0.00000
60.95154,1.00000
60.95698,0.00000
61.02198,1.00000
61.04828,0.00000
61.06751,1.00000
61.06761,0.00000
61.43109,1.00000
61.44313,2.00000
61.44576,1.00000
61.44843,0.00000
61.48568,1.00000
61.49509,0.00000
61.53084,1.00000
61.54720,0.00000
61.55419,1.00000
61.56728,0.00000
61.75520,1.00000
61.76794,0.00000
61.79056,1.00000
61.79334,0.00000
61.79730,1.00000
61.81135,2.00000
61.81342,1.00000
61.81521,0.00000
61.98797,1.00000
61.98807,0.00000
62.05974,1.00000
62.06703,0.00000
62.15753,1.00000
62.16668,0.00000
62.17999,1.00000
62.18906,0.00000
62.27258,1.00000
62.27268,0.00000
62.31733,1.00000
62.32564,2.00000
62.34091,1.00000
62.34963,0.00000
62.39460,1.00000
62.39868,0.00000
62.42537,1.00000
62.42547,0.00000
62.43389,1.00000
62.45406,0.00000
62.53219,1.00000
62.53229,0.00000
62.71146,1.00000
62.71490,0.00000
62.98244,1.00000
62.99235,0.00000
63.26964,1.00000
63.27434,0.00000
63.42654,1.00000
63.42664,0.00000
63.54425,1.00000
63.55868,0.00000
63.80065,1.00000
63.80169,0.00000
63.89071,1.00000
63.90133,0.00000
64.07758,1.00000
64.07857,0.00000
64.13411,1.00000
64.14533,0.00000
64.63564,1.00000
64.64145,0.00000
65.12821,1.00000
65.13380,0.00000
65.14274,1.00000
65.15547,0.00000
65.23738,1.00000
65.23748,0.00000
65.35826,1.00000
65.37479,0.00000
65.58837,1.00000
65.58847,0.00000
65.69565,1.00000
65.69575,0.00000
66.05038,1.00000
66.05618,0.00000
66.06649,1.00000
66.07472,0.00000
66.23553,1.00000
66.25045,0.00000
66.41174,1.00000
66.42119,0.00000
66.53149,1.00000
66.53159,0.00000
67.27046,1.00000
67.27428,0.00000
67.29046,1.00000
67.29056,0.00000
67.50494,1.00000
67.51787,0.00000
67.57160,1.00000
67.57170,0.00000
67.60296,1.00000
67.60963,0.00000
67.76304,1.00000
67.77145,0.00000
67.88001,1.00000
67.88979,0.00000
68.08708,1.00000
68.08718,0.00000
68.15175,1.00000
68.15831,0.00000
68.22348,1.00000
68.22411,0.00000
68.26320,1.00000
68.27235,0.00000
68.36173,1.00000
68.36454,0.00000
68.38820,1.00000
68.39986,0.00000
68.44746,1.00000
68.46298,0.00000
68.62859,1.00000
68.62975,0.00000
68.70818,1.00000
68.70828,0.00000
68.71736,1.00000
68.71926,0.00000
68.92674,1.00000
68.92690,0.00000
69.17586,1.00000
69.17695,0.00000
69.26910,1.00000
69.27423,0.00000
69.27459,1.00000
69.27484,2.00000
69.28667,1.00000
69.29567,0.00000
69.66436,1.00000
69.66542,0.00000
69.73788,1.00000
69.73798,0.00000
69.78935,1.00000
69.78945,0.00000
69.86115,1.00000
69.87324,0.00000
69.87710,1.00000
69.88117,0.00000
69.94476,1.00000
69.95166,0.00000
70.02068,1.00000
70.02078,0.00000
70.03697,1.00000
70.03707,0.00000
70.14907,1.00000
70.16644,0.00000
70.18542,1.00000
70.19152,0.00000
70.23349,1.00000
70.24522,0.00000
70.50245,1.00000
70.53298,0.00000
70.64968,1.00000
70.65477,0.00000
70.85275,1.00000
70.86758,0.00000
71.02157,1.00000
71.02518,0.00000
71.02963,1.00000
71.03422,0.00000
71.36809,1.00000
71.38044,0.00000
71.83051,1.00000
71.83873,0.00000
71.92286,1.00000
71.92427,0.00000
72.33924,1.00000
72.36649,0.00000
72.37387,1.00000
72.38240,0.00000
72.41397,1.00000
72.42776,0.00000
72.46117,1.00000
72.46127,0.00000
72.51058,1.00000
72.52183,0.00000
72.63503,1.00000
72.63514,0.00000
72.66227,1.00000
72.68287,2.00000
72.68375,1.00000
72.69270,0.00000
72.74289,1.00000
72.75529,0.00000
72.98841,1.00000
73.01023,0.00000
73.17304,1.00000
73.18717,0.00000
73.25679,1.00000
73.27555,0.00000
73.28313,1.00000
73.29303,0.00000
73.30661,1.00000
73.31823,2.00000
73.32282,1.00000
73.33430,0.00000
73.44716,1.00000
73.45223,0.00000
73.46637,1.00000
73.46647,0.00000
73.52654,1.00000
73.53272,0.00000
73.65953,1.00000
73.65963,0.00000
73.69008,1.00000
73.69887,0.00000
73.73649,1.00000
73.75483,0.00000
73.84590,1.00000
73.84820,0.00000
74.01122,1.00000
74.01717,0.00000
74.04252,1.00000
74.05710,0.00000
74.15638,1.00000
74.17420,0.00000
74.26760,1.00000
74.27116,0.00000
74.35668,1.00000
74.36450,0.00000
74.38298,1.00000
74.39279,0.00000
74.41215,1.00000
74.41225,0.00000
74.42430,1.00000
74.43886,0.00000
74.53515,1.00000
74.55021,0.00000
74.55770,1.00000
74.56237,0.00000
74.75670,1.00000
74.76847,0.00000
74.85308,1.00000
74.85318,0.00000
74.97668,1.00000
74.98950,0.00000
75.15224,1.00000
75.15234,0.00000
75.21718,1.00000
75.21956,0.00000
75.31689,1.00000
75.31699,0.00000
75.36701,1.00000
75.38051,0.00000
75.56484,1.00000
75.58157,0.00000
75.88253,1.00000
75.88567,0.00000
75.89061,1.00000
75.89071,0.00000
75.97950,1.00000
75.97998,0.00000
76.08170,1.00000
76.08180,0.00000
76.27914,1.00000
76.27924,0.00000
76.68462,1.00000
76.70810,0.00000
76.84067,1.00000
76.84222,0.00000
76.98352,1.00000
77.00781,0.00000
77.15418,1.00000
77.16730,0.00000
77.18702,1.00000
77.18712,0.00000
77.47255,1.00000
77.47265,0.00000
77.48770,1.00000
77.51001,0.00000
77.89301,1.00000
77.90161,0.00000
78.04265,1.00000
78.04275,0.00000
78.07777,1.00000
78.09028,0.00000
78.10548,1.00000
78.10558,0.00000
78.30297,1.00000
78.31539,2.00000
78.31630,1.00000
78.31640,0.00000
78.37005,1.00000
78.37390,0.00000
78.38874,1.00000
78.40449,0.00000
78.41262,1.00000
78.43551,0.00000
78.50317,1.00000
78.51900,0.00000
78.60678,1.00000
78.64375,0.00000
78.70811,1.00000
78.71802,0.00000
78.73126,1.00000
78.73347,0.00000
78.76139,1.00000
78.78224,0.00000
79.18048,1.00000
79.18058,0.00000
79.30759,1.00000
79.30769,0.00000
79.50447,1.00000
79.51920,0.00000
79.84013,1.00000
79.84241,2.00000
79.84278,1.00000
79.84722,0.00000
79.84759,1.00000
79.84769,0.00000
79.89140,1.00000
79.89323,0.00000
80.02351,1.00000
80.04115,0.00000
80.07355,1.00000
80.08359,0.00000
80.27643,1.00000
80.27653,0.00000
80.72179,1.00000
80.72463,0.00000
81.27338,1.00000
81.28134,0.00000
81.38394,1.00000
81.38404,0.00000
81.48278,1.00000
81.49075,0.00000
81.73868,1.00000
81.74412,0.00000
81.87165,1.00000
81.87304,0.00000
81.94168,1.00000
81.95758,2.00000
81.95821,1.00000
81.95831,0.00000
81.96947,1.00000
81.96993,0.00000
82.32104,1.00000
82.33477,0.00000
82.38815,1.00000
82.39253,0.00000
82.47333,1.00000
82.48116,0.00000
82.48911,1.00000
82.49101,0.00000
82.63841,1.00000
82.65905,0.00000
82.80560,1.00000
82.80798,0.00000
83.27362,1.00000
83.27372,0.00000
83.42107,1.00000
83.42406,0.00000
83.43848,1.00000
83.45502,0.00000
83.46054,1.00000
83.46064,0.00000
83.50726,1.00000
83.51016,0.00000
83.72620,1.00000
83.73468,0.00000
83.75374,1.00000
83.76143,0.00000
83.85347,1.00000
83.86011,0.00000
83.92973,1.00000
83.93621,0.00000
83.95430,1.00000
83.96736,0.00000
84.33475,1.00000
84.33646,0.00000
84.47047,1.00000
84.47057,0.00000
84.54749,1.00000
84.56517,0.00000
85.05433,1.00000
85.06316,0.00000
85.34362,1.00000
85.35941,0.00000
85.37735,1.00000
85.38102,0.00000
85.43812,1.00000
85.44377,2.00000
85.45427,1.00000
85.45967,0.00000
85.56758,1.00000
85.57877,0.00000
85.64435,1.00000
85.64445,0.00000
85.69932,1.00000
85.72002,0.00000
86.03240,1.00000
86.03350,0.00000
86.05861,1.00000
86.05871,0.00000
86.39193,1.00000
86.39203,0.00000
86.46894,1.00000
86.46989,0.00000
86.57888,1.00000
86.58166,0.00000
86.70253,1.00000
86.72642,0.00000
86.80748,1.00000
86.83047,0.00000
86.86509,1.00000
86.86519,0.00000
87.14552,1.00000
87.16093,0.00000
