87.22052,87.22042,0.00010,0.09952
87.40864,87.40854,0.00010,0.09952
87.55836,87.55354,0.00482,0.03122
87.57179,87.56306,0.00873,0.03122
87.66508,87.65063,0.01444,0.03122
87.74960,87.74920,0.00041,0.03122
87.84047,87.82721,0.01326,0.03122
87.91013,87.90903,0.00110,0.03122
87.98409,87.97197,0.01212,0.03122
88.36302,88.34431,0.01871,0.10975
88.47470,88.46763,0.00708,0.10975
88.56017,88.54720,0.01296,0.05158
88.59459,88.56017,0.03442,0.05158
88.68033,88.67904,0.00128,0.05158
88.99750,88.98683,0.01067,0.05158
89.08580,89.07190,0.01390,0.11868
89.11482,89.10164,0.01319,0.11868
89.28437,89.27977,0.00460,0.11868
89.39343,89.38399,0.00945,0.11868
89.40160,89.39643,0.00516,0.11868
89.47598,89.46714,0.00884,0.11868
89.63955,89.63462,0.00493,0.11028
90.44083,90.43537,0.00545,0.00985
90.52792,90.50773,0.02020,0.01091
90.58740,90.58512,0.00228,0.01091
90.64180,90.64170,0.00010,0.01091
90.93213,90.93203,0.00010,0.01091
90.99847,90.99837,0.00010,0.01091
91.09020,91.09010,0.00010,0.04556
91.12330,91.10033,0.02297,0.04556
91.35470,91.34074,0.01396,0.04556
91.48499,91.47861,0.00637,0.04556
91.51977,91.51967,0.00010,0.08681
91.70859,91.68896,0.01963,0.08681
91.76529,91.76519,0.00010,0.08681
91.88098,91.86545,0.01553,0.08681
92.60716,92.59835,0.00882,0.00000
92.77286,92.77276,0.00010,0.00000
92.80894,92.80095,0.00799,0.00000
93.17093,93.15413,0.01680,0.03381
93.28755,93.28745,0.00010,0.03381
93.53056,93.51790,0.01266,0.03380
93.57417,93.56385,0.01032,0.03380
93.66887,93.65592,0.01295,0.03380
93.94321,93.92964,0.01357,0.03380
94.28222,94.25913,0.02309,0.09899
94.36748,94.36340,0.00408,0.09899
94.37843,94.37639,0.00204,0.09899
94.56180,94.54790,0.01390,0.05841
94.69385,94.68856,0.00529,0.05841
95.00778,94.98988,0.01790,0.05863
95.06205,95.04839,0.01366,0.05863
95.43551,95.41934,0.01617,0.05863
95.70529,95.70519,0.00010,0.07523
95.90675,95.90665,0.00010,0.07523
95.95619,95.95609,0.00010,0.07523
96.11930,96.09195,0.02735,0.00060
96.34154,96.32835,0.01318,0.00060
96.43598,96.43200,0.00398,0.00060
96.46481,96.43782,0.02699,0.00060
96.47495,96.46481,0.01013,0.00060
96.63878,96.63868,0.00010,0.16329
96.79969,96.79539,0.00431,0.16329
96.82896,96.81913,0.00983,0.16329
96.85520,96.84210,0.01310,0.16329
97.23326,97.21530,0.01796,0.05467
97.34777,97.33057,0.01720,0.05467
97.36842,97.36500,0.00341,0.05467
97.41799,97.40670,0.01128,0.05467
97.75088,97.74244,0.00844,0.09972
97.84363,97.84203,0.00160,0.09972
98.23421,98.22801,0.00620,0.02007
98.70443,98.70433,0.00010,0.01239
98.97266,98.96420,0.00845,0.01239
99.19612,99.19602,0.00010,0.01711
99.29866,99.29528,0.00338,0.01711
99.35428,99.35418,0.00010,0.01711
99.35579,99.35569,0.00010,0.01711
99.45270,99.43661,0.01610,0.01711
99.60087,99.58880,0.01206,0.03956
99.60097,99.60087,0.00010,0.03956
99.61747,99.61724,0.00022,0.03956
99.62203,99.61995,0.00208,0.03956
99.82305,99.82295,0.00010,0.03956
