1.33138,1.00000
1.33310,0.00000
1.33331,1.00000
1.33358,0.00000
1.34342,1.00000
1.34469,0.00000
1.34875,1.00000
1.34901,2.00000
1.35106,1.00000
1.35213,2.00000
1.35215,1.00000
1.35225,0.00000
1.35680,1.00000
1.35698,2.00000
1.35862,1.00000
1.35873,0.00000
1.36291,1.00000
1.36301,0.00000
1.37770,1.00000
1.37780,0.00000
1.39885,1.00000
1.39957,0.00000
1.40889,1.00000
1.41014,2.00000
1.41125,1.00000
1.41135,0.00000
1.41780,1.00000
1.41972,0.00000
1.43666,1.00000
1.43694,0.00000
1.43958,1.00000
1.44233,0.00000
1.44297,1.00000
1.44312,0.00000
1.44517,1.00000
1.44680,0.00000
1.45326,1.00000
1.45336,0.00000
1.47195,1.00000
1.47277,0.00000
1.47517,1.00000
1.47575,0.00000
1.49199,1.00000
1.49209,0.00000
1.50707,1.00000
1.50792,0.00000
1.51390,1.00000
1.51467,0.00000
1.53088,1.00000
1.53225,2.00000
1.53287,1.00000
1.53306,0.00000
1.55340,1.00000
1.55440,0.00000
1.55459,1.00000
1.55469,0.00000
1.56270,1.00000
1.56430,0.00000
1.58013,1.00000
1.58023,0.00000
1.58378,1.00000
1.58732,0.00000
1.59503,1.00000
1.59654,2.00000
1.59666,1.00000
1.59814,0.00000
1.60165,1.00000
1.60166,2.00000
1.60227,1.00000
1.60237,0.00000
1.61413,1.00000
1.61502,0.00000
1.62158,1.00000
1.62168,0.00000
1.62434,1.00000
1.62558,0.00000
1.62691,1.00000
1.62750,0.00000
1.62858,1.00000
1.62868,0.00000
1.62882,1.00000
1.63069,2.00000
1.63181,1.00000
1.63266,0.00000
1.65621,1.00000
1.65631,0.00000
1.65686,1.00000
1.65786,0.00000
1.65858,1.00000
1.65868,0.00000
1.66768,1.00000
1.66868,0.00000
1.67180,1.00000
1.67189,2.00000
1.67288,1.00000
1.67298,0.00000
1.67977,1.00000
1.68050,0.00000
1.69520,1.00000
1.69575,0.00000
1.70688,1.00000
1.70698,0.00000
1.70999,1.00000
1.71063,0.00000
1.71750,1.00000
1.71927,0.00000
1.72520,1.00000
1.72544,0.00000
1.72995,1.00000
1.73005,0.00000
1.73499,1.00000
1.73548,0.00000
1.73637,1.00000
1.73730,0.00000
1.74507,1.00000
1.74588,0.00000
1.75371,1.00000
1.75418,0.00000
1.77217,1.00000
1.77233,0.00000
1.77295,1.00000
1.77355,0.00000
1.77355,1.00000
1.77494,0.00000
1.77687,1.00000
1.77697,0.00000
1.77786,1.00000
1.77796,0.00000
1.80646,1.00000
1.80656,0.00000
1.81756,1.00000
1.81766,0.00000
1.82812,1.00000
1.82913,0.00000
1.83150,1.00000
1.83160,0.00000
1.83486,1.00000
1.83496,0.00000
1.84355,1.00000
1.84365,0.00000
1.87209,1.00000
1.87402,0.00000
1.88016,1.00000
1.88086,0.00000
1.89762,1.00000
1.89772,0.00000
1.90705,1.00000
1.90805,0.00000
1.93641,1.00000
1.93751,0.00000
1.93822,1.00000
1.93847,0.00000
1.95278,1.00000
1.95288,0.00000
1.96573,1.00000
1.96620,2.00000
1.96671,1.00000
1.96681,0.00000
1.96818,1.00000
1.97004,0.00000
1.97014,1.00000
1.97235,0.00000
1.97335,1.00000
1.97508,0.00000
1.97683,1.00000
1.97794,0.00000
1.98858,1.00000
1.98935,0.00000
1.99600,1.00000
1.99718,0.00000
2.00092,1.00000
2.00160,0.00000
2.01644,1.00000
2.01686,0.00000
2.02358,1.00000
2.02368,0.00000
2.02375,1.00000
2.02403,2.00000
2.02423,1.00000
2.02548,0.00000
2.04030,1.00000
2.04310,0.00000
2.05262,1.00000
2.05272,0.00000
2.05838,1.00000
2.05995,0.00000
2.08187,1.00000
2.08218,0.00000
2.08564,1.00000
2.08642,2.00000
2.08655,1.00000
2.08776,2.00000
2.08851,1.00000
2.08958,0.00000
2.09673,1.00000
2.09862,0.00000
2.10290,1.00000
2.10387,0.00000
2.11442,1.00000
2.11469,0.00000
2.11810,1.00000
2.11818,2.00000
2.11872,1.00000
2.11882,0.00000
2.12163,1.00000
2.12196,0.00000
2.13806,1.00000
2.13830,2.00000
2.13884,3.00000
2.14076,2.00000
2.14114,3.00000
2.14216,2.00000
2.14226,1.00000
2.14397,0.00000
2.16251,1.00000
2.16261,0.00000
2.16944,1.00000
2.16993,0.00000
2.17313,1.00000
2.17477,0.00000
2.17850,1.00000
2.17965,0.00000
2.20040,1.00000
2.20381,0.00000
2.20758,1.00000
2.20873,0.00000
2.21135,1.00000
2.21145,0.00000
2.22097,1.00000
2.22205,0.00000
2.22325,1.00000
2.22482,0.00000
2.23069,1.00000
2.23131,0.00000
2.23731,1.00000
2.23741,0.00000
2.23893,1.00000
2.24127,0.00000
2.24371,1.00000
2.24381,0.00000
2.24445,1.00000
2.24455,0.00000
2.26496,1.00000
2.26602,2.00000
2.26635,1.00000
2.26654,0.00000
2.28109,1.00000
2.28329,0.00000
2.30354,1.00000
2.30464,0.00000
2.30509,1.00000
2.30606,0.00000
2.30949,1.00000
2.31144,0.00000
2.31625,1.00000
2.31696,2.00000
2.31749,1.00000
2.31870,0.00000
2.31880,1.00000
2.31903,0.00000
2.32579,1.00000
2.32589,0.00000
2.34435,1.00000
2.34458,0.00000
2.35517,1.00000
2.35636,0.00000
2.35919,1.00000
2.35968,0.00000
2.36807,1.00000
2.36817,0.00000
2.37786,1.00000
2.37824,0.00000
2.38178,1.00000
2.38323,0.00000
2.39149,1.00000
2.39159,0.00000
2.39279,1.00000
2.39289,0.00000
2.40347,1.00000
2.40357,0.00000
2.43537,1.00000
2.43716,0.00000
2.45332,1.00000
2.45342,0.00000
2.45901,1.00000
2.45936,2.00000
2.45984,1.00000
2.46074,0.00000
2.47442,1.00000
2.47452,0.00000
2.47523,1.00000
2.47533,0.00000
2.48276,1.00000
2.48286,0.00000
2.48924,1.00000
2.48934,0.00000
2.49180,1.00000
2.49302,0.00000
2.49696,1.00000
2.49706,0.00000
2.51457,1.00000
2.51655,0.00000
2.51717,1.00000
2.51797,2.00000
2.51842,1.00000
2.51992,0.00000
2.52702,1.00000
2.52800,0.00000
2.55240,1.00000
2.55308,0.00000
2.55427,1.00000
2.55691,0.00000
2.57796,1.00000
2.57844,2.00000
2.57912,1.00000
2.57922,0.00000
2.58276,1.00000
2.58303,0.00000
2.58444,1.00000
2.58454,0.00000
2.58499,1.00000
2.58711,0.00000
2.59926,1.00000
2.59975,0.00000
2.60057,1.00000
2.60189,0.00000
2.60239,1.00000
2.60298,0.00000
2.61371,1.00000
2.61558,0.00000
2.62235,1.00000
2.62334,0.00000
2.62574,1.00000
2.62584,0.00000
2.63093,1.00000
2.63103,0.00000
2.63846,1.00000
2.63856,0.00000
2.64759,1.00000
2.64783,0.00000
2.65019,1.00000
2.65047,0.00000
2.65832,1.00000
2.65941,0.00000
2.66468,1.00000
2.66478,0.00000
2.66818,1.00000
2.67019,0.00000
2.67779,1.00000
2.67868,0.00000
2.69511,1.00000
2.69681,0.00000
2.70259,1.00000
2.70407,0.00000
2.70427,1.00000
2.70612,0.00000
2.72404,1.00000
2.72484,0.00000
2.74436,1.00000
2.74458,0.00000
2.75578,1.00000
2.75702,0.00000
2.76019,1.00000
2.76103,2.00000
2.76237,1.00000
2.76304,0.00000
2.76645,1.00000
2.76655,0.00000
2.77889,1.00000
2.78035,0.00000
2.79044,1.00000
2.79054,0.00000
2.79288,1.00000
2.79316,2.00000
2.79374,1.00000
2.79566,0.00000
2.79933,1.00000
2.80033,0.00000
2.80907,1.00000
2.80930,0.00000
2.81240,1.00000
2.81278,2.00000
2.81359,1.00000
2.81369,0.00000
2.81662,1.00000
2.81672,0.00000
2.81927,1.00000
2.82065,0.00000
2.82138,1.00000
2.82148,0.00000
2.82532,1.00000
2.82542,0.00000
2.82660,1.00000
2.82825,2.00000
2.82948,1.00000
2.83032,0.00000
2.83781,1.00000
2.83968,0.00000
2.83997,1.00000
2.84049,2.00000
2.84113,1.00000
2.84123,0.00000
2.84236,1.00000
2.84246,0.00000
2.84421,1.00000
2.84431,0.00000
2.85061,1.00000
2.85072,2.00000
2.85074,1.00000
2.85084,0.00000
2.85931,1.00000
2.86097,2.00000
2.86127,1.00000
2.86137,0.00000
2.86190,1.00000
2.86368,2.00000
2.86394,1.00000
2.86432,0.00000
2.87820,1.00000
2.88064,0.00000
2.88168,1.00000
2.88365,0.00000
2.89452,1.00000
2.89519,0.00000
2.89908,1.00000
2.90029,2.00000
2.90066,1.00000
2.90103,0.00000
2.90416,1.00000
2.90493,0.00000
2.90536,1.00000
2.90627,0.00000
2.91492,1.00000
2.91577,0.00000
2.94301,1.00000
2.94455,0.00000
2.95512,1.00000
2.95669,0.00000
2.96691,1.00000
2.96728,0.00000
2.98190,1.00000
2.98424,0.00000
2.98524,1.00000
2.98534,0.00000
2.98722,1.00000
2.98735,0.00000
2.99682,1.00000
2.99692,0.00000
3.00727,1.00000
3.00818,0.00000
3.01599,1.00000
3.01708,0.00000
3.01835,1.00000
3.01904,0.00000
3.02223,1.00000
3.02233,0.00000
3.03142,1.00000
3.03159,0.00000
3.03911,1.00000
3.04026,0.00000
3.04113,1.00000
3.04123,0.00000
3.04414,1.00000
3.04424,0.00000
3.04634,1.00000
3.04644,0.00000
3.05005,1.00000
3.05204,0.00000
3.06374,1.00000
3.06484,0.00000
3.06795,1.00000
3.06874,0.00000
3.07747,1.00000
3.07779,0.00000
3.08010,1.00000
3.08078,0.00000
3.10424,1.00000
3.10434,0.00000
3.10504,1.00000
3.10514,0.00000
3.10870,1.00000
3.11141,2.00000
3.11206,1.00000
3.11216,0.00000
3.11505,1.00000
3.11517,0.00000
3.12141,1.00000
3.12295,0.00000
3.12616,1.00000
3.12671,0.00000
3.14038,1.00000
3.14118,2.00000
3.14206,1.00000
3.14349,0.00000
3.14926,1.00000
3.14937,0.00000
3.17268,1.00000
3.17287,0.00000
3.18052,1.00000
3.18062,0.00000
3.18580,1.00000
3.18715,0.00000
3.19698,1.00000
3.19708,0.00000
3.19973,1.00000
3.19983,0.00000
3.20319,1.00000
3.20339,0.00000
3.21497,1.00000
3.21635,0.00000
3.22154,1.00000
3.22187,0.00000
3.22675,1.00000
3.22920,0.00000
3.23509,1.00000
3.23717,0.00000
3.25159,1.00000
3.25186,0.00000
3.25952,1.00000
3.25985,0.00000
3.27711,1.00000
3.27714,2.00000
3.27721,1.00000
3.27769,2.00000
3.28009,1.00000
3.28057,0.00000
3.30853,1.00000
3.30863,0.00000
3.31525,1.00000
3.31622,0.00000
3.33656,1.00000
3.33666,0.00000
3.34468,1.00000
3.34483,2.00000
3.34572,3.00000
3.34722,2.00000
3.34732,1.00000
3.34847,0.00000
3.35006,1.00000
3.35016,2.00000
3.35121,3.00000
3.35184,4.00000
3.35234,3.00000
3.35334,4.00000
3.35366,3.00000
3.35376,2.00000
3.35394,1.00000
3.35404,0.00000
3.35516,1.00000
3.35526,0.00000
3.36643,1.00000
3.36731,2.00000
3.36858,3.00000
3.36859,2.00000
3.36882,3.00000
3.36939,2.00000
3.37032,1.00000
3.37055,0.00000
3.37622,1.00000
3.37632,0.00000
3.37740,1.00000
3.37750,0.00000
3.37753,1.00000
3.37763,0.00000
3.38213,1.00000
3.38511,0.00000
3.38843,1.00000
3.38941,0.00000
3.40445,1.00000
3.40591,0.00000
3.40783,1.00000
3.40793,0.00000
3.40937,1.00000
3.40947,0.00000
3.41056,1.00000
3.41066,0.00000
3.41649,1.00000
3.41873,0.00000
3.41892,1.00000
3.41943,0.00000
3.42046,1.00000
3.42177,2.00000
3.42306,1.00000
3.42316,0.00000
3.42581,1.00000
3.42725,0.00000
3.43415,1.00000
3.43439,0.00000
3.44103,1.00000
3.44194,0.00000
3.44202,1.00000
3.44229,2.00000
3.44362,1.00000
3.44481,2.00000
3.44490,1.00000
3.44614,0.00000
3.44761,1.00000
3.44786,0.00000
3.46816,1.00000
3.46975,0.00000
3.47154,1.00000
3.47169,0.00000
3.47441,1.00000
3.47451,0.00000
3.47621,1.00000
3.47691,0.00000
3.48295,1.00000
3.48383,0.00000
3.48443,1.00000
3.48461,2.00000
3.48531,1.00000
3.48541,0.00000
3.49715,1.00000
3.49863,2.00000
3.49999,1.00000
3.50161,0.00000
3.50224,1.00000
3.50261,0.00000
3.50377,1.00000
3.50387,0.00000
3.50586,1.00000
3.50785,0.00000
3.51228,1.00000
3.51238,0.00000
3.51595,1.00000
3.51626,0.00000
3.51971,1.00000
3.52067,0.00000
3.52418,1.00000
3.52462,0.00000
3.52748,1.00000
3.52758,0.00000
3.53049,1.00000
3.53182,2.00000
3.53191,1.00000
3.53201,0.00000
3.53386,1.00000
3.53489,0.00000
3.53837,1.00000
3.53847,0.00000
3.54505,1.00000
3.54615,0.00000
3.57304,1.00000
3.57360,0.00000
3.57707,1.00000
3.57760,0.00000
3.59401,1.00000
3.59525,0.00000
3.59746,1.00000
3.59756,0.00000
3.59862,1.00000
3.60025,0.00000
3.60920,1.00000
3.60930,0.00000
3.64410,1.00000
3.64420,0.00000
3.64886,1.00000
3.64941,0.00000
3.65272,1.00000
3.65351,0.00000
3.67415,1.00000
3.67561,0.00000
3.68297,1.00000
3.68389,0.00000
3.68554,1.00000
3.68564,0.00000
3.69798,1.00000
3.69833,0.00000
3.71648,1.00000
3.71658,0.00000
3.75485,1.00000
3.75611,0.00000
3.75901,1.00000
3.75911,0.00000
3.76069,1.00000
3.76133,0.00000
3.76973,1.00000
3.77054,0.00000
3.77233,1.00000
3.77328,0.00000
3.78326,1.00000
3.78336,0.00000
3.78852,1.00000
3.78915,0.00000
3.79284,1.00000
3.79294,0.00000
3.79391,1.00000
3.79480,0.00000
3.79525,1.00000
3.79550,0.00000
3.79868,1.00000
3.79982,0.00000
3.79982,1.00000
3.80134,0.00000
3.80860,1.00000
3.80870,0.00000
3.82120,1.00000
3.82130,0.00000
3.82830,1.00000
3.82846,0.00000
3.82877,1.00000
3.82887,0.00000
3.83573,1.00000
3.83583,0.00000
3.83690,1.00000
3.83718,2.00000
3.83738,1.00000
3.83856,0.00000
3.85364,1.00000
3.85451,0.00000
3.86344,1.00000
3.86354,0.00000
3.86394,1.00000
3.86404,0.00000
3.86929,1.00000
3.86939,0.00000
3.87496,1.00000
3.87613,0.00000
3.88440,1.00000
3.88477,0.00000
3.91215,1.00000
3.91281,0.00000
3.93337,1.00000
3.93347,0.00000
3.93372,1.00000
3.93382,0.00000
3.95045,1.00000
3.95215,0.00000
3.95364,1.00000
3.95422,0.00000
3.95937,1.00000
3.96051,0.00000
3.97366,1.00000
3.97668,0.00000
3.98823,1.00000
3.98871,0.00000
4.00316,1.00000
4.00341,2.00000
4.00462,1.00000
4.00495,0.00000
4.00659,1.00000
4.00702,0.00000
4.01629,1.00000
4.01749,0.00000
4.01920,1.00000
4.02000,0.00000
4.02038,1.00000
4.02049,0.00000
4.02165,1.00000
4.02358,2.00000
4.02435,1.00000
4.02517,0.00000
4.02692,1.00000
4.02700,2.00000
4.02827,1.00000
4.02837,0.00000
4.03384,1.00000
4.03493,0.00000
4.03616,1.00000
4.03626,0.00000
4.03645,1.00000
4.03857,0.00000
4.03985,1.00000
4.04072,0.00000
4.05572,1.00000
4.05693,0.00000
4.06339,1.00000
4.06554,0.00000
4.07003,1.00000
4.07141,0.00000
4.07227,1.00000
4.07412,0.00000
4.07442,1.00000
4.07538,0.00000
4.07585,1.00000
4.07744,0.00000
4.08217,1.00000
4.08329,0.00000
4.08565,1.00000
4.08612,0.00000
4.08638,1.00000
4.08648,0.00000
4.08869,1.00000
4.08927,0.00000
4.09338,1.00000
4.09348,0.00000
4.09381,1.00000
4.09466,0.00000
4.11380,1.00000
4.11561,0.00000
4.13509,1.00000
4.13529,0.00000
4.14103,1.00000
4.14160,0.00000
4.15084,1.00000
4.15138,2.00000
4.15227,1.00000
4.15268,2.00000
4.15402,1.00000
4.15435,0.00000
4.15861,1.00000
4.15936,0.00000
4.16894,1.00000
4.16952,2.00000
4.16989,1.00000
4.16999,0.00000
4.17655,1.00000
4.17798,0.00000
4.17978,1.00000
4.18125,0.00000
4.18204,1.00000
4.18248,0.00000
4.18670,1.00000
4.18785,0.00000
4.19267,1.00000
4.19277,0.00000
4.19597,1.00000
4.19722,0.00000
4.20478,1.00000
4.20488,0.00000
4.22854,1.00000
4.22875,0.00000
4.24808,1.00000
4.24818,0.00000
4.25451,1.00000
4.25583,0.00000
4.26226,1.00000
4.26390,0.00000
4.26580,1.00000
4.26608,0.00000
4.27527,1.00000
4.27537,0.00000
4.29681,1.00000
4.29691,0.00000
4.30300,1.00000
4.30310,0.00000
4.30541,1.00000
4.30551,0.00000
4.30604,1.00000
4.30835,0.00000
4.30999,1.00000
4.31011,0.00000
4.31846,1.00000
4.32086,0.00000
4.32786,1.00000
4.32897,2.00000
4.32914,1.00000
4.32924,0.00000
4.35996,1.00000
4.36006,0.00000
4.37518,1.00000
4.37738,0.00000
4.39035,1.00000
4.39118,0.00000
4.39606,1.00000
4.39616,0.00000
4.40245,1.00000
4.40368,0.00000
4.40436,1.00000
4.40446,0.00000
4.41046,1.00000
4.41177,0.00000
4.41305,1.00000
4.41315,0.00000
4.44470,1.00000
4.44506,0.00000
4.45142,1.00000
4.45297,0.00000
4.45874,1.00000
4.46100,0.00000
4.47045,1.00000
4.47200,0.00000
4.50627,1.00000
4.50740,2.00000
4.50994,1.00000
4.51090,0.00000
4.51360,1.00000
4.51379,0.00000
4.51497,1.00000
4.51642,2.00000
4.51703,1.00000
4.51713,0.00000
4.52011,1.00000
4.52021,0.00000
4.53506,1.00000
4.53651,0.00000
4.54330,1.00000
4.54354,0.00000
4.54835,1.00000
4.54876,0.00000
4.55168,1.00000
4.55178,0.00000
4.55427,1.00000
4.55442,0.00000
4.55677,1.00000
4.55739,2.00000
4.55758,3.00000
4.55851,2.00000
4.55948,1.00000
4.55958,0.00000
4.55978,1.00000
4.56004,0.00000
4.58477,1.00000
4.58554,0.00000
4.59744,1.00000
4.59754,0.00000
4.60013,1.00000
4.60089,0.00000
4.62644,1.00000
4.62695,0.00000
4.62878,1.00000
4.62889,0.00000
4.63117,1.00000
4.63279,0.00000
4.66253,1.00000
4.66263,0.00000
4.66380,1.00000
4.66390,0.00000
4.66653,1.00000
4.66788,0.00000
4.67305,1.00000
4.67346,0.00000
4.67952,1.00000
4.68027,0.00000
4.68822,1.00000
4.68838,0.00000
4.70006,1.00000
4.70145,2.00000
4.70209,1.00000
4.70230,0.00000
4.71150,1.00000
4.71160,0.00000
4.71485,1.00000
4.71512,0.00000
4.72761,1.00000
4.72923,0.00000
4.73474,1.00000
4.73484,0.00000
4.73816,1.00000
4.73842,0.00000
4.74215,1.00000
4.74297,0.00000
4.76545,1.00000
4.76619,0.00000
4.77356,1.00000
4.77419,0.00000
4.77926,1.00000
4.77988,0.00000
4.78728,1.00000
4.78855,0.00000
4.79358,1.00000
4.79372,0.00000
4.80330,1.00000
4.80340,0.00000
4.80794,1.00000
4.80968,0.00000
4.81439,1.00000
4.81482,2.00000
4.81524,1.00000
4.81679,0.00000
4.82179,1.00000
4.82213,0.00000
4.84041,1.00000
4.84050,2.00000
4.84199,1.00000
4.84250,0.00000
4.85822,1.00000
4.85852,2.00000
4.85931,1.00000
4.85941,0.00000
4.88489,1.00000
4.88693,0.00000
4.89550,1.00000
4.89560,0.00000
4.89866,1.00000
4.89876,0.00000
4.90536,1.00000
4.90546,0.00000
4.90711,1.00000
4.90721,0.00000
4.90871,1.00000
4.90896,0.00000
4.91683,1.00000
4.91776,2.00000
4.91919,1.00000
4.92072,2.00000
4.92146,1.00000
4.92156,0.00000
4.93310,1.00000
4.93461,0.00000
4.93699,1.00000
4.93709,0.00000
4.94514,1.00000
4.94514,2.00000
4.94524,1.00000
4.94569,0.00000
4.95039,1.00000
4.95123,0.00000
4.95446,1.00000
4.95588,0.00000
4.95608,1.00000
4.95618,0.00000
4.95797,1.00000
4.95927,0.00000
4.97630,1.00000
4.97640,0.00000
4.99057,1.00000
4.99175,0.00000
5.00464,1.00000
5.00648,0.00000
5.02078,1.00000
5.02146,0.00000
5.02537,1.00000
5.02663,0.00000
5.03204,1.00000
5.03546,0.00000
5.04379,1.00000
5.04389,0.00000
5.04976,1.00000
5.05080,0.00000
5.05486,1.00000
5.05622,0.00000
5.05935,1.00000
5.06064,0.00000
5.06130,1.00000
5.06173,0.00000
5.06274,1.00000
5.06365,0.00000
5.07205,1.00000
5.07254,0.00000
5.09089,1.00000
5.09174,0.00000
5.09232,1.00000
5.09278,0.00000
5.10501,1.00000
5.10552,0.00000
5.12863,1.00000
5.13062,0.00000
5.14411,1.00000
5.14431,0.00000
5.16134,1.00000
5.16144,0.00000
5.17584,1.00000
5.17594,0.00000
5.18477,1.00000
5.18487,0.00000
5.19588,1.00000
5.19598,0.00000
5.19780,1.00000
5.19860,2.00000
5.20007,1.00000
5.20144,0.00000
5.21386,1.00000
5.21447,0.00000
5.21535,1.00000
5.21545,0.00000
5.22078,1.00000
5.22194,2.00000
