62.00000,0.00090,0.00233,0.00275,0.00288,1.00000,0.10675
62.50000,0.00074,0.00215,0.00262,0.00306,1.00000,0.08260
63.00000,0.00079,0.00243,0.00338,0.00355,1.00000,0.10225
63.50000,0.00078,0.00226,0.00273,0.00305,1.00000,0.09168
64.00000,0.00078,0.00206,0.00214,0.00221,1.00000,0.10186
64.50000,0.00102,0.00258,0.00323,0.00350,1.00000,0.16877
65.00000,0.00094,0.00218,0.00359,0.00412,1.00000,0.13720
65.50000,0.00106,0.00282,0.00310,0.00335,1.00000,0.15547
66.00000,0.00081,0.00164,0.00223,0.00228,1.00000,0.09690
66.50000,0.00072,0.00195,0.00237,0.00269,1.00000,0.08820
67.00000,0.00090,0.00286,0.00355,0.00375,1.00000,0.10458
67.50000,0.00083,0.00227,0.00303,0.00305,1.00000,0.10322
68.00000,0.00089,0.00220,0.00230,0.00231,1.00000,0.09935
68.50000,0.00085,0.00237,0.00270,0.00284,1.00000,0.13124
69.00000,0.00077,0.00215,0.00273,0.00278,1.00000,0.07365
69.50000,0.00078,0.00216,0.00247,0.00273,1.00000,0.09832
70.00000,0.00100,0.00239,0.00254,0.00264,1.00000,0.10606
70.50000,0.00073,0.00204,0.00248,0.00271,1.00000,0.10715
71.00000,0.00080,0.00211,0.00237,0.00247,1.00000,0.11242
71.50000,0.00086,0.00216,0.00305,0.00369,1.00000,0.09340
72.00000,0.00100,0.00242,0.00323,0.00349,1.00000,0.12299
72.50000,0.00102,0.00282,0.00322,0.00347,1.00000,0.12820
73.00000,0.00073,0.00189,0.00240,0.00259,1.00000,0.08461
73.50000,0.00075,0.00178,0.00259,0.00320,1.00000,0.09600
74.00000,0.00087,0.00236,0.00303,0.00303,1.00000,0.10806
74.50000,0.00072,0.00217,0.00257,0.00273,1.00000,0.11528
75.00000,0.00102,0.00253,0.00334,0.00354,1.00000,0.15769
75.50000,0.00076,0.00190,0.00238,0.00267,1.00000,0.09169
76.00000,0.00108,0.00225,0.00247,0.00248,1.00000,0.13554
76.50000,0.00092,0.00227,0.00252,0.00254,1.00000,0.10097
77.00000,0.00070,0.00224,0.00282,0.00320,1.00000,0.07377
77.50000,0.00080,0.00221,0.00235,0.00242,1.00000,0.08921
78.00000,0.00074,0.00215,0.00275,0.00289,1.00000,0.09675
78.50000,0.00074,0.00180,0.00244,0.00285,1.00000,0.09476
79.00000,0.00094,0.00257,0.00306,0.00326,1.00000,0.10322
79.50000,0.00070,0.00199,0.00295,0.00318,1.00000,0.10183
80.00000,0.00088,0.00239,0.00270,0.00283,1.00000,0.13674
80.50000,0.00100,0.00233,0.00315,0.00373,1.00000,0.12596
81.00000,0.00080,0.00214,0.00288,0.00317,1.00000,0.09276
81.50000,0.00090,0.00249,0.00285,0.00298,1.00000,0.12202
82.00000,0.00095,0.00231,0.00321,0.00338,1.00000,0.13832
82.50000,0.00081,0.00214,0.00311,0.00361,1.00000,0.10653
83.00000,0.00070,0.00191,0.00230,0.00271,1.00000,0.09795
83.50000,0.00096,0.00210,0.00263,0.00286,1.00000,0.13226
84.00000,0.00086,0.00215,0.00274,0.00322,1.00000,0.09587
84.50000,0.00097,0.00217,0.00260,0.00262,1.00000,0.11064
85.00000,0.00091,0.00251,0.00297,0.00344,1.00000,0.11661
85.50000,0.00085,0.00202,0.00219,0.00221,1.00000,0.11266
86.00000,0.00083,0.00210,0.00279,0.00374,1.00000,0.12075
86.50000,0.00073,0.00177,0.00263,0.00284,1.00000,0.08337
87.00000,0.00073,0.00201,0.00255,0.00272,1.00000,0.10225
87.50000,0.00081,0.00201,0.00266,0.00285,1.00000,0.09028
88.00000,0.00082,0.00204,0.00296,0.00311,1.00000,0.11350
88.50000,0.00082,0.00200,0.00243,0.00260,1.00000,0.11850
89.00000,0.00082,0.00229,0.00255,0.00265,1.00000,0.10777
89.50000,0.00091,0.00219,0.00292,0.00307,1.00000,0.12180
90.00000,0.00087,0.00260,0.00311,0.00357,1.00000,0.10954
90.50000,0.00079,0.00211,0.00282,0.00316,1.00000,0.09454
91.00000,0.00090,0.00269,0.00288,0.00302,1.00000,0.09555
91.50000,0.00091,0.00230,0.00277,0.00294,1.00000,0.09080
92.00000,0.00068,0.00181,0.00219,0.00231,1.00000,0.09521
92.50000,0.00095,0.00237,0.00336,0.00399,1.00000,0.11373
93.00000,0.00092,0.00243,0.00337,0.00342,1.00000,0.10271
93.50000,0.00090,0.00236,0.00265,0.00273,1.00000,0.10311
94.00000,0.00088,0.00229,0.00276,0.00314,1.00000,0.15547
94.50000,0.00096,0.00224,0.00245,0.00250,1.00000,0.14738
95.00000,0.00088,0.00248,0.00332,0.00350,1.00000,0.13413
95.50000,0.00100,0.00253,0.00318,0.00340,1.00000,0.12354
96.00000,0.00087,0.00265,0.00318,0.00336,1.00000,0.09714
96.50000,0.00085,0.00208,0.00257,0.00266,1.00000,0.10540
97.00000,0.00077,0.00190,0.00236,0.00263,1.00000,0.10519
97.50000,0.00101,0.00227,0.00297,0.00330,1.00000,0.10089
98.00000,0.00086,0.00230,0.00292,0.00299,1.00000,0.09675
98.50000,0.00096,0.00248,0.00323,0.00340,1.00000,0.11892
99.00000,0.00070,0.00194,0.00279,0.00358,1.00000,0.07578
99.50000,0.00085,0.00245,0.00253,0.00257,1.00000,0.09536
100.00000,0.00094,0.00250,0.00293,0.00306,1.00000,0.13302
