3.06484,3.06374,0.00110,0.13849
3.06874,3.06795,0.00078,0.13849
3.07779,3.07747,0.00031,0.13849
3.08078,3.08010,0.00069,0.13849
3.10434,3.10424,0.00010,0.13849
3.10514,3.10504,0.00010,0.13849
3.11206,3.10870,0.00337,0.13849
3.11216,3.11206,0.00010,0.13849
3.11517,3.11505,0.00011,0.13849
3.12295,3.12141,0.00154,0.13849
3.12671,3.12616,0.00055,0.13849
3.14206,3.14038,0.00168,0.13849
3.14349,3.14206,0.00143,0.13849
3.14937,3.14926,0.00011,0.13849
3.17287,3.17268,0.00019,0.13849
3.18062,3.18052,0.00010,0.13849
3.18715,3.18580,0.00136,0.13849
3.19708,3.19698,0.00010,0.13849
3.19983,3.19973,0.00010,0.13849
3.20339,3.20319,0.00020,0.13849
3.21635,3.21497,0.00138,0.13849
3.22187,3.22154,0.00033,0.13849
3.22920,3.22675,0.00245,0.13849
3.23717,3.23509,0.00208,0.13849
3.25186,3.25159,0.00026,0.13849
3.25985,3.25952,0.00033,0.13849
3.27721,3.27711,0.00010,0.13849
3.28009,3.27721,0.00288,0.13849
3.28057,3.28009,0.00048,0.13849
3.30863,3.30853,0.00010,0.13849
3.31622,3.31525,0.00097,0.13849
3.33666,3.33656,0.00010,0.13849
3.34722,3.34468,0.00254,0.13849
3.34732,3.34722,0.00010,0.13849
3.34847,3.34732,0.00115,0.13849
3.35234,3.35006,0.00228,0.13849
3.35366,3.35234,0.00132,0.13849
3.35376,3.35366,0.00010,0.13849
3.35394,3.35376,0.00017,0.13849
3.35404,3.35394,0.00010,0.13849
3.35526,3.35516,0.00010,0.13849
3.36859,3.36643,0.00216,0.13849
3.36939,3.36859,0.00080,0.13849
3.37032,3.36939,0.00093,0.13849
3.37055,3.37032,0.00023,0.13849
3.37632,3.37622,0.00010,0.13849
3.37750,3.37740,0.00010,0.13849
3.37763,3.37753,0.00010,0.13849
3.38511,3.38213,0.00297,0.13849
3.38941,3.38843,0.00098,0.13849
3.40591,3.40445,0.00147,0.13849
3.40793,3.40783,0.00010,0.13849
3.40947,3.40937,0.00010,0.13849
3.41066,3.41056,0.00010,0.13849
3.41873,3.41649,0.00224,0.13849
3.41943,3.41892,0.00051,0.13849
3.42306,3.42046,0.00260,0.13849
3.42316,3.42306,0.00010,0.13849
3.42725,3.42581,0.00144,0.13849
3.43439,3.43415,0.00024,0.13849
3.44194,3.44103,0.00091,0.13849
3.44362,3.44202,0.00161,0.13849
3.44490,3.44362,0.00128,0.13849
3.44614,3.44490,0.00124,0.13849
3.44786,3.44761,0.00025,0.13849
3.46975,3.46816,0.00158,0.13849
3.47169,3.47154,0.00015,0.13849
3.47451,3.47441,0.00010,0.13849
3.47691,3.47621,0.00070,0.13849
3.48383,3.48295,0.00089,0.13849
3.48531,3.48443,0.00088,0.13849
3.48541,3.48531,0.00010,0.13849
3.49999,3.49715,0.00284,0.13849
3.50161,3.49999,0.00162,0.13912
3.50261,3.50224,0.00038,0.13912
3.50387,3.50377,0.00010,0.13912
3.50785,3.50586,0.00199,0.13912
3.51238,3.51228,0.00010,0.13912
3.51626,3.51595,0.00031,0.13912
3.52067,3.51971,0.00096,0.13912
3.52462,3.52418,0.00044,0.13912
3.52758,3.52748,0.00010,0.13912
3.53191,3.53049,0.00141,0.13912
3.53201,3.53191,0.00010,0.13912
3.53489,3.53386,0.00103,0.13912
3.53847,3.53837,0.00010,0.13912
3.54615,3.54505,0.00109,0.13912
3.57360,3.57304,0.00055,0.13912
3.57760,3.57707,0.00053,0.13912
3.59525,3.59401,0.00124,0.13912
3.59756,3.59746,0.00010,0.13912
3.60025,3.59862,0.00162,0.13912
3.60930,3.60920,0.00010,0.13912
3.64420,3.64410,0.00010,0.13912
3.64941,3.64886,0.00055,0.13912
3.65351,3.65272,0.00079,0.13912
3.67561,3.67415,0.00146,0.13912
3.68389,3.68297,0.00092,0.13912
3.68564,3.68554,0.00010,0.13912
3.69833,3.69798,0.00035,0.13912
3.71658,3.71648,0.00010,0.13912
3.75611,3.75485,0.00126,0.13912
3.75911,3.75901,0.00010,0.13912
3.76133,3.76069,0.00064,0.13912
3.77054,3.76973,0.00081,0.13912
3.77328,3.77233,0.00095,0.13912
3.78336,3.78326,0.00010,0.13912
3.78915,3.78852,0.00063,0.13912
3.79294,3.79284,0.00010,0.13912
3.79480,3.79391,0.00088,0.13912
3.79550,3.79525,0.00025,0.13912
3.79982,3.79868,0.00114,0.13912
3.80134,3.79982,0.00152,0.13912
3.80870,3.80860,0.00010,0.13912
3.82130,3.82120,0.00010,0.13912
3.82846,3.82830,0.00016,0.13912
3.82887,3.82877,0.00010,0.13912
3.83583,3.83573,0.00010,0.13912
3.83738,3.83690,0.00048,0.13912
3.83856,3.83738,0.00118,0.13912
3.85451,3.85364,0.00087,0.13912
3.86354,3.86344,0.00010,0.13912
3.86404,3.86394,0.00010,0.13912
3.86939,3.86929,0.00010,0.13912
3.87613,3.87496,0.00118,0.13912
3.88477,3.88440,0.00038,0.13912
3.91281,3.91215,0.00066,0.13912
3.93347,3.93337,0.00010,0.13912
3.93382,3.93372,0.00010,0.13912
3.95215,3.95045,0.00171,0.13912
3.95422,3.95364,0.00058,0.13912
3.96051,3.95937,0.00114,0.13912
3.97668,3.97366,0.00302,0.13912
3.98871,3.98823,0.00048,0.13912
4.00462,4.00316,0.00145,0.07873
4.00495,4.00462,0.00033,0.07873
4.00702,4.00659,0.00043,0.07873
4.01749,4.01629,0.00121,0.07873
4.02000,4.01920,0.00079,0.07873
4.02049,4.02038,0.00011,0.07873
4.02435,4.02165,0.00270,0.07873
4.02517,4.02435,0.00082,0.07873
4.02827,4.02692,0.00135,0.07873
4.02837,4.02827,0.00010,0.07873
4.03493,4.03384,0.00110,0.07873
4.03626,4.03616,0.00010,0.07873
4.03857,4.03645,0.00212,0.07873
4.04072,4.03985,0.00087,0.07873
4.05693,4.05572,0.00121,0.07873
4.06554,4.06339,0.00215,0.07873
4.07141,4.07003,0.00138,0.07873
4.07412,4.07227,0.00185,0.07873
4.07538,4.07442,0.00096,0.07873
4.07744,4.07585,0.00159,0.07873
4.08329,4.08217,0.00112,0.07873
4.08612,4.08565,0.00048,0.07873
4.08648,4.08638,0.00010,0.07873
4.08927,4.08869,0.00059,0.07873
4.09348,4.09338,0.00010,0.07873
4.09466,4.09381,0.00085,0.07873
4.11561,4.11380,0.00180,0.07873
4.13529,4.13509,0.00020,0.07873
4.14160,4.14103,0.00057,0.07873
4.15227,4.15084,0.00143,0.07873
4.15402,4.15227,0.00175,0.07873
4.15435,4.15402,0.00033,0.07873
4.15936,4.15861,0.00075,0.07873
4.16989,4.16894,0.00095,0.07873
4.16999,4.16989,0.00010,0.07873
4.17798,4.17655,0.00143,0.07873
4.18125,4.17978,0.00148,0.07873
4.18248,4.18204,0.00044,0.07873
4.18785,4.18670,0.00115,0.07873
4.19277,4.19267,0.00010,0.07873
4.19722,4.19597,0.00125,0.07873
4.20488,4.20478,0.00010,0.07873
4.22875,4.22854,0.00021,0.07873
4.24818,4.24808,0.00010,0.07873
4.25583,4.25451,0.00132,0.07873
4.26390,4.26226,0.00164,0.07873
4.26608,4.26580,0.00028,0.07873
4.27537,4.27527,0.00010,0.07873
4.29691,4.29681,0.00010,0.07873
4.30310,4.30300,0.00010,0.07873
4.30551,4.30541,0.00010,0.07873
4.30835,4.30604,0.00232,0.07873
4.31011,4.30999,0.00012,0.07873
4.32086,4.31846,0.00240,0.07873
4.32914,4.32786,0.00128,0.07873
4.32924,4.32914,0.00010,0.07873
4.36006,4.35996,0.00010,0.07873
4.37738,4.37518,0.00220,0.07873
4.39118,4.39035,0.00083,0.07873
4.39616,4.39606,0.00010,0.07873
4.40368,4.40245,0.00122,0.07873
4.40446,4.40436,0.00010,0.07873
4.41177,4.41046,0.00130,0.07873
4.41315,4.41305,0.00010,0.07873
4.44506,4.44470,0.00036,0.07873
4.45297,4.45142,0.00155,0.07873
4.46100,4.45874,0.00226,0.07873
4.47200,4.47045,0.00155,0.07873
4.50994,4.50627,0.00367,0.12301
4.51090,4.50994,0.00096,0.12301
4.51379,4.51360,0.00019,0.12301
4.51703,4.51497,0.00205,0.12301
4.51713,4.51703,0.00010,0.12301
4.52021,4.52011,0.00010,0.12301
4.53651,4.53506,0.00144,0.12301
4.54354,4.54330,0.00023,0.12301
4.54876,4.54835,0.00041,0.12301
4.55178,4.55168,0.00010,0.12301
4.55442,4.55427,0.00015,0.12301
4.55851,4.55677,0.00173,0.12301
4.55948,4.55851,0.00097,0.12301
4.55958,4.55948,0.00010,0.12301
4.56004,4.55978,0.00025,0.12301
4.58554,4.58477,0.00077,0.12301
4.59754,4.59744,0.00010,0.12301
4.60089,4.60013,0.00077,0.12301
4.62695,4.62644,0.00051,0.12301
4.62889,4.62878,0.00011,0.12301
4.63279,4.63117,0.00162,0.12301
4.66263,4.66253,0.00010,0.12301
4.66390,4.66380,0.00010,0.12301
4.66788,4.66653,0.00134,0.12301
4.67346,4.67305,0.00041,0.12301
4.68027,4.67952,0.00075,0.12301
4.68838,4.68822,0.00016,0.12301
4.70209,4.70006,0.00203,0.12301
4.70230,4.70209,0.00021,0.12301
4.71160,4.71150,0.00010,0.12301
4.71512,4.71485,0.00027,0.12301
4.72923,4.72761,0.00162,0.12301
4.73484,4.73474,0.00010,0.12301
4.73842,4.73816,0.00026,0.12301
4.74297,4.74215,0.00082,0.12301
4.76619,4.76545,0.00074,0.12301
4.77419,4.77356,0.00063,0.12301
4.77988,4.77926,0.00062,0.12301
4.78855,4.78728,0.00128,0.12301
4.79372,4.79358,0.00014,0.12301
4.80340,4.80330,0.00010,0.12301
4.80968,4.80794,0.00174,0.12301
4.81524,4.81439,0.00085,0.12301
4.81679,4.81524,0.00155,0.12301
4.82213,4.82179,0.00034,0.12301
4.84199,4.84041,0.00158,0.12301
4.84250,4.84199,0.00051,0.12301
4.85931,4.85822,0.00109,0.12301
4.85941,4.85931,0.00010,0.12301
4.88693,4.88489,0.00204,0.12301
4.89560,4.89550,0.00010,0.12301
4.89876,4.89866,0.00010,0.12301
4.90546,4.90536,0.00010,0.12301
4.90721,4.90711,0.00010,0.12301
4.90896,4.90871,0.00025,0.12301
4.91919,4.91683,0.00236,0.12301
4.92146,4.91919,0.00227,0.12301
4.92156,4.92146,0.00010,0.12301
4.93461,4.93310,0.00151,0.12301
4.93709,4.93699,0.00010,0.12301
4.94524,4.94514,0.00010,0.12301
4.94569,4.94524,0.00045,0.12301
4.95123,4.95039,0.00084,0.12301
4.95588,4.95446,0.00141,0.12301
4.95618,4.95608,0.00010,0.12301
4.95927,4.95797,0.00130,0.12301
4.97640,4.97630,0.00010,0.12301
4.99175,4.99057,0.00118,0.12301
5.00648,5.00464,0.00184,0.10084
5.02146,5.02078,0.00068,0.10084
5.02663,5.02537,0.00127,0.10084
5.03546,5.03204,0.00341,0.10084
5.04389,5.04379,0.00010,0.10084
5.05080,5.04976,0.00104,0.10084
5.05622,5.05486,0.00136,0.10084
5.06064,5.05935,0.00129,0.10084
5.06173,5.06130,0.00043,0.10084
5.06365,5.06274,0.00091,0.10084
5.07254,5.07205,0.00049,0.10084
5.09174,5.09089,0.00085,0.10084
5.09278,5.09232,0.00046,0.10084
5.10552,5.10501,0.00052,0.10084
5.13062,5.12863,0.00199,0.10084
5.14431,5.14411,0.00020,0.10084
5.16144,5.16134,0.00010,0.10084
5.17594,5.17584,0.00010,0.10084
5.18487,5.18477,0.00010,0.10084
5.19598,5.19588,0.00010,0.10084
5.20007,5.19780,0.00227,0.10084
5.20144,5.20007,0.00137,0.10084
5.21447,5.21386,0.00061,0.10084
5.21545,5.21535,0.00010,0.10084
5.22272,5.22078,0.00193,0.10084
