28.89513,28.88684,0.00829
28.90842,28.90513,0.00329
28.90907,28.85486,0.05421
28.91105,28.90907,0.00198
28.91739,28.91105,0.00633
28.91749,28.91739,0.00010
28.91869,28.91749,0.00121
28.92879,28.92869,0.00010
28.93203,28.87684,0.05519
28.93529,28.93203,0.00326
28.94233,28.93529,0.00704
28.94297,28.94233,0.00064
28.94338,28.94297,0.00042
28.94348,28.94338,0.00010
28.95031,28.94348,0.00682
28.96203,28.96031,0.00173
28.96213,28.96203,0.00010
28.96571,28.96213,0.00358
28.96637,28.96571,0.00066
28.96748,28.86532,0.10217
28.96909,28.96748,0.00160
28.96919,28.96909,0.00010
28.97042,28.96919,0.00124
28.97114,28.89513,0.07601
28.97124,28.97114,0.00010
28.98139,28.98124,0.00014
29.01250,29.01139,0.00111
29.01914,28.98139,0.03775
29.02815,28.97124,0.05690
29.02825,29.02815,0.00010
29.02903,29.02825,0.00078
29.02913,29.02903,0.00010
29.03813,29.02913,0.00900
29.04040,29.00139,0.03901
29.04050,29.04040,0.00010
29.04209,29.04050,0.00158
29.06779,29.06209,0.00570
29.08054,29.04209,0.03845
29.08335,29.08054,0.00281
29.08915,29.06779,0.02137
29.08925,29.08915,0.00010
29.08935,29.08925,0.00010
29.09749,29.08935,0.00813
29.09759,29.09749,0.00010
29.09769,29.09759,0.00010
29.10468,29.09769,0.00700
29.10478,29.10468,0.00010
29.11624,29.10478,0.01146
29.13593,29.11773,0.01819
29.13616,29.13593,0.00023
29.14054,29.13616,0.00438
29.14416,29.14054,0.00362
29.14615,29.14605,0.00010
29.14924,29.14758,0.00165
29.16457,29.16447,0.00010
29.16512,29.16457,0.00055
29.17609,29.16678,0.00931
29.17619,29.17609,0.00010
29.17629,29.17619,0.00010
29.18332,29.18322,0.00010
29.18964,29.18954,0.00010
29.19349,29.19285,0.00064
29.19965,29.19761,0.00204
29.21524,29.20729,0.00794
29.21769,29.21524,0.00245
29.24515,29.23401,0.01114
29.25566,29.25515,0.00051
29.25618,29.25566,0.00052
29.27184,29.24515,0.02669
29.27941,29.27184,0.00757
29.28951,29.28941,0.00010
29.29006,29.28951,0.00055
29.29016,29.29006,0.00010
29.29026,29.29016,0.00010
29.29168,29.29026,0.00142
29.29423,29.29168,0.00255
29.29472,29.25618,0.03854
29.30751,29.29472,0.01279
29.30807,29.30751,0.00056
29.30817,29.30807,0.00010
29.30911,29.30817,0.00094
29.30921,29.30911,0.00010
29.31207,29.31054,0.00154
29.31745,29.31610,0.00135
29.31778,29.31745,0.00033
29.33375,29.32582,0.00793
29.35385,29.35375,0.00010
29.36731,29.33375,0.03356
29.36744,29.36731,0.00013
29.36795,29.35385,0.01410
29.36879,29.36795,0.00084
29.38920,29.36879,0.02041
29.38930,29.38920,0.00010
29.38986,29.38930,0.00055
29.41158,29.40986,0.00172
29.41168,29.41158,0.00010
29.42083,29.41168,0.00915
29.42787,29.42083,0.00704
29.43302,29.38986,0.04317
29.43312,29.43302,0.00010
29.43322,29.43312,0.00010
29.43506,29.43322,0.00184
29.43602,29.43506,0.00096
29.44033,29.43602,0.00431
29.45043,29.45033,0.00010
29.45289,29.45043,0.00246
29.46134,29.44033,0.02101
29.47170,29.47134,0.00037
29.47299,29.46134,0.01165
29.48453,29.48299,0.00154
29.49835,29.47299,0.02536
29.49954,29.49835,0.00119
29.49964,29.49954,0.00010
29.49974,29.49964,0.00010
29.50087,29.49974,0.00112
29.50261,29.48453,0.01808
29.52852,29.50261,0.02591
29.54539,29.51261,0.03278
29.54688,29.54539,0.00149
29.54769,29.54688,0.00081
29.55108,29.54769,0.00339
29.55118,29.55108,0.00010
29.55239,29.55118,0.00121
29.55792,29.52852,0.02941
29.55802,29.55792,0.00010
29.56238,29.55802,0.00435
29.56405,29.56238,0.00167
29.57846,29.56405,0.01441
29.57898,29.57846,0.00052
29.57908,29.57898,0.00010
29.59135,29.58144,0.00991
29.59392,29.59353,0.00039
29.60635,29.60530,0.00104
29.60964,29.60933,0.00031
29.62198,29.62188,0.00010
29.62439,29.62341,0.00098
29.63045,29.62763,0.00282
29.63398,29.63219,0.00179
29.63433,29.63423,0.00010
29.64552,29.64470,0.00081
29.64677,29.64552,0.00125
29.66293,29.65097,0.01196
29.66499,29.66293,0.00206
29.66870,29.66790,0.00080
29.67492,29.67165,0.00328
29.67819,29.67789,0.00029
29.68372,29.68124,0.00248
29.68513,29.68391,0.00122
29.70662,29.70652,0.00010
29.71193,29.71183,0.00010
29.71219,29.71209,0.00010
29.72506,29.72205,0.00301
29.72686,29.72563,0.00123
29.74054,29.72708,0.01346
29.77522,29.75912,0.01610
29.77532,29.77522,0.00010
29.77614,29.77532,0.00082
29.77779,29.77614,0.00165
29.78376,29.77779,0.00596
29.78440,29.78376,0.00064
29.78582,29.78440,0.00142
29.78655,29.78582,0.00073
29.79755,29.79619,0.00136
29.80681,29.80635,0.00046
29.80847,29.80779,0.00068
29.81877,29.80949,0.00928
29.81887,29.81877,0.00010
29.82178,29.81997,0.00180
29.82284,29.82274,0.00010
29.83927,29.82345,0.01582
29.83937,29.83927,0.00010
29.85028,29.84937,0.00091
29.87222,29.83937,0.03285
29.87317,29.87222,0.00095
29.88327,29.88317,0.00010
29.89053,29.88327,0.00727
29.89599,29.86028,0.03570
29.89931,29.89599,0.00333
29.89941,29.89931,0.00010
29.90537,29.90524,0.00013
29.91527,29.91428,0.00099
29.92106,29.92096,0.00010
29.93913,29.93769,0.00144
29.95553,29.94945,0.00608
29.95741,29.95731,0.00010
29.96038,29.95936,0.00102
29.96369,29.96188,0.00181
29.96619,29.96569,0.00050
29.98659,29.96888,0.01772
29.98739,29.98659,0.00079
29.99659,29.98739,0.00920
30.00483,29.99659,0.00824
30.00493,30.00483,0.00010
30.00603,30.00493,0.00110
30.00652,30.00603,0.00048
30.00708,30.00652,0.00056
30.00718,30.00708,0.00010
30.00728,30.00718,0.00010
30.00809,30.00728,0.00081
30.00819,30.00809,0.00010
30.01191,30.01126,0.00065
30.01537,30.01246,0.00291
30.01666,30.01656,0.00010
30.02457,30.02314,0.00144
30.03534,30.02964,0.00570
30.03951,30.03941,0.00010
30.04078,30.03951,0.00127
30.04910,30.04900,0.00010
30.05011,30.04990,0.00021
30.06336,30.05199,0.01137
30.06413,30.06336,0.00077
30.07834,30.06521,0.01312
30.07844,30.07834,0.00010
30.07854,30.07844,0.00010
30.07906,30.07854,0.00052
30.09461,30.08906,0.00555
30.10303,30.07906,0.02398
30.12441,30.12303,0.00137
30.12526,30.12441,0.00085
30.12710,30.12526,0.00184
30.12842,30.12710,0.00131
30.12967,30.10303,0.02664
30.13100,30.12967,0.00133
30.13110,30.13100,0.00010
30.13617,30.11303,0.02314
30.13694,30.13617,0.00077
30.15558,30.14694,0.00864
30.16918,30.13694,0.03224
30.17048,30.16918,0.00130
30.17845,30.17048,0.00797
30.17992,30.17845,0.00147
30.18002,30.17992,0.00010
30.19012,30.19002,0.00010
30.19222,30.15558,0.03664
30.19478,30.19222,0.00256
30.21301,30.20478,0.00823
30.22070,30.18002,0.04068
30.22232,30.22070,0.00162
30.22242,30.22232,0.00010
30.23372,30.23242,0.00130
30.23576,30.23372,0.00204
30.23835,30.23576,0.00259
30.25147,30.24835,0.00312
30.26237,30.26147,0.00090
30.27306,30.27237,0.00069
30.27439,30.27306,0.00133
30.27466,30.27439,0.00027
30.27533,30.27466,0.00067
30.27594,30.22242,0.05351
30.27677,30.27594,0.00083
30.27823,30.27677,0.00146
30.27833,30.27823,0.00010
30.28005,30.27833,0.00172
30.28246,30.28005,0.00241
30.28284,30.19478,0.08806
30.29112,30.28284,0.00828
30.29268,30.29112,0.00157
30.32314,30.32268,0.00046
30.32324,30.32314,0.00010
30.34862,30.34324,0.00538
30.34872,30.34862,0.00010
30.35416,30.29268,0.06148
30.35616,30.30268,0.05348
30.35626,30.35616,0.00010
30.35758,30.35626,0.00132
30.35771,30.35758,0.00013
30.36819,30.25147,0.11672
30.38052,30.32324,0.05727
30.38220,30.26237,0.11983
30.38230,30.38220,0.00010
30.38267,30.38230,0.00037
30.39885,30.39267,0.00618
30.40938,30.40885,0.00053
30.41607,30.36819,0.04789
30.41755,30.41607,0.00148
30.41856,30.41755,0.00101
30.41944,30.41856,0.00088
30.41954,30.41944,0.00010
30.41967,30.41954,0.00014
30.42281,30.38267,0.04015
30.44447,30.44281,0.00166
30.44459,30.44447,0.00012
30.44504,30.44459,0.00045
30.45721,30.45504,0.00217
30.46030,30.45721,0.00310
30.46040,30.46030,0.00010
30.46055,30.46040,0.00014
30.46065,30.46055,0.00010
30.46231,30.46065,0.00166
30.47241,30.47231,0.00010
30.47411,30.47241,0.00170
30.47906,30.43281,0.04624
30.47916,30.47906,0.00010
30.47953,30.35771,0.12182
30.47963,30.42281,0.05682
30.47973,30.47963,0.00010
30.48067,30.47973,0.00093
30.49178,30.49067,0.00111
30.49612,30.48067,0.01545
30.50786,30.50612,0.00174
30.52918,30.52786,0.00132
30.53643,30.52918,0.00725
30.53653,30.53643,0.00010
30.53663,30.53653,0.00010
30.53944,30.50786,0.03157
30.53954,30.53944,0.00010
30.54237,30.53954,0.00283
30.55247,30.55237,0.00010
30.55538,30.49612,0.05926
30.56628,30.56538,0.00090
30.58883,30.55538,0.03345
30.58976,30.58883,0.00093
30.58994,30.54237,0.04757
30.60004,30.59994,0.00010
30.60014,30.60004,0.00010
30.60048,30.60014,0.00033
30.61311,30.57628,0.03683
30.61321,30.61311,0.00010
30.62677,30.62321,0.00356
30.62687,30.62677,0.00010
30.63697,30.63687,0.00010
30.63784,30.60048,0.03736
30.64918,30.61321,0.03596
30.64972,30.64918,0.00054
30.66994,30.66972,0.00022
30.67182,30.66994,0.00188
30.68948,30.63784,0.05164
30.70024,30.64972,0.05052
30.71955,30.71024,0.00931
30.72153,30.65972,0.06182
30.72288,30.72153,0.00134
30.72314,30.72288,0.00027
30.73324,30.73314,0.00010
30.73378,30.58994,0.14384
30.73582,30.73378,0.00204
30.73998,30.73582,0.00416
30.74914,30.73998,0.00916
30.75031,30.74914,0.00118
30.75041,30.75031,0.00010
30.76060,30.76041,0.00018
30.76070,30.76060,0.00010
30.76080,30.76070,0.00010
30.77149,30.77080,0.00070
30.78159,30.78149,0.00010
30.78181,30.78159,0.00022
30.78202,30.78181,0.00021
30.78395,30.78202,0.00194
30.79077,30.72314,0.06763
30.79376,30.79077,0.00299
30.79386,30.79376,0.00010
30.79598,30.79386,0.00212
30.79769,30.79598,0.00171
30.80019,30.79769,0.00250
30.80126,30.80019,0.00107
30.80393,30.68948,0.11445
30.82209,30.81393,0.00817
30.83219,30.83209,0.00010
30.84267,30.84219,0.00048
30.84948,30.70024,0.14924
30.84958,30.84948,0.00010
30.86968,30.86958,0.00010
30.88999,30.88968,0.00031
30.89009,30.88999,0.00010
30.89096,30.89009,0.00088
30.89174,30.89096,0.00077
30.89386,30.89174,0.00212
30.89511,30.89386,0.00124
30.89779,30.76080,0.13699
30.89873,30.89779,0.00094
30.90326,30.83219,0.07107
30.90336,30.90326,0.00010
30.90346,30.90336,0.00010
30.91402,30.91346,0.00056
30.91446,30.91402,0.00044
30.91524,30.91446,0.00078
30.91662,30.91524,0.00138
30.92512,30.85958,0.06554
30.93167,30.92512,0.00655
30.93177,30.93167,0.00010
30.93246,30.93177,0.00069
30.93994,30.86968,0.07026
30.94004,30.93994,0.00010
30.95076,30.80393,0.14683
30.96155,30.96076,0.00079
30.97165,30.97155,0.00010
30.97441,30.97165,0.00276
30.98134,30.97441,0.00692
30.98715,30.84958,0.13757
30.98807,30.98715,0.00092
30.98863,30.98807,0.00055
30.98873,30.98863,0.00010
30.98883,30.98873,0.00010
30.98893,30.98883,0.00010
30.98965,30.98893,0.00072
30.99526,30.94004,0.05522
30.99680,30.99526,0.00154
30.99890,30.95076,0.04814
31.00143,30.99890,0.00253
31.00631,30.96155,0.04476
31.01645,31.01631,0.00014
31.01774,31.01645,0.00129
31.01870,31.01774,0.00096
31.01886,31.01870,0.00016
31.03077,31.02886,0.00191
31.03106,31.03077,0.00029
31.04116,31.04106,0.00010
31.04126,31.04116,0.00010
31.06221,31.06126,0.00095
31.07097,31.00631,0.06466
31.07107,31.07097,0.00010
31.07117,31.07107,0.00010
31.07232,31.01886,0.05346
31.07861,31.05126,0.02735
31.08013,31.07861,0.00152
31.08023,31.08013,0.00010
31.08033,31.08023,0.00010
31.08464,31.08033,0.00430
31.08608,31.08464,0.00144
31.08618,31.08608,0.00010
31.08628,31.08618,0.00010
31.09012,31.08628,0.00384
31.09100,31.09012,0.00088
31.10239,31.09195,0.01044
31.11375,31.11239,0.00136
31.11603,31.11375,0.00228
31.11672,31.11603,0.00069
31.12083,31.10239,0.01844
31.12773,31.12083,0.00690
31.12822,31.12773,0.00050
31.12852,31.12822,0.00030
31.13899,31.13740,0.00159
31.16208,31.16198,0.00010
31.17902,31.16393,0.01509
31.18912,31.18902,0.00010
31.18922,31.18912,0.00010
31.18932,31.18922,0.00010
31.19942,31.19932,0.00010
31.20578,31.17902,0.02677
31.20702,31.20578,0.00124
31.20712,31.20702,0.00010
31.20921,31.20911,0.00010
31.21603,31.21495,0.00108
31.21778,31.21634,0.00144
31.22087,31.21778,0.00309
31.22621,31.22087,0.00534
31.22716,31.22621,0.00095
31.22754,31.22716,0.00038
31.22764,31.22754,0.00010
31.24842,31.24124,0.00718
31.25031,31.24842,0.00189
31.26020,31.26010,0.00010
31.26301,31.26291,0.00010
31.26461,31.26451,0.00010
31.28487,31.27358,0.01130
31.28592,31.28487,0.00104
31.28738,31.28728,0.00010
31.30349,31.30168,0.00181
31.30966,31.30416,0.00550
31.31848,31.31094,0.00754
31.35125,31.32728,0.02396
31.35388,31.35125,0.00263
31.35398,31.35388,0.00010
31.35420,31.35398,0.00023
31.35509,31.35499,0.00010
31.36130,31.35755,0.00375
31.37998,31.37368,0.00630
31.38265,31.37998,0.00267
31.38331,31.38305,0.00027
31.39832,31.39289,0.00543
31.39842,31.39832,0.00010
31.40757,31.40652,0.00105
31.40882,31.40757,0.00125
31.42002,31.41784,0.00218
31.42012,31.42002,0.00010
31.42264,31.42114,0.00150
31.42274,31.42264,0.00010
31.43614,31.43186,0.00428
31.43668,31.43614,0.00054
31.45595,31.44072,0.01523
31.46193,31.46027,0.00166
31.47623,31.47613,0.00010
31.48501,31.47681,0.00820
31.48550,31.48501,0.00049
31.49703,31.48550,0.01153
31.50519,31.49703,0.00816
31.51529,31.51519,0.00010
31.51653,31.51529,0.00124
31.51949,31.50519,0.01430
31.51959,31.51949,0.00010
31.53749,31.51959,0.01789
31.53759,31.53749,0.00010
31.53769,31.53759,0.00010
31.54061,31.53769,0.00292
31.55910,31.55739,0.00171
31.55920,31.55910,0.00010
31.56804,31.56719,0.00085
31.57870,31.56870,0.01000
31.57984,31.57974,0.00010
31.58543,31.58029,0.00514
31.58892,31.58882,0.00010
31.59816,31.58973,0.00844
31.59827,31.59816,0.00011
31.59837,31.59827,0.00010
31.60010,31.59837,0.00173
31.60065,31.60055,0.00010
31.61142,31.61011,0.00131
31.61676,31.61666,0.00010
31.64915,31.64890,0.00024
31.65532,31.64915,0.00618
31.65667,31.65532,0.00135
31.65831,31.61890,0.03941
31.66823,31.65831,0.00991
31.67351,31.63890,0.03460
31.67423,31.67351,0.00073
31.67637,31.67423,0.00213
31.67773,31.67637,0.00136
31.67858,31.67773,0.00085
31.67920,31.67858,0.00062
31.68182,31.67920,0.00262
31.68266,31.68182,0.00084
31.69897,31.68266,0.01630
31.70070,31.69897,0.00173
31.70139,31.70070,0.00069
31.70687,31.70139,0.00548
31.70929,31.70687,0.00242
31.71773,31.70929,0.00844
31.71832,31.71773,0.00059
31.72011,31.71832,0.00178
31.73021,31.73011,0.00010
31.73308,31.72011,0.01298
31.73427,31.73308,0.00118
31.74737,31.73769,0.00968
31.75086,31.75037,0.00049
31.75882,31.75786,0.00096
31.76743,31.76672,0.00071
31.77445,31.76959,0.00486
31.79218,31.77948,0.01270
31.79440,31.79218,0.00222
31.79450,31.79440,0.00010
31.79523,31.79450,0.00073
31.81589,31.81523,0.00066
31.82728,31.82589,0.00139
31.82964,31.79523,0.03441
31.82974,31.82964,0.00010
31.82984,31.82974,0.00010
31.82994,31.82984,0.00010
31.83450,31.82994,0.00456
31.83869,31.81589,0.02280
31.83955,31.83869,0.00086
31.84043,31.83955,0.00088
31.84772,31.84762,0.00010
31.84786,31.84776,0.00010
31.84948,31.84938,0.00010
31.85089,31.85021,0.00068
31.85404,31.85394,0.00010
31.86904,31.85858,0.01046
31.87047,31.86904,0.00143
31.88245,31.88047,0.00199
31.88255,31.88245,0.00010
31.88538,31.87047,0.01491
31.88885,31.88875,0.00010
31.89054,31.89000,0.00054
31.89684,31.89571,0.00113
31.89694,31.89684,0.00010
31.89704,31.89694,0.00010
31.90714,31.89887,0.00826
31.92893,31.90714,0.02180
31.93137,31.91714,0.01424
31.93847,31.93137,0.00710
31.93857,31.93847,0.00010
31.94024,31.94014,0.00010
31.94477,31.94467,0.00010
31.94742,31.94732,0.00010
31.97059,31.95235,0.01824
31.97083,31.97059,0.00024
31.97856,31.97736,0.00121
31.98835,31.97856,0.00978
32.00389,31.99835,0.00554
32.00753,31.98835,0.01918
32.00763,32.00753,0.00010
32.00773,32.00763,0.00010
32.00783,32.00773,0.00010
32.01795,32.01783,0.00013
32.01821,32.01795,0.00025
32.02622,32.00783,0.01840
32.02632,32.02622,0.00010
32.02642,32.02632,0.00010
32.02652,32.02642,0.00010
32.03337,32.02652,0.00685
32.03609,32.03337,0.00272
32.03674,32.03609,0.00065
32.03706,32.03674,0.00032
32.04001,32.03991,0.00010
32.04583,32.04573,0.00010
32.05465,32.05383,0.00082
32.05524,32.05514,0.00010
32.05538,32.05528,0.00010
32.05655,32.05645,0.00010
32.07394,32.06483,0.00911
32.07404,32.07394,0.00010
32.07913,32.07699,0.00214
32.08297,32.08287,0.00010
32.10242,32.10232,0.00010
32.10617,32.10497,0.00120
32.11736,32.10771,0.00964
32.13926,32.13736,0.00190
32.14029,32.13926,0.00104
32.15341,32.11736,0.03605
32.16460,32.16341,0.00119
32.16716,32.14029,0.02687
32.17786,32.17716,0.00070
32.18796,32.18786,0.00010
32.18972,32.18796,0.00177
32.19147,32.18972,0.00175
32.19202,32.19147,0.00055
32.19354,32.15341,0.04013
32.19988,32.19354,0.00634
32.19998,32.19988,0.00010
32.20008,32.19998,0.00010
32.21018,32.21008,0.00010
32.21028,32.21018,0.00010
32.21101,32.21028,0.00074
32.21204,32.17786,0.03418
32.23755,32.16716,0.07039
32.23765,32.23755,0.00010
32.23775,32.23765,0.00010
32.23818,32.23775,0.00043
32.24786,32.23818,0.00968
32.25144,32.21204,0.03941
32.25230,32.25144,0.00086
32.26385,32.26230,0.00154
32.26439,32.26385,0.00054
32.26816,32.26439,0.00377
32.27724,32.26816,0.00908
32.28135,32.27724,0.00411
32.29145,32.29135,0.00010
32.29257,32.29145,0.00111
32.31499,32.31257,0.00242
32.31572,32.28135,0.03436
32.31667,32.31572,0.00095
32.31738,32.22204,0.09535
32.31859,32.31738,0.00120
32.31869,32.31859,0.00010
32.31879,32.31869,0.00010
32.31911,32.31879,0.00032
32.32712,32.30257,0.02455
32.33347,32.32712,0.00635
32.33372,32.33347,0.00025
32.34470,32.34372,0.00098
32.34613,32.34470,0.00143
32.34672,32.34613,0.00059
32.35379,32.33372,0.02008
32.35493,32.35379,0.00113
32.37560,32.37493,0.00067
32.37731,32.37560,0.00171
32.38363,32.35493,0.02871
32.38373,32.38363,0.00010
32.39117,32.39003,0.00113
32.39570,32.39474,0.00096
32.40816,32.40806,0.00010
32.40960,32.40902,0.00058
32.42488,32.41158,0.01329
32.42787,32.42488,0.00299
32.42882,32.42787,0.00095
32.43725,32.42882,0.00843
32.43976,32.43725,0.00251
32.44422,32.43976,0.00446
32.44432,32.44422,0.00010
32.47122,32.46311,0.00811
32.47245,32.47122,0.00123
32.49164,32.47386,0.01778
32.49174,32.49164,0.00010
32.49184,32.49174,0.00010
32.49252,32.49184,0.00068
32.49262,32.49252,0.00010
32.49748,32.49474,0.00274
32.49809,32.49748,0.00061
32.50087,32.50030,0.00057
32.52659,32.51384,0.01275
32.53670,32.53659,0.00010
32.53881,32.52659,0.01221
32.53915,32.53881,0.00034
32.53925,32.53915,0.00010
32.54807,32.53925,0.00882
32.57387,32.57209,0.00178
32.57985,32.57387,0.00598
32.58329,32.55209,0.03120
32.58468,32.58329,0.00139
32.58478,32.58468,0.00010
32.60690,32.60478,0.00212
32.60774,32.58478,0.02296
32.61110,32.60960,0.00150
32.61186,32.61110,0.00076
32.61530,32.61520,0.00010
32.61582,32.61559,0.00024
32.62692,32.61842,0.00850
32.62761,32.62692,0.00069
32.62837,32.62827,0.00010
32.63302,32.63066,0.00236
32.64556,32.63445,0.01111
32.65610,32.65556,0.00054
32.65737,32.65610,0.00128
32.66463,32.64556,0.01907
32.66597,32.66463,0.00134
32.66656,32.66597,0.00059
32.67680,32.67656,0.00024
32.69163,32.66656,0.02507
32.69173,32.69163,0.00010
32.69461,32.67680,0.01781
32.70665,32.70461,0.00204
32.70675,32.70665,0.00010
32.71420,32.69461,0.01959
32.71430,32.71420,0.00010
32.71440,32.71430,0.00010
32.72150,32.71440,0.00710
32.72160,32.72150,0.00010
32.74011,32.72543,0.01468
32.74021,32.74011,0.00010
32.74063,32.74021,0.00042
32.74795,32.74063,0.00732
32.75072,32.74795,0.00276
32.75192,32.75072,0.00120
32.75202,32.75192,0.00010
32.75231,32.75202,0.00030
32.75241,32.75231,0.00010
32.76251,32.76241,0.00010
32.77261,32.77251,0.00010
32.77797,32.75241,0.02556
32.78807,32.78797,0.00010
32.80087,32.79807,0.00279
32.80298,32.77797,0.02501
32.80375,32.80298,0.00077
32.80856,32.80375,0.00480
32.80974,32.80856,0.00118
32.81075,32.80974,0.00101
32.81085,32.81075,0.00010
32.84813,32.83105,0.01709
32.85063,32.85001,0.00062
32.86532,32.85108,0.01424
32.88014,32.87532,0.00482
32.88218,32.88014,0.00204
32.88448,32.86532,0.01916
32.88458,32.88448,0.00010
32.90190,32.89458,0.00732
32.90617,32.90190,0.00427
32.90677,32.90617,0.00060
32.90738,32.90677,0.00062
32.91269,32.88458,0.02811
32.91385,32.91269,0.00116
32.91395,32.91385,0.00010
32.91629,32.91395,0.00234
32.91774,32.91629,0.00145
32.91784,32.91774,0.00010
32.91794,32.91784,0.00010
32.91808,32.91794,0.00014
32.92125,32.91808,0.00317
32.92464,32.92162,0.00302
32.95047,32.94898,0.00148
32.95057,32.95047,0.00010
32.96624,32.96057,0.00567
32.96913,32.92898,0.04014
32.97558,32.96913,0.00646
32.97603,32.97558,0.00045
32.97802,32.95057,0.02745
32.97847,32.97802,0.00045
32.97857,32.97847,0.00010
32.97867,32.97857,0.00010
32.98577,32.97867,0.00710
32.98587,32.98577,0.00010
32.99462,32.98587,0.00875
33.00348,32.99462,0.00886
33.00411,33.00348,0.00064
33.00457,33.00411,0.00045
33.02338,33.00457,0.01882
33.02870,33.02860,0.00010
33.03681,33.03506,0.00175
33.04845,33.04183,0.00662
33.06498,33.05845,0.00654
33.06543,33.06498,0.00045
33.08631,33.08543,0.00088
33.09102,33.04845,0.04257
33.09249,33.09102,0.00148
33.10259,33.10249,0.00010
33.11273,33.11259,0.00014
33.11355,33.11273,0.00081
33.11581,33.07543,0.04037
33.13684,33.13581,0.00104
33.14669,33.13684,0.00985
33.15153,33.11581,0.03573
33.15163,33.15153,0.00010
33.15271,33.15163,0.00107
33.15404,33.15271,0.00134
33.16414,33.16404,0.00010
33.16424,33.16414,0.00010
33.17294,33.16424,0.00870
33.18784,33.12581,0.06203
33.19259,33.18784,0.00475
33.22129,33.21259,0.00870
33.22139,33.22129,0.00010
33.22569,33.17294,0.05275
33.22632,33.22569,0.00063
33.25395,33.24632,0.00762
33.25970,33.25395,0.00576
33.26545,33.20259,0.06286
33.26751,33.26545,0.00206
33.26761,33.26751,0.00010
33.26771,33.26761,0.00010
33.26781,33.26771,0.00010
33.26791,33.26781,0.00010
33.26871,33.26791,0.00081
33.27815,33.26871,0.00943
33.28955,33.23632,0.05323
33.28993,33.28955,0.00038
33.29003,33.28993,0.00010
33.29028,33.29003,0.00024
33.29787,33.29028,0.00759
33.30105,33.29787,0.00318
33.31105,33.19259,0.11846
33.32138,33.32105,0.00033
33.33758,33.33138,0.00620
33.34687,33.30105,0.04582
33.34697,33.34687,0.00010
33.35229,33.31105,0.04125
33.36587,33.36229,0.00358
33.37142,33.32138,0.05004
33.37201,33.37142,0.00059
33.38267,33.35229,0.03038
33.38291,33.38267,0.00024
33.38610,33.38291,0.00319
33.38620,33.38610,0.00010
33.38633,33.38620,0.00013
33.38945,33.37201,0.01744
33.38955,33.38945,0.00010
33.39135,33.38955,0.00180
33.39766,33.39135,0.00631
33.40776,33.40766,0.00010
33.41157,33.39766,0.01391
33.42167,33.42157,0.00010
33.43191,33.43167,0.00023
33.43385,33.43191,0.00194
33.43902,33.41157,0.02745
33.43912,33.43902,0.00010
33.44002,33.43912,0.00089
33.45218,33.45002,0.00216
33.45482,33.44002,0.01481
33.45492,33.45482,0.00010
33.45746,33.45641,0.00106
33.46211,33.46002,0.00209
33.47009,33.46772,0.00237
33.47566,33.47556,0.00010
33.49417,33.48744,0.00672
33.49427,33.49417,0.00010
33.49467,33.49427,0.00041
33.49705,33.49695,0.00010
33.50486,33.50476,0.00010
33.51730,33.50721,0.01009
33.51740,33.51730,0.00010
33.51750,33.51740,0.00010
33.52341,33.51750,0.00592
33.54855,33.52341,0.02513
33.56865,33.56855,0.00010
33.57844,33.56865,0.00979
33.58038,33.53341,0.04697
33.58845,33.55855,0.02990
33.59755,33.58845,0.00910
33.59945,33.59755,0.00190
33.60137,33.59945,0.00192
33.60783,33.60137,0.00646
33.61793,33.61783,0.00010
33.62427,33.61793,0.00633
33.62437,33.62427,0.00010
33.63172,33.60783,0.02388
33.63289,33.63172,0.00117
33.63299,33.63289,0.00010
33.63309,33.63299,0.00010
33.63885,33.63875,0.00010
33.66753,33.64636,0.02117
33.66763,33.66753,0.00010
33.66773,33.66763,0.00010
33.67555,33.67077,0.00477
33.67565,33.67555,0.00010
33.67594,33.67565,0.00029
33.68075,33.67998,0.00076
33.68564,33.68506,0.00058
33.69261,33.69251,0.00010
33.69516,33.69314,0.00203
33.70511,33.69648,0.00863
33.70590,33.70511,0.00079
33.70780,33.70590,0.00190
33.71007,33.70780,0.00227
33.71017,33.71007,0.00010
33.71027,33.71017,0.00010
33.71494,33.71484,0.00010
33.72017,33.71931,0.00085
33.72841,33.72831,0.00010
33.72948,33.72938,0.00010
33.73231,33.73198,0.00034
33.74209,33.73253,0.00956
33.74577,33.74567,0.00010
33.75646,33.75202,0.00443
33.75656,33.75646,0.00010
33.75886,33.75729,0.00157
33.76815,33.76554,0.00261
33.77345,33.77300,0.00045
33.78227,33.78217,0.00010
33.79813,33.78599,0.01214
33.82715,33.79813,0.02902
33.83235,33.80813,0.02423
33.83263,33.83235,0.00028
33.84911,33.84263,0.00648
33.85367,33.83263,0.02104
33.85377,33.85367,0.00010
33.85387,33.85377,0.00010
33.86397,33.86387,0.00010
33.86801,33.86397,0.00404
33.86811,33.86801,0.00010
33.86821,33.86811,0.00010
33.87795,33.86821,0.00974
33.88114,33.85387,0.02727
33.88150,33.88114,0.00036
33.88722,33.88150,0.00572
33.88932,33.88722,0.00210
33.88981,33.88932,0.00049
33.88993,33.88981,0.00012
33.89467,33.88993,0.00474
33.89917,33.89467,0.00450
33.92076,33.91944,0.00132
33.93086,33.93076,0.00010
33.93279,33.93086,0.00193
33.93480,33.89944,0.03536
33.93610,33.93480,0.00130
33.93620,33.93610,0.00010
33.94379,33.93620,0.00760
