58.38282,58.36759,0.01523
58.42539,58.39871,0.02669
58.48617,58.48043,0.00574
58.49009,58.48999,0.00010
58.52403,58.52319,0.00084
58.56779,58.56769,0.00010
58.62162,58.62152,0.00010
58.79851,58.79841,0.00010
58.87696,58.87686,0.00010
58.91332,58.91322,0.00010
58.96030,58.94954,0.01075
58.98128,58.97196,0.00932
58.98771,58.98128,0.00643
59.01601,59.00771,0.00830
59.01917,58.98771,0.03146
59.02485,59.01917,0.00568
59.14461,59.12489,0.01972
59.27741,59.26605,0.01137
59.34941,59.34931,0.00010
59.36187,59.35367,0.00820
59.43701,59.43691,0.00010
59.60866,59.58267,0.02599
59.62949,59.62939,0.00010
59.66997,59.66666,0.00331
59.70562,59.70325,0.00238
59.72161,59.70562,0.01599
59.72461,59.72161,0.00300
59.74635,59.73028,0.01606
59.83427,59.83417,0.00010
59.85049,59.85039,0.00010
59.92853,59.91803,0.01050
59.93965,59.93335,0.00630
59.98062,59.97099,0.00963
60.15508,60.11614,0.03894
60.19346,60.16478,0.02868
60.19356,60.19346,0.00010
60.21180,60.20765,0.00415
60.30828,60.29797,0.01031
60.31311,60.30943,0.00368
60.34320,60.33055,0.01265
60.40552,60.39828,0.00724
60.44374,60.44364,0.00010
60.47624,60.47614,0.00010
60.65722,60.65712,0.00010
60.82476,60.81089,0.01387
60.83829,60.83429,0.00400
60.94255,60.94245,0.00010
61.03605,61.02609,0.00996
61.08986,61.08568,0.00418
61.23467,61.22586,0.00880
61.28691,61.27816,0.00875
61.39708,61.39698,0.00010
61.48205,61.47661,0.00544
61.49569,61.49377,0.00192
61.58209,61.57226,0.00983
61.67640,61.67630,0.00010
61.99148,61.98885,0.00264
62.04303,62.04293,0.00010
62.73687,62.72712,0.00975
62.76125,62.75255,0.00870
62.79185,62.79090,0.00094
62.82669,62.81841,0.00828
62.89839,62.87882,0.01957
62.99545,62.97535,0.02011
63.07215,63.05890,0.01325
63.08464,63.07215,0.01249
63.11692,63.09985,0.01707
63.14364,63.13534,0.00829
63.15062,63.14364,0.00698
63.18943,63.17178,0.01765
63.19579,63.18943,0.00636
63.20948,63.20938,0.00010
63.22855,63.21366,0.01489
63.25106,63.24988,0.00118
63.36297,63.33477,0.02820
63.36307,63.36297,0.00010
63.40948,63.40938,0.00010
63.49056,63.47756,0.01300
63.59062,63.59052,0.00010
63.63415,63.62767,0.00648
63.63425,63.63415,0.00010
63.64835,63.63425,0.01410
63.65952,63.65336,0.00615
63.77132,63.76414,0.00718
63.81309,63.79678,0.01631
63.89477,63.88225,0.01252
63.92803,63.92793,0.00010
63.95356,63.93585,0.01772
63.97674,63.97096,0.00578
64.04489,64.03119,0.01371
64.07998,64.07855,0.00143
64.20028,64.19355,0.00674
64.23888,64.22345,0.01543
64.32166,64.30552,0.01614
64.34322,64.33533,0.00788
64.40614,64.40287,0.00326
64.47166,64.47156,0.00010
64.47646,64.47186,0.00460
64.61412,64.59569,0.01843
64.72383,64.71466,0.00917
64.73429,64.72383,0.01047
64.77734,64.76999,0.00735
64.80735,64.79443,0.01291
64.85853,64.85238,0.00615
64.97841,64.97831,0.00010
65.05272,65.04593,0.00679
65.05684,65.02593,0.03091
65.20324,65.19303,0.01021
65.43247,65.43237,0.00010
65.47977,65.47967,0.00010
65.49446,65.49182,0.00264
65.58656,65.58646,0.00010
65.75164,65.73281,0.01883
65.81845,65.80336,0.01509
65.85781,65.85164,0.00617
65.88038,65.85781,0.02258
66.02934,66.01952,0.00982
66.06713,66.06028,0.00684
66.06913,66.04028,0.02885
66.07169,66.06913,0.00256
66.10394,66.09267,0.01127
66.36716,66.36293,0.00422
66.37420,66.37410,0.00010
66.43410,66.40777,0.02632
66.50823,66.49260,0.01563
66.69771,66.66302,0.03469
66.70304,66.68302,0.02001
66.85149,66.84011,0.01138
67.07979,67.05869,0.02110
67.12830,67.10421,0.02409
67.15709,67.13670,0.02039
67.22976,67.22754,0.00222
67.34668,67.34658,0.00010
67.42319,67.42309,0.00010
67.46788,67.44357,0.02432
67.58212,67.56642,0.01570
67.85302,67.83978,0.01324
67.89914,67.88222,0.01692
68.31330,68.30602,0.00728
68.33033,68.31330,0.01703
68.38843,68.38833,0.00010
68.58109,68.58071,0.00038
68.68717,68.68707,0.00010
68.71090,68.69964,0.01126
68.77890,68.77880,0.00010
68.79954,68.79539,0.00415
68.90709,68.90085,0.00625
68.94257,68.92803,0.01455
68.95421,68.94257,0.01164
68.97884,68.97874,0.00010
68.98508,68.98498,0.00010
69.00560,68.98989,0.01571
69.00570,69.00560,0.00010
69.05033,69.04270,0.00763
69.08715,69.08254,0.00461
69.16419,69.16409,0.00010
69.24177,69.22505,0.01671
69.26934,69.25675,0.01259
69.42408,69.41843,0.00565
69.47373,69.44610,0.02762
69.54258,69.52950,0.01308
69.56891,69.56501,0.00390
69.86434,69.86424,0.00011
69.92845,69.91377,0.01468
69.97406,69.96368,0.01037
69.98905,69.97406,0.01499
70.13002,70.12992,0.00010
70.32253,70.32243,0.00010
70.43857,70.43847,0.00010
70.48118,70.48108,0.00010
70.49225,70.48563,0.00662
70.52799,70.51402,0.01396
70.57479,70.57469,0.00010
70.62801,70.62791,0.00010
70.76230,70.74552,0.01678
70.78071,70.77305,0.00765
70.79711,70.79701,0.00010
70.96352,70.96342,0.00010
70.97072,70.96603,0.00469
70.97082,70.97072,0.00010
70.99969,70.97082,0.02887
71.05542,71.05532,0.00010
71.09288,71.08154,0.01134
71.12941,71.12800,0.00141
71.28030,71.27819,0.00212
71.28274,71.28264,0.00010
71.32295,71.31339,0.00957
71.33443,71.32774,0.00669
71.39542,71.39532,0.00010
71.43344,71.41782,0.01561
71.44211,71.43629,0.00582
71.47440,71.47023,0.00418
71.48554,71.48544,0.00010
71.58428,71.58418,0.00010
71.62741,71.62142,0.00599
71.64622,71.63310,0.01312
71.66510,71.66500,0.00010
71.71440,71.71090,0.00350
71.87180,71.87047,0.00134
72.03740,71.99934,0.03805
72.08750,72.07766,0.00985
72.15556,72.14434,0.01122
72.17853,72.17843,0.00010
72.30124,72.29751,0.00372
72.42093,72.41663,0.00430
72.50448,72.49889,0.00559
72.54570,72.54560,0.00010
72.67009,72.65732,0.01277
72.69243,72.69233,0.00010
72.69793,72.69783,0.00010
72.79925,72.77974,0.01952
72.87618,72.87367,0.00251
72.97049,72.96218,0.00832
73.02621,73.02611,0.00010
73.05763,73.03551,0.02212
73.13915,73.12285,0.01630
73.19279,73.19269,0.00010
73.20089,73.20079,0.00010
73.29999,73.29440,0.00559
73.33983,73.32795,0.01189
73.37987,73.37749,0.00238
73.38356,73.35749,0.02607
73.47447,73.46914,0.00533
73.50316,73.50306,0.00010
73.65767,73.65757,0.00010
73.69803,73.69793,0.00010
73.73735,73.73725,0.00010
73.75847,73.74588,0.01259
73.81395,73.79775,0.01620
73.83144,73.82507,0.00636
73.89279,73.89269,0.00010
73.94241,73.92784,0.01457
74.03183,74.03173,0.00010
74.03942,74.03623,0.00320
74.06422,74.04229,0.02192
74.07645,74.07318,0.00327
74.07975,74.07965,0.00010
74.26870,74.24386,0.02484
74.31397,74.30229,0.01168
74.43104,74.43024,0.00080
74.46287,74.46277,0.00010
74.47688,74.47172,0.00516
74.49066,74.48316,0.00750
74.51809,74.51139,0.00670
74.60363,74.60353,0.00010
74.85371,74.84943,0.00428
74.91176,74.91166,0.00010
74.93683,74.92985,0.00697
75.04971,75.04961,0.00010
75.06554,75.06544,0.00010
75.09720,75.09251,0.00469
75.14863,75.14643,0.00220
75.15233,75.15044,0.00189
75.17532,75.15942,0.01590
75.19394,75.17532,0.01862
75.24101,75.24091,0.00010
75.25021,75.25011,0.00010
75.27265,75.27194,0.00071
75.28890,75.28249,0.00641
75.33898,75.32695,0.01203
75.34368,75.33898,0.00471
75.38008,75.37998,0.00010
75.40269,75.40259,0.00010
75.40843,75.40390,0.00453
75.46840,75.46215,0.00625
75.52366,75.51251,0.01115
75.55277,75.52366,0.02911
75.57205,75.56998,0.00207
75.68712,75.68487,0.00225
75.69868,75.69858,0.00010
75.70572,75.70562,0.00010
75.75162,75.74939,0.00223
75.87803,75.86448,0.01355
75.92958,75.90583,0.02375
75.97601,75.97591,0.00010
76.12023,76.12013,0.00010
76.20137,76.19334,0.00802
76.21815,76.20137,0.01678
76.23195,76.21815,0.01380
76.24431,76.24421,0.00010
76.42063,76.41537,0.00526
76.43321,76.42063,0.01258
76.50489,76.47781,0.02708
76.52233,76.50578,0.01656
76.58433,76.56365,0.02069
76.59230,76.59158,0.00072
77.02135,77.00632,0.01502
77.05055,77.04976,0.00079
77.09707,77.09697,0.00010
77.10943,77.10933,0.00010
77.20355,77.18341,0.02014
77.33915,77.32630,0.01285
77.33925,77.33915,0.00010
77.41021,77.40239,0.00782
77.45494,77.45272,0.00222
77.47689,77.46955,0.00734
77.53789,77.51004,0.02784
77.64409,77.64211,0.00197
77.66431,77.64495,0.01936
77.68399,77.67994,0.00405
77.81689,77.81308,0.00381
77.85762,77.85752,0.00010
77.92325,77.90711,0.01614
78.01751,78.00417,0.01334
78.18201,78.17945,0.00255
78.31399,78.31389,0.00010
78.34655,78.34454,0.00202
78.36199,78.35460,0.00739
78.44113,78.42472,0.01641
78.44123,78.44113,0.00010
78.46003,78.44123,0.01880
78.47746,78.47288,0.00458
78.48414,78.47746,0.00668
78.52883,78.52873,0.00010
78.55640,78.53636,0.02004
78.56548,78.55640,0.00908
78.74828,78.73791,0.01037
78.78189,78.76791,0.01398
78.79545,78.78189,0.01356
78.93422,78.92403,0.01019
79.01653,79.00356,0.01297
79.07089,79.05698,0.01391
79.11942,79.11932,0.00010
79.21476,79.21466,0.00010
79.32257,79.31454,0.00803
79.34389,79.33153,0.01237
79.46657,79.46459,0.00198
79.58412,79.57639,0.00773
79.67924,79.67045,0.00879
79.69607,79.69514,0.00092
79.71201,79.69770,0.01431
79.88184,79.88174,0.00010
79.96621,79.95632,0.00988
80.01989,80.00785,0.01203
80.04968,80.04958,0.00010
80.08801,80.07929,0.00872
80.09060,80.05929,0.03131
80.14608,80.13397,0.01210
80.17007,80.15150,0.01857
80.17462,80.17452,0.00010
80.34487,80.32418,0.02069
80.44424,80.42097,0.02326
80.53863,80.53412,0.00451
80.55552,80.54165,0.01387
80.55562,80.55552,0.00010
80.56261,80.55562,0.00699
80.56745,80.56604,0.00141
80.63568,80.63463,0.00105
80.63575,80.61463,0.02112
80.84508,80.84498,0.00010
80.98107,80.98097,0.00010
81.00252,81.00242,0.00010
81.06996,81.06488,0.00508
81.08653,81.07878,0.00774
81.11270,81.10451,0.00818
81.13105,81.12351,0.00754
81.23055,81.23045,0.00010
81.35130,81.35120,0.00010
81.44064,81.40837,0.03226
81.59291,81.57388,0.01903
81.65079,81.63655,0.01424
81.69118,81.67616,0.01502
81.72225,81.70406,0.01819
81.79220,81.79057,0.00163
81.91308,81.89794,0.01514
81.99897,81.99887,0.00010
82.02463,82.01840,0.00623
82.06172,82.06008,0.00164
82.21788,82.20873,0.00914
82.28683,82.27727,0.00956
82.32005,82.31619,0.00385
82.33682,82.33672,0.00010
82.40078,82.40068,0.00010
82.40691,82.38068,0.02623
82.40767,82.36068,0.04699
82.47244,82.47234,0.00010
82.51244,82.51234,0.00010
82.56330,82.55611,0.00719
82.59357,82.57793,0.01564
82.73799,82.73209,0.00590
82.74442,82.71209,0.03233
82.84459,82.82338,0.02121
82.85598,82.85588,0.00010
82.94170,82.93929,0.00241
83.01589,83.00007,0.01582
83.02326,83.02316,0.00010
83.06531,83.06521,0.00010
83.10394,83.10138,0.00256
83.16905,83.16133,0.00772
83.24555,83.22717,0.01838
83.25545,83.24575,0.00970
83.31437,83.30947,0.00490
83.40733,83.40723,0.00010
83.45837,83.45827,0.00010
83.49349,83.48312,0.01038
83.58594,83.57795,0.00799
83.62617,83.62607,0.00010
83.63783,83.62970,0.00812
83.70292,83.69619,0.00673
83.72887,83.72345,0.00542
83.73909,83.73899,0.00010
83.84172,83.81751,0.02421
83.85186,83.84527,0.00659
84.04874,84.04497,0.00377
84.08604,84.07647,0.00957
84.14632,84.14066,0.00567
84.14760,84.12066,0.02695
84.14770,84.14760,0.00010
84.25223,84.25213,0.00010
84.28386,84.26952,0.01434
84.40935,84.40925,0.00010
84.44572,84.44092,0.00480
84.48427,84.47896,0.00531
84.56525,84.55132,0.01393
84.63521,84.63511,0.00010
84.66823,84.66813,0.00010
84.71885,84.70725,0.01160
84.78635,84.78243,0.00392
84.84091,84.83480,0.00611
84.85517,84.85507,0.00010
85.00361,85.00300,0.00060
85.00638,84.98300,0.02338
85.03482,85.03472,0.00010
85.21785,85.19794,0.01991
85.21795,85.21785,0.00010
85.29454,85.28090,0.01364
85.36613,85.32253,0.04360
85.39190,85.36613,0.02577
85.39711,85.35253,0.04458
85.40884,85.40874,0.00010
85.47134,85.46121,0.01013
85.49689,85.48203,0.01486
85.53096,85.50965,0.02132
85.56432,85.56422,0.00010
85.66491,85.66481,0.00010
85.68702,85.66725,0.01976
85.72126,85.72116,0.00010
85.78983,85.78572,0.00412
85.84976,85.84654,0.00322
85.90217,85.88266,0.01951
86.12627,86.12204,0.00423
86.14900,86.13711,0.01189
86.16633,86.14900,0.01734
86.25739,86.23986,0.01753
86.26153,86.26143,0.00010
86.28140,86.28130,0.00010
86.29956,86.29845,0.00111
86.30484,86.30101,0.00382
86.35717,86.35178,0.00539
86.36714,86.35789,0.00925
86.44040,86.42777,0.01263
86.54685,86.53899,0.00786
86.55105,86.51899,0.03206
86.57101,86.55105,0.01996
86.58895,86.58335,0.00559
86.64732,86.63907,0.00825
86.69265,86.67935,0.01330
86.70777,86.70767,0.00010
86.76597,86.74075,0.02522
86.92290,86.92280,0.00010
87.01354,87.00405,0.00949
87.22670,87.20524,0.02146
87.38975,87.38965,0.00010
87.48618,87.46041,0.02577
87.59210,87.59200,0.00010
87.61267,87.60220,0.01047
87.65104,87.64404,0.00700
87.69930,87.68001,0.01929
87.70008,87.69998,0.00010
87.76091,87.74847,0.01244
87.77216,87.77206,0.00010
87.79790,87.78792,0.00998
87.84721,87.84057,0.00665
87.88377,87.87593,0.00784
87.88461,87.85593,0.02867
87.99882,87.98698,0.01184
88.02324,88.01313,0.01011
88.12233,88.10747,0.01486
88.22868,88.22032,0.00837
88.37646,88.37636,0.00010
88.40809,88.37874,0.02935
88.53973,88.51876,0.02097
88.61650,88.59099,0.02551
88.61660,88.61650,0.00010
88.69347,88.68247,0.01100
88.70743,88.69347,0.01395
88.71209,88.70743,0.00466
88.77170,88.76979,0.00191
88.86159,88.85645,0.00515
88.89949,88.88036,0.01912
88.94735,88.93776,0.00959
89.00876,89.00866,0.00010
89.10492,89.08069,0.02423
89.20603,89.18877,0.01726
89.40426,89.40416,0.00010
89.45911,89.44715,0.01196
89.54804,89.52855,0.01949
89.63543,89.63533,0.00010
89.64564,89.63764,0.00801
89.66670,89.66159,0.00511
89.72644,89.70749,0.01896
89.79069,89.78640,0.00429
89.80388,89.79783,0.00605
89.84642,89.83907,0.00735
89.87911,89.86649,0.01262
89.89606,89.89142,0.00463
90.14147,90.13503,0.00644
90.26343,90.24480,0.01863
90.31420,90.31410,0.00010
90.33388,90.33378,0.00010
90.33782,90.33521,0.00260
90.35201,90.33810,0.01391
90.36426,90.36416,0.00010
90.39935,90.39166,0.00769
90.43633,90.43043,0.00590
90.44040,90.44030,0.00010
90.48789,90.48129,0.00660
90.48804,90.48789,0.00015
90.51582,90.49162,0.02420
90.85112,90.85102,0.00010
90.86316,90.86306,0.00010
90.89374,90.89013,0.00361
90.94335,90.91706,0.02629
90.97143,90.95758,0.01385
90.98677,90.97143,0.01534
91.00378,90.98677,0.01701
91.04901,91.04891,0.00010
91.20124,91.19857,0.00267
91.21918,91.21122,0.00797
91.25628,91.25159,0.00469
91.34610,91.33630,0.00980
91.44287,91.44277,0.00010
91.44708,91.42277,0.02431
91.47370,91.46128,0.01241
91.47865,91.47370,0.00496
91.49229,91.48214,0.01016
91.58148,91.56541,0.01607
91.64665,91.63724,0.00942
91.72639,91.72629,0.00010
91.74090,91.73099,0.00991
91.79536,91.78324,0.01212
91.96445,91.95755,0.00690
91.96804,91.93755,0.03050
92.00112,91.98800,0.01313
92.17015,92.14042,0.02973
92.22716,92.22706,0.00010
92.25785,92.24188,0.01597
92.26859,92.26849,0.00010
92.29335,92.28583,0.00751
92.33179,92.33097,0.00082
92.35282,92.34548,0.00734
92.40505,92.39427,0.01078
92.62348,92.61692,0.00656
92.64683,92.64673,0.00010
92.66220,92.65642,0.00577
92.68381,92.68371,0.00010
92.73306,92.72305,0.01001
92.74463,92.73306,0.01157
92.80124,92.79883,0.00241
92.88743,92.88733,0.00010
92.93007,92.92874,0.00133
92.98729,92.98528,0.00201
93.03859,93.03849,0.00010
93.15149,93.13367,0.01783
93.17348,93.15149,0.02198
93.29003,93.28212,0.00791
93.31428,93.30637,0.00791
93.42067,93.41251,0.00816
93.43468,93.42067,0.01401
93.46542,93.43974,0.02567
93.59209,93.58450,0.00760
93.64771,93.64634,0.00138
93.70495,93.69817,0.00677
93.71067,93.70647,0.00419
93.75177,93.73220,0.01957
93.78346,93.76177,0.02169
93.78500,93.75177,0.03323
93.83561,93.83551,0.00010
93.93336,93.92452,0.00885
94.22708,94.22199,0.00509
94.22755,94.22745,0.00010
94.23966,94.23319,0.00647
94.24057,94.24047,0.00010
94.30173,94.28943,0.01231
94.42378,94.41197,0.01181
94.46587,94.46128,0.00459
94.49330,94.48854,0.00476
94.68077,94.67953,0.00124
94.77200,94.76111,0.01089
94.81856,94.81846,0.00010
94.84325,94.84315,0.00010
94.89895,94.88017,0.01879
94.90956,94.89895,0.01061
94.96889,94.96879,0.00010
95.01025,95.00803,0.00222
95.12822,95.11503,0.01318
95.29892,95.29598,0.00294
95.42047,95.41772,0.00274
95.52274,95.51164,0.01110
95.56147,95.55110,0.01037
95.61085,95.58594,0.02491
95.63661,95.63651,0.00010
95.65414,95.65404,0.00010
95.71047,95.69515,0.01532
95.80089,95.80079,0.00010
95.80659,95.80321,0.00337
95.85713,95.84795,0.00918
95.92423,95.91943,0.00480
96.18895,96.18885,0.00010
96.23243,96.21949,0.01294
96.30443,96.28701,0.01741
96.33530,96.31887,0.01643
96.49219,96.47544,0.01674
96.50560,96.49219,0.01341
96.50830,96.50820,0.00010
96.56809,96.53798,0.03011
96.56881,96.55798,0.01083
96.62810,96.62800,0.00010
96.67446,96.67420,0.00025
96.69430,96.68470,0.00959
96.80821,96.79599,0.01221
96.82635,96.81327,0.01308
97.11452,97.10659,0.00793
97.36865,97.36664,0.00201
97.50809,97.50066,0.00743
97.65951,97.64167,0.01784
97.66486,97.65951,0.00535
97.76195,97.76176,0.00019
97.79362,97.79352,0.00010
97.81732,97.80678,0.01054
97.81742,97.81732,0.00010
97.84370,97.84360,0.00010
97.91634,97.89132,0.02503
97.93577,97.93567,0.00010
97.95404,97.94492,0.00912
98.08708,98.07395,0.01313
98.09145,98.09135,0.00010
98.13262,98.12229,0.01033
98.15861,98.14947,0.00914
98.23998,98.23540,0.00457
98.24448,98.23998,0.00451
98.28612,98.26682,0.01930
98.33274,98.31665,0.01608
98.33284,98.33274,0.00010
98.34844,98.34669,0.00175
98.45818,98.45200,0.00618
98.49953,98.49943,0.00010
98.68999,98.68989,0.00010
98.77219,98.77209,0.00010
98.89323,98.89313,0.00010
98.98875,98.96650,0.02225
99.06371,99.04861,0.01510
99.22938,99.21635,0.01303
99.29874,99.29355,0.00519
99.30204,99.29874,0.00330
99.31347,99.30493,0.00854
99.34196,99.34186,0.00010
99.39989,99.39979,0.00010
99.43978,99.41712,0.02266
99.52620,99.50040,0.02580
99.55849,99.54909,0.00940
99.57867,99.56637,0.01230
99.59895,99.58315,0.01580
99.59905,99.59895,0.00010
99.71476,99.69764,0.01712
99.73415,99.73405,0.00010
99.78887,99.78877,0.00010
99.81443,99.81433,0.00010
99.84481,99.83771,0.00710
99.85552,99.85277,0.00275
99.91271,99.88970,0.02301
99.93627,99.93617,0.00010
