0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77587,20.00000
0.77960,21.00000
0.78143,20.00000
0.78225,19.00000
0.78235,18.00000
0.78245,17.00000
0.78454,18.00000
0.78680,19.00000
0.78868,18.00000
0.78952,17.00000
0.79126,18.00000
0.79406,19.00000
0.79584,20.00000
0.79977,19.00000
0.80088,18.00000
0.81036,19.00000
0.81098,18.00000
0.81147,19.00000
0.81295,20.00000
0.82407,21.00000
0.82445,22.00000
0.82977,21.00000
0.84250,20.00000
0.84397,21.00000
0.84428,22.00000
0.84462,23.00000
0.85413,22.00000
0.85423,21.00000
0.85766,22.00000
0.85923,23.00000
0.86038,22.00000
0.86168,23.00000
0.86226,24.00000
0.86953,23.00000
0.87744,22.00000
0.87818,23.00000
0.87973,24.00000
0.88571,25.00000
0.88917,26.00000
0.88925,25.00000
0.89023,24.00000
0.89033,23.00000
0.89878,24.00000
0.89916,23.00000
0.89939,24.00000
0.89998,23.00000
0.90027,22.00000
0.90037,21.00000
0.90423,20.00000
0.90523,19.00000
0.90533,18.00000
0.90543,17.00000
0.90553,16.00000
0.90737,17.00000
0.90923,16.00000
0.91176,17.00000
0.91196,18.00000
0.91707,17.00000
0.91783,16.00000
0.92315,17.00000
0.92459,16.00000
0.92469,15.00000
0.92612,14.00000
0.93051,15.00000
0.93138,14.00000
0.93982,13.00000
0.93992,12.00000
0.94616,11.00000
0.94792,12.00000
0.95240,11.00000
0.95347,12.00000
0.95663,13.00000
0.96250,12.00000
0.96324,11.00000
0.96334,10.00000
0.97447,9.00000
0.97457,8.00000
0.97467,7.00000
0.97681,8.00000
0.98030,9.00000
0.98605,10.00000
0.98828,9.00000
0.98927,8.00000
0.99682,9.00000
0.99753,10.00000
0.99937,9.00000
0.99947,8.00000
1.00444,7.00000
1.00504,6.00000
1.01243,5.00000
1.01730,6.00000
1.01840,7.00000
1.02451,6.00000
1.02657,7.00000
1.02804,8.00000
1.03282,7.00000
1.04091,6.00000
1.04431,7.00000
1.04556,8.00000
1.04569,9.00000
1.05438,10.00000
1.05549,11.00000
1.06101,10.00000
1.06129,11.00000
1.06297,12.00000
1.06554,11.00000
1.06981,12.00000
1.07135,13.00000
1.07352,12.00000
1.07424,11.00000
1.08472,12.00000
1.09281,13.00000
1.09434,12.00000
1.09649,13.00000
1.10099,14.00000
1.10585,13.00000
1.10595,12.00000
1.10626,11.00000
1.10636,10.00000
1.10959,11.00000
1.11388,12.00000
1.11814,13.00000
1.12133,14.00000
1.12235,15.00000
1.13008,16.00000
1.13375,17.00000
1.13502,18.00000
1.13560,19.00000
1.13913,20.00000
1.14195,21.00000
1.14197,20.00000
1.14294,21.00000
1.14868,22.00000
1.15224,21.00000
1.15234,20.00000
1.15764,19.00000
1.16029,20.00000
1.16723,21.00000
1.16759,22.00000
1.16774,21.00000
1.17845,22.00000
1.18184,21.00000
1.18194,20.00000
1.18747,21.00000
1.18800,20.00000
1.18849,19.00000
1.18882,18.00000
1.19083,19.00000
1.20698,20.00000
1.20776,19.00000
1.20786,18.00000
1.21416,19.00000
1.21531,20.00000
1.21747,21.00000
1.21796,20.00000
1.21944,21.00000
1.22160,22.00000
1.23167,23.00000
1.23440,22.00000
1.23778,23.00000
1.23917,22.00000
1.24199,23.00000
1.24337,24.00000
1.24711,25.00000
1.24748,24.00000
1.24758,23.00000
1.24768,22.00000
1.24974,23.00000
1.25061,24.00000
1.25356,25.00000
1.25813,26.00000
1.26251,27.00000
1.26882,28.00000
1.26983,27.00000
1.27061,26.00000
1.27595,27.00000
1.27706,28.00000
1.27777,27.00000
1.27828,28.00000
1.27848,29.00000
1.28003,30.00000
1.28051,29.00000
1.28159,30.00000
1.29048,31.00000
1.29296,32.00000
1.29562,31.00000
1.29740,30.00000
1.29750,29.00000
1.29810,30.00000
1.30555,29.00000
1.31318,30.00000
1.31542,29.00000
1.31723,28.00000
1.32298,29.00000
1.32488,30.00000
1.33219,31.00000
1.33329,30.00000
1.34034,29.00000
1.34417,30.00000
1.34496,29.00000
1.34500,30.00000
1.34506,29.00000
1.34650,28.00000
1.34704,27.00000
1.34714,26.00000
1.34829,27.00000
1.34901,28.00000
1.35377,29.00000
1.35757,28.00000
1.36196,29.00000
1.36296,30.00000
1.36378,31.00000
1.37225,30.00000
1.37380,31.00000
1.38456,32.00000
1.38643,31.00000
1.38653,30.00000
1.39069,29.00000
1.39079,28.00000
1.39090,27.00000
1.39100,26.00000
1.39208,25.00000
1.39218,24.00000
1.39907,25.00000
1.39970,26.00000
1.40219,25.00000
1.40889,26.00000
1.41920,27.00000
1.42229,26.00000
1.42431,27.00000
1.42849,26.00000
1.43583,25.00000
1.43666,26.00000
1.43805,25.00000
1.44072,24.00000
1.44193,25.00000
1.44297,26.00000
1.44811,27.00000
1.44959,26.00000
1.46058,25.00000
1.46068,24.00000
1.46121,25.00000
1.46359,26.00000
1.46887,25.00000
1.47195,26.00000
1.47843,27.00000
1.47911,26.00000
1.48365,27.00000
1.49547,28.00000
1.50389,29.00000
1.50496,30.00000
1.50707,31.00000
1.50801,30.00000
1.51089,31.00000
1.52380,32.00000
1.53088,33.00000
1.53186,32.00000
1.53653,33.00000
1.54397,34.00000
1.55109,33.00000
1.55112,32.00000
1.55122,31.00000
1.55307,30.00000
1.55459,31.00000
1.55911,32.00000
1.56563,31.00000
1.56761,30.00000
1.57390,29.00000
1.57873,30.00000
1.58091,29.00000
1.58409,28.00000
1.58419,27.00000
1.58432,28.00000
1.58506,27.00000
1.58647,26.00000
1.58984,27.00000
1.59109,28.00000
1.59503,29.00000
1.59528,30.00000
1.59548,29.00000
1.59654,30.00000
1.59814,31.00000
1.59855,32.00000
1.60166,33.00000
1.60468,32.00000
1.60492,31.00000
1.60697,32.00000
1.60699,31.00000
1.60712,30.00000
1.60722,29.00000
1.61399,28.00000
1.61474,29.00000
1.62609,28.00000
1.62619,27.00000
1.63522,28.00000
1.63626,29.00000
1.63629,28.00000
1.63639,27.00000
1.63846,28.00000
1.64306,29.00000
1.64581,30.00000
1.65063,31.00000
1.65621,32.00000
1.66756,31.00000
1.66766,30.00000
1.67356,31.00000
1.67364,32.00000
1.67435,33.00000
1.67688,34.00000
1.67776,33.00000
1.68450,32.00000
1.68836,33.00000
1.69063,34.00000
1.69103,35.00000
1.69123,34.00000
1.69133,33.00000
1.69176,32.00000
1.69186,31.00000
1.69213,30.00000
1.69454,29.00000
1.69520,30.00000
1.69652,29.00000
1.69849,30.00000
1.69978,31.00000
1.70232,30.00000
1.70282,29.00000
1.70359,28.00000
1.70460,27.00000
1.70487,26.00000
1.70636,27.00000
1.71155,28.00000
1.71290,29.00000
1.71520,30.00000
1.71708,31.00000
1.71750,32.00000
1.71886,31.00000
1.72298,30.00000
1.72859,31.00000
1.73390,32.00000
1.73448,31.00000
1.73473,30.00000
1.73485,29.00000
1.73787,30.00000
1.73843,29.00000
1.73853,28.00000
1.74000,29.00000
1.74312,30.00000
1.74922,29.00000
1.75615,30.00000
1.75787,31.00000
1.75815,30.00000
1.76599,29.00000
1.77217,30.00000
1.77561,31.00000
1.77614,30.00000
1.77658,29.00000
1.77772,28.00000
1.77890,27.00000
1.77900,26.00000
1.77970,25.00000
1.77980,24.00000
1.78325,23.00000
1.78381,22.00000
1.79134,21.00000
1.79148,22.00000
1.79471,21.00000
1.80268,20.00000
1.80646,21.00000
1.80827,22.00000
1.80868,21.00000
1.80878,20.00000
1.80999,19.00000
1.81282,20.00000
1.81752,21.00000
1.81756,22.00000
1.81873,21.00000
1.82160,22.00000
1.83884,21.00000
1.84355,22.00000
1.85323,23.00000
1.85493,24.00000
1.85894,23.00000
1.85994,24.00000
1.86029,23.00000
1.86150,22.00000
1.86177,23.00000
1.86255,24.00000
1.86317,25.00000
1.86321,24.00000
1.87084,25.00000
1.87209,26.00000
1.87490,25.00000
1.88016,26.00000
1.88312,27.00000
1.88345,28.00000
1.88674,27.00000
1.89079,28.00000
1.89811,27.00000
1.90173,26.00000
1.90183,25.00000
1.90193,24.00000
1.90203,23.00000
1.90213,22.00000
1.90314,21.00000
1.91022,20.00000
1.91137,19.00000
1.91276,20.00000
1.91597,19.00000
1.91899,20.00000
1.91969,19.00000
1.92101,18.00000
1.93006,19.00000
1.93029,20.00000
1.93111,19.00000
1.93314,18.00000
1.93324,17.00000
1.93347,16.00000
1.93484,15.00000
1.93680,16.00000
1.93769,17.00000
1.94829,18.00000
1.95556,19.00000
1.95785,20.00000
1.96217,19.00000
1.96227,18.00000
1.96573,19.00000
1.96728,20.00000
1.96818,21.00000
1.96902,22.00000
1.97237,21.00000
1.97335,22.00000
1.98216,23.00000
1.98247,22.00000
1.98646,21.00000
1.99200,22.00000
1.99656,21.00000
1.99666,20.00000
1.99868,19.00000
1.99878,18.00000
2.00109,17.00000
2.00760,18.00000
2.00991,19.00000
2.01160,18.00000
2.01170,17.00000
2.01364,18.00000
2.01663,19.00000
2.01757,18.00000
2.01808,17.00000
2.02292,18.00000
2.02330,19.00000
2.02749,18.00000
2.02759,17.00000
2.03243,16.00000
2.03367,15.00000
2.03697,14.00000
2.03732,13.00000
2.03742,12.00000
2.04026,11.00000
2.04030,12.00000
2.04367,13.00000
2.04590,14.00000
2.04755,13.00000
2.04938,12.00000
2.05289,13.00000
2.05563,14.00000
2.06464,15.00000
2.06844,14.00000
2.07064,13.00000
2.07229,12.00000
2.07259,11.00000
2.07269,10.00000
2.07279,9.00000
2.07621,10.00000
2.07660,11.00000
2.07731,12.00000
2.08121,13.00000
2.08311,12.00000
2.08321,11.00000
2.08372,12.00000
2.08399,11.00000
2.08540,10.00000
2.08647,11.00000
2.09000,10.00000
2.09104,9.00000
2.09115,8.00000
2.09125,7.00000
2.09365,6.00000
2.09418,5.00000
2.09428,4.00000
2.09543,3.00000
2.09553,2.00000
2.09563,1.00000
2.09573,0.00000
2.09620,1.00000
2.09766,0.00000
2.09834,1.00000
2.09844,0.00000
2.10040,1.00000
2.10050,0.00000
2.10293,1.00000
2.10303,0.00000
2.10566,1.00000
2.10576,0.00000
2.10593,1.00000
2.10603,0.00000
2.10964,1.00000
2.10991,2.00000
2.11045,1.00000
2.11287,0.00000
2.11312,1.00000
2.11322,0.00000
2.13402,1.00000
2.13430,0.00000
2.14114,1.00000
2.14124,0.00000
2.14337,1.00000
2.14362,0.00000
2.14430,1.00000
2.14440,0.00000
2.14451,1.00000
2.14461,0.00000
2.14866,1.00000
2.14867,2.00000
2.14876,1.00000
2.15024,0.00000
2.15202,1.00000
2.15212,0.00000
2.15942,1.00000
2.15952,0.00000
2.16249,1.00000
2.16256,2.00000
2.16372,3.00000
2.16763,2.00000
2.16773,1.00000
2.16914,2.00000
2.16935,1.00000
2.16945,0.00000
2.17047,1.00000
2.17057,0.00000
2.17313,1.00000
2.17323,0.00000
2.18204,1.00000
2.18894,0.00000
2.19649,1.00000
2.19732,2.00000
2.19846,3.00000
2.20102,4.00000
2.20272,5.00000
2.20459,6.00000
2.20479,5.00000
2.20901,4.00000
2.20972,5.00000
2.20989,6.00000
2.21203,5.00000
2.22130,6.00000
2.22565,5.00000
2.22763,4.00000
2.23706,5.00000
2.23842,4.00000
2.24056,5.00000
2.24134,6.00000
2.24325,5.00000
2.24466,4.00000
2.24701,3.00000
2.25061,2.00000
2.25071,1.00000
2.25144,2.00000
2.25160,1.00000
2.25794,2.00000
2.25895,3.00000
2.25964,4.00000
2.26186,5.00000
2.26285,4.00000
2.26295,3.00000
2.27382,2.00000
2.27462,1.00000
2.27597,2.00000
2.28610,1.00000
2.28748,0.00000
2.29322,1.00000
2.29388,2.00000
2.29453,3.00000
2.29477,4.00000
2.29489,3.00000
2.29967,4.00000
2.30045,5.00000
2.30077,6.00000
2.30479,5.00000
2.30489,4.00000
2.30573,3.00000
2.30583,2.00000
2.30858,3.00000
2.31602,2.00000
2.31696,3.00000
2.32192,4.00000
2.32687,3.00000
2.32874,4.00000
2.32934,3.00000
2.33050,2.00000
2.33106,1.00000
2.33116,0.00000
2.33806,1.00000
2.33836,0.00000
2.33968,1.00000
2.34144,0.00000
2.34179,1.00000
2.34194,2.00000
2.34254,1.00000
2.34354,2.00000
2.34443,1.00000
2.34523,0.00000
2.34748,1.00000
2.34891,0.00000
2.34921,1.00000
2.35029,0.00000
2.35142,1.00000
2.35223,0.00000
2.35416,1.00000
2.35426,0.00000
2.35710,1.00000
2.35731,0.00000
2.35744,1.00000
2.35884,2.00000
2.36458,3.00000
2.36611,4.00000
2.37275,3.00000
2.37902,4.00000
2.38038,5.00000
2.38240,4.00000
2.38723,5.00000
2.39404,4.00000
2.39414,3.00000
2.39424,2.00000
2.39485,3.00000
2.39601,4.00000
2.39775,3.00000
2.40515,2.00000
2.40525,1.00000
2.40565,2.00000
2.40645,1.00000
2.40657,0.00000
2.41140,1.00000
2.41330,2.00000
2.41426,1.00000
2.41743,2.00000
2.42157,1.00000
2.42167,0.00000
2.42271,1.00000
2.42326,2.00000
2.42389,3.00000
2.42457,2.00000
2.43019,3.00000
2.43467,2.00000
2.43613,3.00000
2.44110,4.00000
2.44208,5.00000
2.44336,4.00000
2.44346,3.00000
2.45356,2.00000
2.45731,1.00000
2.45823,2.00000
2.46030,3.00000
2.46064,2.00000
2.46074,1.00000
2.46300,0.00000
2.46787,1.00000
2.47320,0.00000
2.47469,1.00000
2.47479,0.00000
2.47677,1.00000
2.47835,2.00000
2.47898,1.00000
2.47908,0.00000
2.48140,1.00000
2.48859,2.00000
2.49075,3.00000
2.49584,4.00000
2.49612,3.00000
2.49763,2.00000
2.50207,1.00000
2.50379,0.00000
2.50754,1.00000
2.50764,0.00000
2.51904,1.00000
2.52001,0.00000
2.52975,1.00000
2.53343,2.00000
2.54788,3.00000
2.54985,2.00000
2.55347,1.00000
2.55357,0.00000
2.55964,1.00000
2.56508,0.00000
2.58224,1.00000
2.58234,0.00000
2.58620,1.00000
2.58957,0.00000
2.59214,1.00000
2.59796,0.00000
2.60192,1.00000
2.60202,0.00000
2.60877,1.00000
2.61040,0.00000
2.61909,1.00000
2.61950,0.00000
2.62845,1.00000
2.62855,0.00000
2.63247,1.00000
2.63437,0.00000
2.63653,1.00000
2.63731,0.00000
2.63775,1.00000
2.64079,2.00000
2.64319,3.00000
2.64417,2.00000
2.64486,3.00000
2.64715,2.00000
2.64824,3.00000
2.64878,2.00000
2.64888,1.00000
2.65118,2.00000
2.65296,3.00000
2.65736,2.00000
2.66400,1.00000
2.66496,0.00000
2.67509,1.00000
2.67519,2.00000
2.67637,1.00000
2.67713,2.00000
2.67923,1.00000
2.68065,2.00000
2.68177,3.00000
2.68535,2.00000
2.68694,1.00000
2.68701,2.00000
2.68779,1.00000
2.69249,2.00000
2.69622,3.00000
2.69687,4.00000
2.69928,5.00000
2.70044,6.00000
2.70057,7.00000
2.70280,6.00000
2.70544,7.00000
2.70647,6.00000
2.70897,5.00000
2.70948,4.00000
2.70958,3.00000
2.70968,2.00000
2.71112,1.00000
2.71122,0.00000
2.71274,1.00000
2.71557,2.00000
2.72171,3.00000
2.72611,2.00000
2.72621,1.00000
2.72646,0.00000
2.72931,1.00000
2.73129,0.00000
2.73421,1.00000
2.73431,0.00000
2.73634,1.00000
2.73689,2.00000
2.73785,1.00000
2.74478,2.00000
2.75090,3.00000
2.75578,4.00000
2.76519,3.00000
2.76923,4.00000
2.76971,5.00000
2.77278,4.00000
2.77854,5.00000
2.78066,6.00000
2.78151,5.00000
2.78157,6.00000
2.78161,5.00000
2.78197,4.00000
2.78267,5.00000
2.78412,6.00000
2.79207,5.00000
2.79755,6.00000
2.79914,5.00000
2.79925,4.00000
2.79933,5.00000
2.80162,6.00000
2.80440,7.00000
2.81005,6.00000
2.81573,7.00000
2.82141,6.00000
2.83120,5.00000
2.83130,4.00000
2.83619,5.00000
2.83724,6.00000
2.84074,5.00000
2.84084,4.00000
2.84151,3.00000
2.84197,2.00000
2.84446,1.00000
2.84498,0.00000
2.84527,1.00000
2.84537,0.00000
2.85180,1.00000
2.85370,2.00000
2.85509,3.00000
2.85687,4.00000
2.85760,5.00000
2.86344,6.00000
2.86608,7.00000
2.86833,8.00000
2.87190,7.00000
2.87324,6.00000
2.87399,7.00000
2.87688,6.00000
2.87698,5.00000
2.88116,6.00000
2.88188,7.00000
2.88742,6.00000
2.88752,5.00000
2.88837,4.00000
2.88847,3.00000
2.88893,4.00000
2.88917,3.00000
2.89927,2.00000
2.89937,1.00000
2.90190,2.00000
2.90215,3.00000
2.90230,4.00000
2.90294,5.00000
2.90536,6.00000
2.90617,5.00000
2.90627,4.00000
2.90672,5.00000
2.90754,4.00000
2.90764,3.00000
2.90928,2.00000
2.90945,1.00000
2.91129,0.00000
2.92442,1.00000
2.92628,2.00000
2.92972,1.00000
2.93037,2.00000
2.93046,1.00000
2.94181,0.00000
2.94510,1.00000
2.94520,0.00000
2.94842,1.00000
2.94902,2.00000
2.95891,3.00000
2.96435,4.00000
2.96451,5.00000
2.96827,4.00000
2.97318,5.00000
2.97863,4.00000
2.97979,3.00000
2.98159,2.00000
2.98219,3.00000
2.98422,2.00000
2.98546,1.00000
2.99045,2.00000
2.99529,1.00000
2.99706,0.00000
3.00851,1.00000
3.01192,0.00000
3.02074,1.00000
3.02084,0.00000
3.02299,1.00000
3.02380,0.00000
3.02602,1.00000
3.02612,0.00000
3.02707,1.00000
3.02766,0.00000
3.03671,1.00000
3.04007,2.00000
3.04015,3.00000
3.04278,4.00000
3.04617,5.00000
3.04634,6.00000
3.04749,7.00000
3.04818,8.00000
3.05465,7.00000
3.05650,6.00000
3.05989,5.00000
3.06611,6.00000
3.06999,5.00000
3.07453,6.00000
3.08216,7.00000
3.08932,8.00000
3.09009,7.00000
3.09273,6.00000
3.09283,5.00000
3.09829,6.00000
3.09893,5.00000
3.09910,4.00000
3.09924,5.00000
3.10117,4.00000
3.11127,3.00000
3.11160,4.00000
3.11495,5.00000
3.11920,6.00000
3.12209,7.00000
3.12663,8.00000
3.13264,9.00000
3.14254,10.00000
3.14354,11.00000
3.14805,10.00000
3.14926,11.00000
3.15008,12.00000
3.15282,13.00000
3.15923,12.00000
3.16211,11.00000
3.16412,12.00000
3.17050,13.00000
3.17557,14.00000
3.18338,13.00000
3.18700,12.00000
3.18843,11.00000
3.19520,12.00000
3.20838,13.00000
3.21001,12.00000
3.21034,11.00000
3.21873,12.00000
3.21945,13.00000
3.23121,14.00000
3.23440,13.00000
3.23542,12.00000
3.23552,11.00000
3.23604,12.00000
3.23744,11.00000
3.23951,12.00000
3.24056,11.00000
3.24999,12.00000
3.24999,13.00000
3.25016,14.00000
3.25203,13.00000
3.25451,14.00000
3.25456,15.00000
3.25950,16.00000
3.26004,17.00000
3.26500,18.00000
3.26630,19.00000
3.26896,18.00000
3.27226,19.00000
3.27543,18.00000
3.27548,19.00000
3.27553,18.00000
3.27591,19.00000
3.27733,18.00000
3.28078,19.00000
3.28094,20.00000
3.28918,19.00000
3.29456,18.00000
3.29469,17.00000
3.31205,16.00000
3.31207,17.00000
3.31285,18.00000
3.32215,17.00000
3.32532,18.00000
3.32619,19.00000
3.32771,20.00000
3.32836,19.00000
3.33126,20.00000
3.33846,19.00000
3.34005,20.00000
3.34196,21.00000
3.34395,22.00000
3.34837,23.00000
3.34840,22.00000
3.35066,21.00000
3.35739,20.00000
3.35749,19.00000
3.35759,18.00000
3.35984,17.00000
3.36152,16.00000
3.36321,15.00000
3.36522,16.00000
3.37027,15.00000
3.37037,14.00000
3.38018,13.00000
3.38117,14.00000
3.38212,15.00000
3.38995,16.00000
3.39165,17.00000
3.39315,18.00000
3.40028,17.00000
3.40113,18.00000
3.40351,17.00000
3.40377,18.00000
3.40387,17.00000
3.40429,18.00000
3.40458,19.00000
3.40906,18.00000
3.41527,19.00000
3.41536,18.00000
3.41698,19.00000
3.41755,20.00000
3.41783,21.00000
3.41831,22.00000
3.42363,23.00000
3.42756,22.00000
3.43900,23.00000
3.44279,24.00000
3.44457,23.00000
3.44467,22.00000
3.44576,23.00000
3.45215,24.00000
3.45219,25.00000
3.46184,26.00000
3.46321,25.00000
3.46331,24.00000
3.47341,23.00000
3.47556,22.00000
3.48646,23.00000
3.48709,24.00000
3.49140,25.00000
3.49416,24.00000
3.50118,25.00000
3.50301,26.00000
3.50426,25.00000
3.50567,26.00000
3.50855,27.00000
3.50863,28.00000
3.51615,27.00000
3.52285,26.00000
3.52560,27.00000
3.52659,28.00000
3.52902,27.00000
3.53009,26.00000
3.53019,25.00000
3.53133,26.00000
3.54069,27.00000
3.54187,26.00000
3.54268,25.00000
3.54324,24.00000
3.54400,23.00000
3.54410,22.00000
3.54415,21.00000
3.54502,20.00000
3.54512,19.00000
3.54522,18.00000
3.55219,17.00000
3.55729,18.00000
3.55803,19.00000
3.55944,20.00000
3.55998,19.00000
3.56883,18.00000
3.57551,19.00000
3.57725,20.00000
3.57970,19.00000
3.57980,18.00000
3.58276,17.00000
3.59025,18.00000
3.60475,19.00000
3.60892,18.00000
3.61030,17.00000
3.61115,18.00000
3.61372,19.00000
3.61444,20.00000
3.61920,21.00000
3.62236,22.00000
3.62251,23.00000
3.62639,22.00000
3.63284,21.00000
3.63294,20.00000
3.63404,19.00000
3.64090,18.00000
3.64105,19.00000
3.64322,18.00000
3.64621,19.00000
3.64944,20.00000
3.65332,19.00000
3.65398,18.00000
3.65447,19.00000
3.65703,20.00000
3.66145,21.00000
3.66185,22.00000
3.66364,23.00000
3.68046,24.00000
3.68866,25.00000
3.70753,24.00000
3.71105,25.00000
3.71295,26.00000
3.71986,27.00000
3.72514,28.00000
3.72613,27.00000
3.72623,26.00000
3.73346,25.00000
3.73390,24.00000
3.73400,23.00000
3.73532,24.00000
3.73601,23.00000
3.73886,24.00000
3.75958,23.00000
3.75968,22.00000
3.76001,23.00000
3.76097,24.00000
3.76227,25.00000
3.76740,26.00000
3.77414,25.00000
3.77424,24.00000
3.77789,25.00000
3.77867,26.00000
3.77941,25.00000
3.78656,26.00000
3.79627,27.00000
3.79951,26.00000
3.80541,27.00000
3.80794,28.00000
3.81130,29.00000
3.81326,30.00000
3.81452,31.00000
3.81594,32.00000
3.82214,31.00000
3.82335,30.00000
3.82345,29.00000
3.82373,28.00000
3.82501,29.00000
3.82711,30.00000
3.82762,29.00000
3.83808,28.00000
3.84038,29.00000
3.84226,28.00000
3.84755,29.00000
3.84981,28.00000
