35.00000,0.03887,0.21340,0.23960,0.28541,0.57039,1.00000
35.50000,0.02563,0.12775,0.19661,0.20144,0.51717,1.00000
36.00000,0.00888,0.04551,0.06034,0.06994,0.62379,0.90870
36.50000,0.02264,0.15573,0.16818,0.17733,0.51709,1.00000
37.00000,0.02741,0.17626,0.31349,0.46036,0.37583,1.00000
37.50000,0.00658,0.03463,0.05567,0.08146,0.49826,0.80153
38.00000,0.03037,0.15943,0.24126,0.24465,0.38986,0.94943
38.50000,0.02025,0.13744,0.21786,0.29495,0.32288,0.96765
39.00000,0.00587,0.03215,0.05829,0.07860,0.44525,0.64816
39.50000,0.00567,0.02958,0.06153,0.07938,0.57501,0.77072
40.00000,0.01002,0.05740,0.08445,0.08498,0.65557,0.91347
40.50000,0.00878,0.04264,0.05802,0.08565,0.76912,0.78957
41.00000,0.03428,0.15536,0.23449,0.25462,0.66094,1.00000
41.50000,0.04767,0.27165,0.32496,0.38649,0.35182,1.00000
42.00000,0.01884,0.13366,0.24958,0.29559,0.29229,0.82812
42.50000,0.00346,0.02129,0.03147,0.03149,0.43270,0.59710
43.00000,0.00605,0.03273,0.03798,0.04848,0.55502,0.73234
43.50000,0.01056,0.05476,0.07873,0.10636,0.63936,0.97474
44.00000,0.02363,0.12627,0.13471,0.14847,0.59055,1.00000
44.50000,0.03406,0.20057,0.26045,0.33950,0.41174,1.00000
45.00000,0.01427,0.09275,0.12049,0.12163,0.42458,0.99166
45.50000,0.00535,0.03046,0.03713,0.04120,0.55014,0.87362
46.00000,0.00506,0.02316,0.03990,0.05206,0.69464,0.77786
46.50000,0.02819,0.12588,0.19836,0.19943,0.64587,1.00000
47.00000,0.03816,0.20928,0.23018,0.30335,0.44968,1.00000
47.50000,0.01828,0.09414,0.17437,0.20249,0.46017,1.00000
48.00000,0.00586,0.02654,0.04733,0.06243,0.59505,0.74837
48.50000,0.00747,0.03742,0.05285,0.05365,0.71460,0.80677
49.00000,0.02810,0.14207,0.20041,0.21527,0.63478,0.98654
49.50000,0.04012,0.17118,0.23456,0.27613,0.50354,1.00000
50.00000,0.02671,0.16647,0.24285,0.25730,0.38453,1.00000
50.50000,0.00738,0.04255,0.10230,0.10618,0.48847,0.93039
51.00000,0.00833,0.04192,0.11267,0.11431,0.59590,0.74578
51.50000,0.00336,0.01458,0.01944,0.02375,0.76227,0.50878
52.00000,0.01876,0.09514,0.15058,0.17251,0.77200,1.00000
52.50000,0.02698,0.11483,0.15584,0.17984,0.74190,1.00000
53.00000,0.04191,0.16949,0.22385,0.26067,0.60439,1.00000
53.50000,0.03322,0.16462,0.20915,0.29930,0.48006,1.00000
54.00000,0.01615,0.11380,0.14447,0.15285,0.45378,0.78456
54.50000,0.01400,0.09006,0.15805,0.17308,0.47266,0.95081
55.00000,0.01289,0.07880,0.14003,0.15615,0.51307,0.83166
55.50000,0.00399,0.01739,0.02808,0.03641,0.67590,0.69799
56.00000,0.00465,0.03008,0.03822,0.04515,0.82122,0.71080
56.50000,0.03604,0.18734,0.21020,0.21212,0.64572,1.00000
57.00000,0.05053,0.23007,0.38194,0.52577,0.39958,1.00000
57.50000,0.00850,0.04358,0.08257,0.12614,0.50738,0.94333
58.00000,0.00607,0.02627,0.03529,0.03818,0.65221,0.80130
58.50000,0.00726,0.03505,0.03998,0.04773,0.78557,0.92464
59.00000,0.04600,0.21912,0.28755,0.29264,0.55376,1.00000
59.50000,0.07131,0.33881,0.47887,0.48073,0.13285,1.00000
60.00000,0.02784,0.18941,0.36718,0.50771,0.00000,0.67733
60.50000,0.00078,0.00235,0.00312,0.00323,0.16937,0.15553
61.00000,0.00286,0.01551,0.02033,0.02658,0.31630,0.50912
61.50000,0.00345,0.01587,0.02493,0.02679,0.46448,0.54452
62.00000,0.01561,0.08256,0.14803,0.15318,0.49532,0.98525
62.50000,0.00793,0.04431,0.06884,0.09254,0.59613,0.82704
63.00000,0.00927,0.04336,0.06928,0.08075,0.70271,0.98249
63.50000,0.02473,0.09176,0.12774,0.14721,0.71861,1.00000
64.00000,0.01367,0.07974,0.11621,0.12728,0.75897,1.00000
64.50000,0.06275,0.28325,0.33646,0.38035,0.42683,1.00000
65.00000,0.02830,0.17254,0.29237,0.46221,0.29933,0.98723
65.50000,0.00385,0.01656,0.04737,0.05943,0.44755,0.61355
66.00000,0.00769,0.03418,0.08208,0.09640,0.56688,0.93559
66.50000,0.00630,0.03668,0.05412,0.05435,0.68589,0.86772
67.00000,0.00770,0.03238,0.03631,0.03734,0.82055,0.79549
67.50000,0.01664,0.07907,0.12560,0.15749,0.86426,1.00000
68.00000,0.02262,0.09080,0.15179,0.18886,0.88425,1.00000
68.50000,0.10724,0.35472,0.43628,0.50249,0.40546,1.00000
69.00000,0.06823,0.33710,0.47415,0.55216,0.00000,1.00000
69.50000,0.00693,0.00306,0.19147,0.25788,0.16891,0.32778
70.00000,0.00298,0.01422,0.04197,0.04325,0.31875,0.53300
70.50000,0.00453,0.02590,0.03102,0.04667,0.44945,0.82862
71.00000,0.00584,0.03168,0.06590,0.06967,0.57251,0.67624
71.50000,0.01298,0.05057,0.15705,0.19479,0.66418,0.98343
72.00000,0.02104,0.11953,0.13355,0.17022,0.62785,1.00000
72.50000,0.02450,0.14518,0.18506,0.24294,0.54495,1.00000
73.00000,0.02885,0.12991,0.20892,0.22369,0.49070,1.00000
73.50000,0.01660,0.09194,0.17372,0.18044,0.50533,1.00000
74.00000,0.01457,0.06620,0.10785,0.12341,0.56752,0.97663
74.50000,0.01060,0.04270,0.06951,0.11299,0.67632,0.96672
75.00000,0.02553,0.10753,0.22141,0.26680,0.66189,1.00000
75.50000,0.02887,0.13383,0.18860,0.24276,0.59748,1.00000
76.00000,0.01182,0.05261,0.08285,0.22895,0.69032,0.88774
76.50000,0.01695,0.07029,0.09938,0.10479,0.75035,1.00000
77.00000,0.03761,0.21209,0.33573,0.40074,0.53488,1.00000
77.50000,0.05423,0.30077,0.37784,0.42340,0.17974,1.00000
78.00000,0.01161,0.10401,0.16974,0.23945,0.17271,0.53520
78.50000,0.00209,0.01204,0.01718,0.02260,0.32732,0.40190
79.00000,0.00498,0.02561,0.04446,0.05254,0.45949,0.73083
79.50000,0.01333,0.06396,0.12847,0.15463,0.52420,0.96865
80.00000,0.00346,0.01778,0.02313,0.02379,0.67767,0.63042
80.50000,0.01749,0.11123,0.14380,0.19104,0.65652,1.00000
81.00000,0.05352,0.24691,0.34704,0.44365,0.39801,1.00000
81.50000,0.02353,0.15984,0.24867,0.32205,0.29543,1.00000
82.00000,0.02537,0.12307,0.18216,0.18961,0.25648,1.00000
82.50000,0.00534,0.03499,0.04935,0.05096,0.36666,0.79763
83.00000,0.00755,0.05266,0.05849,0.06165,0.44748,0.87461
83.50000,0.00449,0.02420,0.03503,0.04821,0.58054,0.67713
84.00000,0.00800,0.04337,0.05266,0.05290,0.68392,0.91300
84.50000,0.02772,0.11635,0.18217,0.18515,0.65378,1.00000
85.00000,0.02847,0.18348,0.22351,0.23124,0.50517,0.99899
85.50000,0.01854,0.11784,0.16449,0.25926,0.47368,0.94873
86.00000,0.01091,0.04367,0.09678,0.11080,0.57527,0.88608
86.50000,0.01641,0.09188,0.10739,0.10790,0.59007,0.96075
87.00000,0.03028,0.18766,0.26234,0.26594,0.43638,1.00000
87.50000,0.04666,0.27637,0.34039,0.45474,0.14799,1.00000
88.00000,0.00517,0.02483,0.08595,0.09301,0.27100,0.54555
88.50000,0.00423,0.02257,0.03335,0.03579,0.39880,0.67709
89.00000,0.00802,0.04521,0.07299,0.10653,0.49055,0.91484
89.50000,0.01994,0.12081,0.19191,0.22651,0.45599,0.97544
90.00000,0.04071,0.23675,0.25876,0.33237,0.24168,1.00000
90.50000,0.00614,0.01731,0.16305,0.19104,0.37232,0.56924
91.00000,0.00477,0.02301,0.03996,0.04659,0.49655,0.80186
91.50000,0.00631,0.04459,0.05461,0.06902,0.58874,0.68904
92.00000,0.00734,0.02769,0.05767,0.06094,0.71603,0.86758
92.50000,0.03578,0.11239,0.20986,0.27754,0.69375,1.00000
93.00000,0.03813,0.17734,0.18976,0.20352,0.55848,1.00000
93.50000,0.05785,0.21319,0.39976,0.60005,0.37031,1.00000
94.00000,0.01695,0.08938,0.11939,0.27647,0.38791,1.00000
94.50000,0.00563,0.02714,0.08326,0.08896,0.51095,0.84563
95.00000,0.00393,0.01503,0.01856,0.02146,0.66094,0.70107
95.50000,0.02645,0.17593,0.20298,0.21060,0.53055,1.00000
96.00000,0.02457,0.09826,0.20351,0.29904,0.53355,1.00000
96.50000,0.02514,0.11197,0.22371,0.26031,0.51294,1.00000
97.00000,0.01502,0.07857,0.11090,0.12507,0.55031,0.98767
97.50000,0.00813,0.03915,0.06039,0.06249,0.66036,0.93225
98.00000,0.01749,0.08746,0.13045,0.13561,0.68362,0.95720
98.50000,0.03330,0.22134,0.33516,0.34997,0.47094,1.00000
99.00000,0.05920,0.33191,0.36765,0.37379,0.10083,1.00000
99.50000,0.02130,0.17674,0.37342,0.45241,0.00000,0.55582
100.00000,0.00087,0.00217,0.00243,0.00313,0.15410,0.17663
