15.65986,15.65976,0.00010
15.65996,15.65986,0.00010
15.66006,15.65996,0.00010
15.66358,15.48223,0.18134
15.66368,15.66358,0.00010
15.67378,15.67368,0.00010
15.67686,15.67378,0.00308
15.68696,15.68686,0.00010
15.68795,15.68696,0.00100
15.69041,15.63474,0.05566
15.69276,15.69041,0.00235
15.69286,15.69276,0.00010
15.69381,15.69286,0.00095
15.69391,15.69381,0.00010
15.70022,15.64474,0.05548
15.70110,15.70022,0.00089
15.70295,15.70110,0.00185
15.70509,15.70295,0.00214
15.70547,15.70509,0.00038
15.71435,15.66368,0.05067
15.71445,15.71435,0.00010
15.72221,15.71445,0.00776
15.72295,15.72221,0.00074
15.72470,15.72295,0.00176
15.72918,15.67686,0.05233
15.72928,15.72918,0.00010
15.72938,15.72928,0.00010
15.72948,15.72938,0.00010
15.72958,15.72948,0.00010
15.73187,15.72958,0.00229
15.73458,15.73187,0.00271
15.73468,15.73458,0.00010
15.74566,15.74468,0.00098
15.74576,15.74566,0.00010
15.74586,15.74576,0.00010
15.74596,15.74586,0.00010
15.75531,15.73468,0.02063
15.75541,15.75531,0.00010
15.75551,15.75541,0.00010
15.75809,15.75551,0.00258
15.75862,15.75809,0.00053
15.77872,15.77862,0.00010
15.78053,15.77872,0.00181
15.78124,15.78053,0.00071
15.78706,15.75862,0.02844
15.79014,15.76862,0.02152
15.79024,15.79014,0.00010
15.79066,15.79024,0.00042
15.79181,15.79066,0.00115
15.79582,15.79572,0.00010
15.79744,15.79734,0.00010
15.80342,15.80148,0.00194
15.81812,15.81295,0.00517
15.82078,15.81812,0.00266
15.82088,15.82078,0.00010
15.83185,15.83091,0.00093
15.83267,15.83185,0.00083
15.83487,15.83453,0.00034
15.83730,15.83524,0.00206
15.83892,15.83730,0.00162
15.83963,15.83892,0.00071
15.86496,15.84973,0.01522
15.86506,15.86496,0.00010
15.86639,15.86506,0.00133
15.86723,15.86639,0.00084
15.86879,15.86723,0.00156
15.87540,15.87530,0.00010
15.88443,15.88433,0.00010
15.89293,15.89257,0.00036
15.89324,15.89314,0.00010
15.90910,15.89402,0.01507
15.90942,15.90910,0.00032
15.90952,15.90942,0.00010
15.90962,15.90952,0.00010
15.91041,15.90962,0.00079
15.91100,15.91082,0.00019
15.92157,15.92009,0.00147
15.95340,15.95281,0.00059
15.96388,15.92281,0.04107
15.96448,15.96388,0.00060
15.96636,15.96448,0.00187
15.97722,15.97636,0.00086
15.97739,15.97722,0.00017
15.97828,15.97739,0.00089
15.98465,15.95340,0.03125
15.99101,15.94281,0.04820
15.99997,15.99101,0.00896
16.00143,15.99997,0.00146
16.00153,16.00143,0.00010
16.00242,16.00153,0.00089
16.00682,16.00242,0.00440
16.00692,16.00682,0.00010
16.00785,16.00692,0.00093
16.02795,16.02785,0.00010
16.02805,16.02795,0.00010
16.02964,16.02805,0.00159
16.02998,16.00785,0.02212
16.03040,16.02998,0.00043
16.03167,16.03040,0.00126
16.03247,16.03167,0.00081
16.03283,16.03247,0.00035
16.03487,16.03283,0.00204
16.04829,16.03487,0.01342
16.04865,16.04829,0.00036
16.04875,16.04865,0.00010
16.06170,16.06016,0.00154
16.07271,16.06469,0.00802
16.07281,16.07271,0.00010
16.07291,16.07281,0.00010
16.07464,16.07291,0.00173
16.09066,16.07618,0.01447
16.09889,16.09066,0.00823
16.09899,16.09889,0.00010
16.10010,16.09899,0.00111
16.11020,16.11010,0.00010
16.12132,16.12020,0.00112
16.12142,16.12132,0.00010
16.12312,16.10010,0.02302
16.12328,16.12312,0.00016
16.12338,16.12328,0.00010
16.13255,16.11020,0.02236
16.13316,16.13255,0.00060
16.13481,16.13316,0.00165
16.13491,16.13481,0.00010
16.13501,16.13491,0.00010
16.13555,16.13501,0.00054
16.13849,16.13555,0.00294
16.14259,16.13849,0.00410
16.14690,16.14259,0.00431
16.14712,16.14690,0.00022
16.14815,16.14712,0.00103
16.15268,16.14815,0.00453
16.15278,16.15268,0.00010
16.15288,16.15278,0.00010
16.15298,16.15288,0.00010
16.15439,16.15298,0.00142
16.15629,16.15439,0.00189
16.15841,16.15831,0.00010
16.15871,16.15845,0.00025
16.17690,16.15989,0.01702
16.17700,16.17690,0.00010
16.18029,16.17700,0.00329
16.18039,16.18029,0.00010
16.18094,16.18039,0.00055
16.18334,16.18270,0.00064
16.20028,16.18664,0.01364
16.20568,16.20028,0.00539
16.21282,16.20568,0.00714
16.21292,16.21282,0.00010
16.21302,16.21292,0.00010
16.21601,16.21591,0.00010
16.22837,16.22827,0.00010
16.24949,16.23520,0.01429
16.25121,16.24949,0.00172
16.26457,16.26342,0.00115
16.26714,16.26704,0.00010
16.27644,16.27540,0.00104
16.30090,16.30028,0.00062
16.30390,16.28028,0.02362
16.30409,16.30390,0.00019
16.30419,16.30409,0.00010
16.30451,16.30419,0.00032
16.30517,16.30451,0.00066
16.30527,16.30517,0.00010
16.31152,16.30952,0.00200
16.31347,16.31152,0.00195
16.31801,16.31550,0.00252
16.32031,16.31934,0.00097
16.32404,16.32031,0.00373
16.32625,16.32404,0.00221
16.32674,16.32625,0.00049
16.32746,16.32674,0.00072
16.32793,16.32783,0.00010
16.34488,16.33021,0.01467
16.34575,16.34488,0.00087
16.34585,16.34575,0.00010
16.36421,16.36408,0.00013
16.37293,16.37170,0.00123
16.38486,16.37293,0.01193
16.38496,16.38486,0.00010
16.38506,16.38496,0.00010
16.38567,16.38557,0.00010
16.38832,16.38822,0.00010
16.39086,16.38974,0.00112
16.40922,16.39395,0.01527
16.41094,16.40922,0.00171
16.41104,16.41094,0.00010
16.42614,16.42020,0.00594
16.42783,16.42614,0.00169
16.43884,16.43783,0.00101
16.43912,16.42783,0.01129
16.43922,16.43912,0.00010
16.44100,16.43922,0.00178
16.44849,16.44839,0.00010
16.46131,16.44961,0.01169
16.46742,16.46131,0.00611
16.46752,16.46742,0.00010
16.47984,16.47752,0.00232
16.48216,16.47984,0.00232
16.49023,16.46752,0.02271
16.49040,16.49023,0.00017
16.50139,16.50040,0.00100
16.50408,16.50139,0.00268
16.50418,16.50408,0.00010
16.50473,16.50418,0.00055
16.51483,16.51473,0.00010
16.51530,16.51483,0.00047
16.52560,16.52530,0.00030
16.52658,16.52560,0.00098
16.52770,16.52658,0.00112
16.52938,16.52770,0.00168
16.53303,16.49040,0.04264
16.53313,16.53303,0.00010
16.54335,16.54313,0.00022
16.54469,16.54335,0.00134
16.54580,16.54469,0.00111
16.55065,16.51530,0.03535
16.57376,16.53313,0.04063
16.58391,16.58376,0.00015
16.58540,16.58391,0.00149
16.60624,16.56065,0.04560
16.60716,16.60624,0.00091
16.60730,16.60716,0.00015
16.60915,16.57376,0.03539
16.60983,16.60915,0.00068
16.61033,16.60983,0.00050
16.62239,16.55065,0.07174
16.62249,16.62239,0.00010
16.62259,16.62249,0.00010
16.62827,16.62259,0.00568
16.62881,16.62827,0.00054
16.64027,16.63881,0.00146
16.64133,16.64027,0.00106
16.64143,16.64133,0.00010
16.64243,16.61033,0.03211
16.64503,16.64243,0.00259
16.64723,16.64503,0.00220
16.64869,16.59540,0.05329
16.65039,16.64869,0.00170
16.65056,16.65039,0.00017
16.66240,16.66056,0.00184
16.66900,16.65056,0.01843
16.67856,16.67516,0.00340
16.68080,16.67856,0.00224
16.69846,16.68080,0.01765
16.72001,16.71846,0.00156
16.72356,16.69846,0.02510
16.73290,16.72356,0.00934
16.74226,16.73290,0.00936
16.74962,16.70846,0.04116
16.74972,16.74962,0.00010
16.75079,16.74972,0.00107
16.75123,16.75079,0.00044
16.75133,16.75123,0.00010
16.75671,16.75133,0.00538
16.75681,16.75671,0.00010
16.75691,16.75681,0.00010
16.76944,16.75691,0.01253
16.77033,16.76944,0.00090
16.78335,16.77455,0.00880
16.78451,16.78335,0.00116
16.78547,16.78451,0.00096
16.78947,16.78876,0.00072
16.80535,16.80509,0.00026
16.80837,16.80582,0.00255
16.80879,16.80837,0.00042
16.80889,16.80879,0.00010
16.80990,16.80889,0.00100
16.84000,16.82559,0.01441
16.85967,16.85000,0.00967
16.86325,16.85967,0.00358
16.86625,16.84000,0.02625
16.86793,16.86625,0.00167
16.87228,16.86793,0.00436
16.89140,16.87228,0.01912
16.89485,16.89140,0.00345
16.89506,16.89485,0.00022
16.90035,16.89506,0.00528
16.91736,16.90035,0.01701
16.91790,16.91736,0.00055
16.91997,16.91790,0.00207
16.93099,16.93089,0.00010
16.93403,16.93292,0.00111
16.93789,16.93403,0.00387
16.93923,16.93913,0.00010
16.94334,16.94324,0.00010
16.94952,16.94744,0.00208
16.94981,16.94952,0.00029
16.95227,16.95217,0.00010
16.95361,16.95331,0.00030
16.96429,16.96419,0.00010
16.97464,16.96647,0.00817
16.97474,16.97464,0.00010
16.97750,16.97474,0.00276
16.98760,16.98750,0.00010
16.98958,16.98760,0.00198
16.99017,16.98958,0.00060
17.01027,17.01017,0.00010
17.01580,16.97750,0.03830
17.01590,17.01580,0.00010
17.01719,17.01590,0.00129
17.02729,17.02719,0.00010
17.04346,17.00017,0.04328
17.05190,17.01719,0.03471
17.05200,17.05190,0.00010
17.06880,17.06200,0.00680
17.06981,17.06880,0.00101
17.07352,17.02729,0.04623
17.07486,17.07352,0.00134
17.07496,17.07486,0.00010
17.08033,17.07496,0.00537
17.08568,17.05200,0.03368
17.08591,17.08568,0.00023
17.08601,17.08591,0.00010
17.09674,17.09601,0.00073
17.10762,17.10674,0.00088
17.11174,17.08601,0.02573
17.12145,17.11174,0.00971
17.12679,17.09674,0.03005
17.13874,17.13679,0.00196
17.18315,17.17874,0.00441
17.18891,17.12679,0.06212
17.19913,17.19891,0.00023
17.21194,17.14874,0.06320
17.21377,17.21194,0.00183
17.22672,17.22377,0.00295
17.22682,17.22672,0.00010
17.23128,17.15874,0.07254
17.23138,17.23128,0.00010
17.23159,17.23138,0.00021
17.23390,17.23159,0.00231
17.23400,17.23390,0.00010
17.23433,17.16874,0.06559
17.26596,17.13874,0.12722
17.26606,17.26596,0.00010
17.26727,17.26606,0.00120
17.26737,17.26727,0.00010
17.27747,17.27737,0.00010
17.28947,17.23433,0.05514
17.29478,17.28947,0.00531
17.30719,17.30478,0.00241
17.31342,17.18891,0.12451
17.31449,17.31342,0.00107
17.32158,17.31449,0.00709
17.32773,17.21377,0.11396
17.32807,17.32773,0.00034
17.33736,17.27747,0.05989
17.33746,17.33736,0.00010
17.34185,17.33746,0.00439
17.34288,17.34185,0.00104
17.34298,17.34288,0.00010
17.34688,17.24433,0.10255
17.35088,17.34688,0.00400
17.35167,17.35088,0.00079
17.35177,17.35167,0.00010
17.35187,17.35177,0.00010
17.35249,17.35187,0.00062
17.35366,17.35249,0.00116
17.37427,17.37366,0.00062
17.37658,17.37427,0.00230
17.37668,17.37658,0.00010
17.37782,17.37668,0.00114
17.38563,17.37782,0.00782
17.38573,17.38563,0.00010
17.39739,17.39573,0.00166
17.43408,17.36366,0.07042
17.43773,17.43408,0.00365
17.44045,17.43773,0.00272
17.44055,17.44045,0.00010
17.44764,17.38573,0.06191
17.45006,17.44764,0.00242
17.45016,17.45006,0.00010
17.47371,17.47016,0.00355
17.48045,17.47371,0.00674
17.48056,17.35366,0.12690
17.48722,17.40739,0.07983
17.48789,17.48722,0.00067
17.49191,17.41739,0.07452
17.49201,17.49191,0.00010
17.49211,17.49201,0.00010
17.50221,17.50211,0.00010
17.50231,17.50221,0.00010
17.50422,17.50231,0.00191
17.51675,17.45016,0.06659
17.51734,17.51675,0.00059
17.51744,17.51734,0.00010
17.52796,17.52744,0.00052
17.52806,17.52796,0.00010
17.55036,17.54806,0.00230
17.55746,17.50422,0.05324
17.55861,17.55746,0.00115
17.56253,17.55861,0.00392
17.57485,17.46016,0.11469
17.57556,17.57485,0.00071
17.59804,17.59556,0.00247
17.59918,17.52806,0.07112
17.59993,17.59918,0.00075
17.60362,17.59993,0.00369
17.61327,17.49211,0.12116
17.61337,17.61327,0.00010
17.62347,17.62337,0.00010
17.62357,17.62347,0.00010
17.62367,17.62357,0.00010
17.63846,17.56253,0.07593
17.63978,17.63846,0.00132
17.64092,17.63978,0.00114
17.64247,17.64092,0.00155
17.65383,17.58556,0.06826
17.65540,17.65383,0.00158
17.65574,17.65540,0.00034
17.65584,17.65574,0.00010
17.65594,17.65584,0.00010
17.65782,17.65594,0.00188
17.65908,17.61337,0.04571
17.66112,17.65908,0.00203
17.66447,17.62367,0.04080
17.67375,17.66447,0.00928
17.68285,17.67375,0.00910
17.68493,17.68285,0.00207
17.69165,17.68493,0.00673
17.69510,17.57556,0.11954
17.69520,17.69510,0.00010
17.69607,17.69520,0.00087
17.70332,17.69607,0.00724
17.70342,17.70332,0.00010
17.70370,17.70342,0.00028
17.71384,17.71370,0.00014
17.71622,17.71384,0.00239
17.72467,17.70370,0.02097
17.74563,17.74467,0.00096
17.74695,17.74563,0.00132
17.74705,17.74695,0.00010
17.75496,17.72467,0.03030
17.77256,17.76496,0.00759
17.77788,17.77256,0.00532
17.77897,17.77788,0.00110
17.77907,17.77897,0.00010
17.78822,17.77907,0.00914
17.78847,17.73467,0.05380
17.79293,17.78847,0.00445
17.80370,17.80293,0.00078
17.81250,17.80370,0.00880
17.82260,17.82250,0.00010
17.83458,17.79293,0.04165
17.83468,17.83458,0.00010
17.83533,17.83468,0.00065
17.84737,17.82260,0.02477
17.84747,17.84737,0.00010
17.85757,17.85747,0.00010
17.86485,17.83533,0.02953
17.87280,17.86485,0.00795
17.87318,17.84747,0.02571
17.87410,17.87318,0.00092
17.87420,17.87410,0.00010
17.87531,17.87420,0.00111
17.87644,17.87587,0.00057
17.88897,17.88773,0.00123
17.89917,17.88897,0.01020
17.90382,17.89917,0.00465
17.90612,17.90382,0.00230
17.91944,17.90612,0.01333
17.91954,17.91944,0.00010
17.92622,17.91954,0.00668
17.92632,17.92622,0.00010
17.92642,17.92632,0.00010
17.92725,17.92642,0.00083
17.92882,17.92872,0.00010
17.93269,17.93259,0.00010
17.94711,17.93451,0.01261
17.96004,17.95711,0.00292
17.96061,17.96004,0.00057
17.96071,17.96061,0.00010
17.96513,17.94711,0.01801
17.97434,17.96513,0.00921
17.98541,17.98434,0.00107
17.98619,17.98541,0.00077
17.98899,17.98619,0.00281
17.99552,17.98899,0.00653
17.99712,17.99552,0.00160
18.01062,18.00712,0.00351
18.01072,18.01062,0.00010
18.04082,18.04072,0.00010
18.04135,18.04082,0.00053
18.05550,18.05135,0.00415
18.05963,18.05550,0.00413
18.05973,18.05963,0.00010
18.06288,17.99712,0.06576
18.06298,18.06288,0.00010
18.07273,18.01072,0.06201
18.07542,18.07273,0.00269
18.07787,18.07542,0.00244
18.07798,18.07787,0.00012
18.07903,18.02072,0.05830
18.09913,18.09903,0.00010
18.10848,18.09913,0.00936
18.11217,17.97434,0.13783
18.11227,18.11217,0.00010
18.13074,18.12227,0.00847
18.13921,18.04135,0.09785
18.15916,18.14921,0.00996
18.16084,18.15916,0.00168
18.16867,18.16084,0.00783
18.18497,18.08903,0.09594
18.19050,18.18497,0.00553
18.19060,18.19050,0.00010
18.19070,18.19060,0.00010
18.19080,18.19070,0.00010
18.20716,18.20080,0.00636
18.20803,18.11227,0.09576
18.21813,18.21803,0.00010
18.22984,18.22813,0.00170
18.23813,18.22984,0.00829
18.23905,18.23813,0.00093
18.23915,18.23905,0.00010
18.24588,18.13921,0.10668
18.24598,18.24588,0.00010
18.24608,18.24598,0.00010
18.24900,18.24608,0.00292
18.27359,18.07903,0.19456
18.27834,18.27359,0.00474
18.27866,18.27834,0.00033
18.27876,18.27866,0.00010
18.27886,18.27876,0.00010
18.30038,18.19080,0.10958
18.30298,18.30038,0.00260
18.30820,18.20803,0.10016
18.32782,18.21813,0.10969
18.32792,18.32782,0.00010
18.33291,18.32792,0.00499
18.33301,18.33291,0.00010
18.34424,18.34301,0.00123
18.35434,18.35424,0.00010
18.36609,18.36434,0.00175
18.36757,18.36609,0.00147
18.37767,18.37757,0.00010
18.38142,18.27886,0.10255
18.38170,18.38142,0.00029
18.39180,18.39170,0.00010
18.39318,18.28886,0.10431
18.40710,18.40318,0.00393
18.41283,18.40710,0.00573
18.42883,18.42283,0.00599
18.42897,18.42883,0.00015
18.43594,18.42897,0.00697
18.43619,18.43594,0.00025
18.43629,18.43619,0.00010
18.43936,18.33301,0.10635
18.44602,18.43936,0.00666
18.44612,18.44602,0.00010
18.45522,18.44612,0.00910
18.47119,18.34424,0.12695
18.47129,18.47119,0.00010
18.47283,18.47129,0.00154
18.47547,18.24900,0.22647
18.50296,18.49547,0.00749
18.50306,18.50296,0.00010
18.50996,18.25900,0.25096
18.52080,18.51996,0.00084
18.53774,18.38170,0.15604
18.53784,18.53774,0.00010
18.54226,18.39318,0.14909
18.54679,18.54226,0.00453
18.55443,18.30820,0.24623
18.56210,18.55443,0.00767
18.56220,18.56210,0.00010
18.58927,18.58220,0.00707
18.59179,18.58927,0.00252
18.59314,18.45522,0.13793
18.59437,18.59314,0.00123
18.59755,18.59437,0.00318
18.60266,18.59755,0.00511
18.60920,18.47547,0.13373
18.62142,18.61920,0.00222
18.63183,18.63142,0.00042
18.63510,18.63183,0.00327
18.64662,18.64510,0.00152
18.64777,18.50996,0.13781
18.64787,18.64777,0.00010
18.67755,18.66787,0.00968
18.67985,18.52080,0.15905
18.68020,18.67985,0.00035
18.68109,18.68020,0.00089
18.68825,18.68109,0.00716
18.69466,18.68825,0.00641
18.71482,18.71466,0.00016
18.71731,18.71482,0.00249
18.71980,18.56220,0.15759
18.72119,18.71980,0.00140
18.72453,18.57220,0.15233
18.72474,18.72453,0.00021
18.73391,18.72474,0.00918
18.74556,18.74391,0.00165
18.74723,18.74556,0.00167
18.75707,18.74723,0.00984
18.76008,18.75707,0.00301
18.76018,18.76008,0.00010
18.77385,18.60920,0.16465
18.78067,18.77385,0.00682
18.78084,18.78067,0.00017
18.78094,18.78084,0.00010
18.78560,18.48547,0.30013
18.79036,18.63510,0.15525
18.80705,18.80036,0.00670
18.80851,18.80705,0.00146
18.81788,18.80851,0.00937
18.82348,18.65787,0.16561
18.84358,18.84348,0.00010
18.84649,18.84358,0.00291
18.86606,18.85649,0.00957
18.86674,18.86606,0.00068
18.88101,18.87674,0.00427
18.90168,18.70466,0.19702
18.92178,18.92168,0.00010
18.93188,18.93178,0.00010
18.93626,18.73391,0.20235
18.93761,18.93626,0.00135
18.94711,18.93761,0.00950
18.95311,18.94711,0.00600
18.97380,18.97311,0.00069
18.97390,18.97380,0.00010
18.97400,18.97390,0.00010
18.98910,18.76018,0.22892
19.00118,18.99910,0.00208
19.00223,19.00118,0.00105
19.01794,19.01223,0.00571
19.01950,19.01794,0.00156
19.02442,18.64787,0.37655
19.02452,19.02442,0.00010
19.02527,19.02452,0.00076
19.02537,19.02527,0.00010
19.04547,19.04537,0.00010
19.05746,18.82348,0.23398
19.05932,19.05746,0.00186
19.06478,18.83348,0.23130
19.06488,19.06478,0.00010
19.06805,18.84649,0.22156
19.07077,19.06805,0.00272
19.07087,19.07077,0.00010
19.07141,18.86674,0.20467
19.07151,19.07141,0.00010
19.07239,19.07151,0.00088
19.07900,18.69466,0.38434
19.07910,19.07900,0.00010
19.08450,18.89101,0.19349
19.08460,19.08450,0.00010
19.09132,18.90168,0.18963
19.09981,18.91168,0.18813
19.10579,18.92178,0.18400
19.10719,19.10579,0.00140
19.10824,19.10719,0.00104
19.10896,19.10824,0.00073
19.10993,18.95311,0.15682
19.11003,19.10993,0.00010
19.11846,18.96311,0.15535
19.12998,19.12846,0.00152
19.13104,19.12998,0.00105
19.14206,19.14104,0.00102
19.14487,19.14206,0.00281
19.14684,19.14487,0.00197
19.21076,19.20684,0.00392
19.21086,19.21076,0.00010
19.21209,19.21086,0.00123
19.21607,19.02537,0.19070
19.22221,19.21607,0.00614
19.22461,19.22221,0.00240
19.22900,19.03537,0.19363
19.23561,19.22900,0.00661
19.23938,19.23561,0.00376
19.25049,19.24938,0.00112
19.25702,19.25049,0.00653
19.26220,19.25702,0.00518
19.26266,19.26220,0.00046
19.26589,19.26266,0.00323
19.26599,19.26589,0.00010
19.26687,19.26599,0.00088
19.27824,19.27687,0.00137
19.29554,19.28824,0.00730
19.29646,19.29554,0.00092
19.29790,19.29646,0.00144
19.29800,19.29790,0.00010
19.30096,18.97400,0.32697
19.30119,19.30096,0.00023
19.30167,18.98910,0.31257
19.30177,19.30167,0.00010
19.32551,19.00223,0.32328
19.32561,19.32551,0.00010
19.32571,19.32561,0.00010
19.33353,19.16684,0.16669
19.33363,19.33353,0.00010
19.33485,19.17684,0.15801
19.34415,19.18684,0.15731
19.34425,19.34415,0.00010
19.35435,19.35425,0.00010
19.36082,19.19684,0.16399
19.36092,19.36082,0.00010
19.37339,19.37092,0.00247
19.37425,19.37339,0.00085
19.37545,19.37425,0.00120
19.38002,19.04547,0.33455
19.38769,19.38002,0.00766
19.38779,19.38769,0.00010
19.39138,19.38779,0.00359
19.39380,19.26687,0.12693
19.39411,19.39380,0.00030
19.39575,19.39411,0.00164
19.41285,19.40575,0.00711
19.41465,19.41285,0.00180
19.41475,19.41465,0.00010
19.41485,19.41475,0.00010
19.42699,19.42485,0.00214
19.43289,19.14684,0.28606
19.44399,19.44289,0.00109
19.44409,19.44399,0.00010
19.44419,19.44409,0.00010
19.44429,19.44419,0.00010
19.46591,19.46429,0.00162
19.46601,19.46591,0.00010
19.47547,19.46601,0.00946
19.47557,19.47547,0.00010
19.48187,19.47557,0.00630
19.48830,19.34425,0.14405
19.48897,19.48830,0.00067
19.48907,19.48897,0.00010
19.49362,19.48907,0.00456
19.49752,19.49362,0.00389
19.50031,19.36092,0.13939
19.50041,19.50031,0.00010
19.50114,19.50041,0.00073
19.50297,19.50114,0.00183
19.50307,19.50297,0.00010
19.50486,19.50307,0.00179
19.50666,19.27824,0.22841
19.51026,19.41485,0.09541
19.51210,19.51026,0.00184
19.51266,19.51210,0.00057
19.51699,19.43289,0.08409
19.51992,19.31177,0.20815
19.52035,19.51992,0.00043
19.52052,19.52035,0.00017
19.52205,19.52052,0.00153
19.52362,19.52205,0.00157
19.53577,19.53362,0.00215
19.53587,19.53577,0.00010
19.53669,19.53587,0.00082
19.53786,19.53669,0.00117
19.53816,19.53786,0.00030
19.54017,19.53816,0.00201
19.54195,19.54017,0.00177
19.54207,19.54195,0.00012
19.54217,19.54207,0.00010
19.54533,19.54217,0.00316
19.54554,19.54533,0.00021
19.54611,19.54554,0.00057
19.54624,19.54611,0.00013
19.54634,19.54624,0.00010
19.54706,19.54634,0.00072
19.54716,19.54706,0.00010
19.55011,19.45429,0.09582
19.55289,19.55011,0.00278
19.55593,19.55289,0.00304
19.55737,19.55593,0.00144
19.55929,19.55737,0.00192
19.55994,19.55929,0.00065
19.56450,19.56318,0.00132
19.56473,19.56450,0.00023
19.57684,19.57662,0.00022
19.58091,19.58016,0.00075
19.58329,19.58091,0.00238
19.60389,19.60367,0.00023
19.60592,19.60548,0.00044
19.61450,19.61440,0.00010
19.62072,19.62062,0.00010
19.62362,19.62313,0.00049
19.62689,19.62570,0.00120
19.62720,19.62689,0.00030
19.63169,19.63074,0.00095
19.63280,19.63169,0.00111
19.64376,19.64310,0.00066
19.64629,19.64619,0.00010
19.65805,19.65627,0.00178
19.66147,19.66137,0.00010
19.67179,19.66961,0.00218
19.67226,19.67179,0.00047
19.68141,19.68131,0.00010
19.69203,19.69045,0.00159
19.69480,19.69403,0.00078
19.71385,19.71375,0.00010
19.72193,19.71964,0.00228
19.72986,19.72748,0.00238
19.73271,19.73261,0.00010
19.73376,19.73366,0.00010
19.74092,19.74082,0.00010
19.74787,19.74467,0.00319
19.74797,19.74787,0.00010
19.75225,19.75191,0.00033
19.75440,19.75351,0.00089
19.75689,19.75617,0.00072
19.76196,19.75994,0.00202
19.76432,19.76411,0.00020
19.76628,19.76522,0.00107
19.76804,19.76794,0.00010
19.77301,19.77091,0.00209
19.77411,19.77301,0.00111
19.77459,19.77411,0.00048
19.77481,19.77471,0.00010
19.77599,19.77589,0.00010
19.78394,19.78312,0.00082
19.78427,19.78394,0.00034
19.79321,19.79138,0.00183
19.79477,19.79321,0.00156
19.79702,19.79580,0.00122
19.79904,19.79728,0.00176
19.81013,19.80843,0.00170
19.82628,19.82618,0.00010
19.82881,19.82781,0.00100
19.83042,19.82881,0.00161
19.83545,19.83420,0.00125
19.84041,19.84005,0.00037
19.84817,19.84643,0.00174
19.84827,19.84817,0.00010
19.85212,19.85202,0.00010
19.85655,19.85645,0.00010
19.85994,19.85984,0.00010
19.87113,19.86098,0.01015
19.87133,19.87113,0.00019
19.87143,19.87133,0.00010
19.87751,19.87633,0.00117
19.88102,19.88092,0.00010
19.88487,19.88356,0.00131
19.88663,19.88634,0.00029
19.89097,19.88836,0.00261
19.89568,19.89315,0.00253
19.89914,19.89835,0.00079
19.90180,19.90037,0.00144
19.90349,19.90180,0.00168
19.90540,19.90474,0.00066
19.90908,19.90776,0.00132
19.90985,19.90908,0.00077
19.91151,19.90985,0.00166
19.91426,19.91416,0.00010
19.92368,19.92086,0.00282
19.94663,19.94653,0.00010
19.94754,19.94663,0.00091
19.94823,19.94754,0.00069
19.95475,19.95465,0.00010
19.96460,19.96441,0.00019
19.96586,19.96483,0.00103
19.96727,19.96586,0.00142
19.96827,19.96727,0.00100
19.97147,19.97037,0.00110
19.97513,19.97503,0.00010
19.98068,19.97861,0.00206
19.98283,19.98068,0.00215
19.98293,19.98283,0.00010
19.98591,19.98458,0.00133
19.99386,19.99376,0.00010
19.99735,19.99528,0.00207
20.00712,20.00664,0.00048
20.01900,20.01123,0.00777
20.01910,20.01900,0.00010
20.04263,20.02919,0.01345
20.04273,20.04263,0.00010
20.04300,20.04273,0.00026
20.04449,20.04413,0.00036
20.04465,20.04455,0.00010
20.04746,20.04589,0.00158
20.06345,20.06112,0.00233
20.08180,20.06611,0.01569
20.08213,20.08180,0.00033
20.08304,20.08213,0.00090
20.08314,20.08304,0.00010
20.08324,20.08314,0.00010
20.09334,20.09324,0.00010
20.09877,20.09334,0.00543
20.10245,20.08324,0.01921
20.10255,20.10245,0.00010
20.10450,20.10255,0.00195
20.10540,20.10450,0.00090
20.11871,20.11286,0.00584
20.12053,20.12042,0.00011
20.12910,20.12831,0.00080
20.13867,20.13857,0.00010
20.15983,20.15787,0.00195
20.15993,20.15983,0.00010
20.17275,20.17179,0.00096
20.17740,20.17687,0.00053
20.17908,20.17884,0.00023
20.18895,20.18861,0.00035
20.19226,20.18935,0.00291
20.20141,20.19403,0.00738
20.21155,20.21141,0.00014
20.21319,20.20141,0.01178
20.21502,20.21422,0.00079
20.22249,20.22137,0.00112
20.22881,20.22249,0.00633
20.22917,20.22881,0.00035
20.23575,20.23529,0.00045
20.24008,20.23998,0.00010
20.24822,20.24578,0.00245
20.24832,20.24822,0.00010
20.25421,20.25263,0.00158
20.25431,20.25421,0.00010
20.27678,20.27584,0.00094
20.27868,20.27818,0.00050
20.28091,20.28028,0.00062
20.28314,20.28247,0.00068
20.28888,20.28850,0.00038
20.29068,20.29042,0.00026
20.29199,20.29120,0.00080
20.29686,20.29524,0.00163
20.30047,20.29718,0.00329
20.30268,20.30047,0.00221
20.30735,20.30718,0.00017
20.30750,20.30740,0.00010
20.31065,20.30982,0.00083
20.32041,20.32031,0.00010
20.32784,20.32644,0.00140
20.33662,20.33552,0.00110
20.33921,20.33662,0.00260
20.34476,20.34063,0.00412
20.34768,20.34476,0.00293
20.34984,20.34768,0.00216
20.35103,20.35093,0.00010
20.35719,20.35666,0.00053
20.36036,20.35878,0.00159
20.37111,20.36957,0.00154
20.37943,20.37911,0.00032
20.38022,20.38012,0.00010
20.38406,20.38258,0.00149
20.40679,20.39470,0.01209
20.40753,20.40679,0.00074
20.40763,20.40753,0.00010
20.40901,20.40763,0.00138
