79.79204,1.00000
79.80316,0.00000
79.90766,1.00000
79.91016,0.00000
80.05491,1.00000
80.06240,0.00000
80.13800,1.00000
80.14797,0.00000
80.21356,1.00000
80.21366,0.00000
81.45249,1.00000
81.47620,0.00000
82.12727,1.00000
82.13033,0.00000
82.91663,1.00000
82.94229,0.00000
83.48234,1.00000
83.48411,0.00000
84.62447,1.00000
84.63195,0.00000
84.85761,1.00000
84.87685,0.00000
84.91779,1.00000
84.92392,0.00000
85.14903,1.00000
85.15776,0.00000
85.27967,1.00000
85.29064,0.00000
85.95933,1.00000
85.96955,0.00000
86.32896,1.00000
86.33925,0.00000
88.35613,1.00000
88.37246,0.00000
88.83190,1.00000
88.86765,0.00000
90.09340,1.00000
90.09667,0.00000
91.46010,1.00000
91.47535,0.00000
91.68585,1.00000
91.68595,0.00000
91.88564,1.00000
91.88574,0.00000
92.22242,1.00000
92.22252,0.00000
93.56775,1.00000
93.56964,0.00000
93.83685,1.00000
93.83866,0.00000
94.23477,1.00000
94.23487,0.00000
95.09807,1.00000
95.12822,0.00000
95.22161,1.00000
95.22952,0.00000
97.27494,1.00000
97.27504,0.00000
97.81913,1.00000
97.81923,0.00000
98.14600,1.00000
98.15024,2.00000
98.16729,1.00000
98.16949,0.00000
98.51578,1.00000
98.51588,0.00000
98.87840,1.00000
98.88601,0.00000
