32.00000,0.02010,0.02010,0.02010,0.02010,1.00000,0.04020
32.50000,0.00848,0.00848,0.00848,0.00848,1.00000,0.01697
33.00000,0.01155,0.01263,0.01270,0.01271,1.00000,0.06929
33.50000,nan,nan,nan,nan,1.00000,0.00000
34.00000,0.02424,0.02424,0.02424,0.02424,1.00000,0.04848
34.50000,nan,nan,nan,nan,1.00000,0.00000
35.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
35.50000,0.00184,0.00340,0.00354,0.00357,1.00000,0.00735
36.00000,0.00233,0.00233,0.00233,0.00233,1.00000,0.00467
36.50000,nan,nan,nan,nan,1.00000,0.00000
37.00000,nan,nan,nan,nan,1.00000,0.00000
37.50000,0.00870,0.01700,0.01780,0.01800,1.00000,0.05221
38.00000,0.02207,0.02207,0.02207,0.02207,1.00000,0.04414
38.50000,0.00853,0.00853,0.00853,0.00853,1.00000,0.01706
39.00000,nan,nan,nan,nan,1.00000,0.00000
39.50000,0.00896,0.00896,0.00896,0.00896,1.00000,0.01792
40.00000,0.01298,0.01298,0.01298,0.01298,1.00000,0.02596
40.50000,0.00701,0.00701,0.00701,0.00701,1.00000,0.01403
41.00000,0.00377,0.00556,0.00572,0.00576,1.00000,0.01509
41.50000,0.00665,0.01254,0.01307,0.01320,1.00000,0.02660
42.00000,nan,nan,nan,nan,1.00000,0.00000
42.50000,0.02148,0.02148,0.02148,0.02148,1.00000,0.04297
43.00000,0.00088,0.00088,0.00088,0.00088,1.00000,0.00177
43.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
44.00000,nan,nan,nan,nan,1.00000,0.00000
44.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
45.00000,0.02191,0.02191,0.02191,0.02191,1.00000,0.04383
45.50000,nan,nan,nan,nan,1.00000,0.00000
46.00000,nan,nan,nan,nan,1.00000,0.00000
46.50000,0.01541,0.01541,0.01541,0.01541,1.00000,0.03083
47.00000,nan,nan,nan,nan,1.00000,0.00000
47.50000,0.02287,0.03095,0.03167,0.03185,1.00000,0.09148
48.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
48.50000,0.01039,0.01388,0.01419,0.01427,1.00000,0.04155
49.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
49.50000,nan,nan,nan,nan,1.00000,0.00000
50.00000,0.00159,0.00159,0.00159,0.00159,1.00000,0.00318
50.50000,nan,nan,nan,nan,1.00000,0.00000
51.00000,0.00272,0.00272,0.00272,0.00272,1.00000,0.00544
51.50000,nan,nan,nan,nan,1.00000,0.00000
52.00000,0.00237,0.00237,0.00237,0.00237,1.00000,0.00474
52.50000,0.01616,0.01616,0.01616,0.01616,1.00000,0.03233
53.00000,nan,nan,nan,nan,1.00000,0.00000
53.50000,0.00945,0.00945,0.00945,0.00945,1.00000,0.01890
54.00000,0.00324,0.00324,0.00324,0.00324,1.00000,0.00648
54.50000,0.02515,0.02515,0.02515,0.02515,1.00000,0.05030
55.00000,0.01401,0.02652,0.02763,0.02791,1.00000,0.05603
55.50000,nan,nan,nan,nan,1.00000,0.00000
56.00000,nan,nan,nan,nan,1.00000,0.00000
56.50000,0.00645,0.01216,0.01267,0.01279,1.00000,0.02579
57.00000,nan,nan,nan,nan,1.00000,0.00000
57.50000,0.02029,0.02029,0.02029,0.02029,1.00000,0.04059
58.00000,0.00452,0.00931,0.00982,0.00995,1.00000,0.02714
58.50000,nan,nan,nan,nan,1.00000,0.00000
59.00000,nan,nan,nan,nan,1.00000,0.00000
59.50000,nan,nan,nan,nan,1.00000,0.00000
60.00000,0.00757,0.01034,0.01059,0.01065,1.00000,0.03027
60.50000,0.00720,0.01496,0.01580,0.01602,1.00000,0.04317
61.00000,0.01897,0.01897,0.01897,0.01897,1.00000,0.03795
61.50000,nan,nan,nan,nan,1.00000,0.00000
62.00000,nan,nan,nan,nan,1.00000,0.00000
62.50000,nan,nan,nan,nan,1.00000,0.00000
63.00000,0.01000,0.01000,0.01000,0.01000,1.00000,0.02000
63.50000,0.00784,0.01866,0.02005,0.02040,1.00000,0.04704
64.00000,nan,nan,nan,nan,1.00000,0.00000
64.50000,nan,nan,nan,nan,1.00000,0.00000
65.00000,nan,nan,nan,nan,1.00000,0.00000
65.50000,0.00209,0.00229,0.00231,0.00231,1.00000,0.00836
66.00000,nan,nan,nan,nan,1.00000,0.00000
66.50000,nan,nan,nan,nan,1.00000,0.00000
67.00000,nan,nan,nan,nan,1.00000,0.00000
67.50000,nan,nan,nan,nan,1.00000,0.00000
68.00000,nan,nan,nan,nan,1.00000,0.00000
68.50000,0.00046,0.00046,0.00046,0.00046,1.00000,0.00093
69.00000,0.00921,0.01741,0.01814,0.01832,1.00000,0.03685
69.50000,0.02197,0.02197,0.02197,0.02197,1.00000,0.04393
70.00000,nan,nan,nan,nan,1.00000,0.00000
70.50000,0.00706,0.00788,0.00795,0.00797,1.00000,0.02826
71.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
71.50000,0.01577,0.01577,0.01577,0.01577,1.00000,0.03154
72.00000,0.00846,0.00846,0.00846,0.00846,1.00000,0.01693
72.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
73.00000,0.02978,0.02978,0.02978,0.02978,1.00000,0.05956
73.50000,nan,nan,nan,nan,1.00000,0.00000
74.00000,0.00275,0.00275,0.00275,0.00275,1.00000,0.00551
74.50000,0.01129,0.02137,0.02226,0.02249,1.00000,0.04517
75.00000,0.00325,0.00325,0.00325,0.00325,1.00000,0.00651
75.50000,0.00753,0.00753,0.00753,0.00753,1.00000,0.01505
76.00000,nan,nan,nan,nan,1.00000,0.00000
76.50000,0.00382,0.00382,0.00382,0.00382,1.00000,0.00765
77.00000,nan,nan,nan,nan,1.00000,0.00000
77.50000,nan,nan,nan,nan,1.00000,0.00000
78.00000,0.01297,0.01297,0.01297,0.01297,1.00000,0.02595
78.50000,0.02074,0.02074,0.02074,0.02074,1.00000,0.04148
79.00000,0.01112,0.01112,0.01112,0.01112,1.00000,0.02224
79.50000,0.00766,0.00766,0.00766,0.00766,1.00000,0.01532
80.00000,0.01072,0.01781,0.01841,0.01856,1.00000,0.06435
80.50000,0.00585,0.00972,0.00992,0.00997,1.00000,0.03513
81.00000,nan,nan,nan,nan,1.00000,0.00000
81.50000,0.02370,0.02370,0.02370,0.02370,1.00000,0.04740
82.00000,nan,nan,nan,nan,1.00000,0.00000
82.50000,0.00306,0.00306,0.00306,0.00306,1.00000,0.00611
83.00000,0.02566,0.02566,0.02566,0.02566,1.00000,0.05131
83.50000,0.00177,0.00177,0.00177,0.00177,1.00000,0.00354
84.00000,nan,nan,nan,nan,1.00000,0.00000
84.50000,nan,nan,nan,nan,1.00000,0.00000
85.00000,0.01094,0.01806,0.01900,0.01923,1.00000,0.06566
85.50000,0.00985,0.01086,0.01095,0.01098,1.00000,0.03940
86.00000,0.01022,0.01022,0.01022,0.01022,1.00000,0.02044
86.50000,0.01029,0.01029,0.01029,0.01029,1.00000,0.02058
87.00000,nan,nan,nan,nan,1.00000,0.00000
87.50000,nan,nan,nan,nan,1.00000,0.00000
88.00000,nan,nan,nan,nan,1.00000,0.00000
88.50000,0.01633,0.01633,0.01633,0.01633,1.00000,0.03266
89.00000,0.03575,0.03575,0.03575,0.03575,1.00000,0.07150
89.50000,nan,nan,nan,nan,1.00000,0.00000
90.00000,nan,nan,nan,nan,1.00000,0.00000
90.50000,0.00327,0.00327,0.00327,0.00327,1.00000,0.00653
91.00000,nan,nan,nan,nan,1.00000,0.00000
91.50000,0.01525,0.01525,0.01525,0.01525,1.00000,0.03050
92.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
92.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
93.00000,nan,nan,nan,nan,1.00000,0.00000
93.50000,nan,nan,nan,nan,1.00000,0.00000
94.00000,0.00185,0.00188,0.00188,0.00188,1.00000,0.00739
94.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
95.00000,nan,nan,nan,nan,1.00000,0.00000
95.50000,0.01903,0.02904,0.02993,0.03015,1.00000,0.07611
96.00000,nan,nan,nan,nan,1.00000,0.00000
96.50000,nan,nan,nan,nan,1.00000,0.00000
97.00000,nan,nan,nan,nan,1.00000,0.00000
97.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
98.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
98.50000,0.01239,0.02238,0.02327,0.02349,1.00000,0.04699
99.00000,0.00385,0.00723,0.00753,0.00761,1.00000,0.01542
99.50000,nan,nan,nan,nan,1.00000,0.00000
100.00000,nan,nan,nan,nan,1.00000,0.00000
