0.56637,4.00000
0.56699,5.00000
0.56986,6.00000
0.57437,5.00000
0.57605,6.00000
0.57797,7.00000
0.58949,8.00000
0.59028,7.00000
0.59448,6.00000
0.59691,7.00000
0.61150,6.00000
0.61276,7.00000
0.61458,8.00000
0.61545,9.00000
0.62329,8.00000
0.62413,9.00000
0.62904,8.00000
0.65340,7.00000
0.65547,6.00000
0.65729,7.00000
0.66251,8.00000
0.66344,9.00000
0.66829,10.00000
0.67274,11.00000
0.68406,12.00000
0.68481,13.00000
0.68819,14.00000
0.69763,15.00000
0.69867,14.00000
0.70263,15.00000
0.70377,16.00000
0.70783,15.00000
0.70893,16.00000
0.71014,17.00000
0.71136,18.00000
0.72108,19.00000
0.72270,18.00000
0.72916,19.00000
0.73122,20.00000
0.73593,21.00000
0.74941,20.00000
0.77323,21.00000
0.77425,22.00000
0.77570,23.00000
0.77845,22.00000
0.77855,21.00000
0.77960,22.00000
0.78505,21.00000
0.78644,20.00000
0.79138,19.00000
0.79406,20.00000
0.79584,21.00000
0.79781,22.00000
0.80066,21.00000
0.81295,22.00000
0.81338,21.00000
0.81487,20.00000
0.82262,19.00000
0.82407,20.00000
0.83150,21.00000
0.84207,20.00000
0.84397,21.00000
0.84531,20.00000
0.85072,19.00000
0.86226,20.00000
0.87458,19.00000
0.87468,18.00000
0.87551,19.00000
0.87773,18.00000
0.87818,19.00000
0.88571,20.00000
0.88917,21.00000
0.89526,20.00000
0.89536,19.00000
0.89939,20.00000
0.90888,19.00000
0.90898,18.00000
0.91633,19.00000
0.91893,18.00000
0.93414,17.00000
0.93862,16.00000
0.94792,17.00000
0.95409,16.00000
0.95419,15.00000
0.96426,14.00000
0.97681,15.00000
0.98068,16.00000
0.98437,17.00000
0.98837,18.00000
1.00720,19.00000
1.01421,20.00000
1.01426,19.00000
1.01728,18.00000
1.01738,17.00000
1.01978,16.00000
1.02409,17.00000
1.02804,18.00000
1.04043,17.00000
1.04387,18.00000
1.04722,17.00000
1.05069,18.00000
1.05438,19.00000
1.05504,20.00000
1.06324,19.00000
1.06940,20.00000
1.07115,19.00000
1.07950,20.00000
1.08013,19.00000
1.08517,20.00000
1.09023,19.00000
1.09246,18.00000
1.09560,17.00000
1.10366,18.00000
1.10745,17.00000
1.10930,18.00000
1.10959,19.00000
1.11523,20.00000
1.11814,21.00000
1.12235,22.00000
1.12531,23.00000
1.12542,22.00000
1.13166,21.00000
1.13887,22.00000
1.13912,21.00000
1.13922,20.00000
1.13974,21.00000
1.14231,22.00000
1.14406,23.00000
1.15037,22.00000
1.15058,21.00000
1.15068,20.00000
1.15078,19.00000
1.17045,20.00000
1.17353,19.00000
1.17464,18.00000
1.17540,17.00000
1.17623,18.00000
1.19223,19.00000
1.20221,20.00000
1.20252,19.00000
1.20262,18.00000
1.20517,17.00000
1.20817,16.00000
1.20827,15.00000
1.20881,16.00000
1.21416,17.00000
1.21531,18.00000
1.21995,19.00000
1.22858,18.00000
1.23317,17.00000
1.23327,16.00000
1.23337,15.00000
1.23347,14.00000
1.23988,15.00000
1.24199,16.00000
1.24640,15.00000
1.25153,16.00000
1.25870,15.00000
1.25880,14.00000
1.25958,13.00000
1.26262,14.00000
1.27650,15.00000
1.27828,16.00000
1.27848,17.00000
1.30519,18.00000
1.31135,17.00000
1.31247,16.00000
1.31481,17.00000
1.31910,16.00000
1.32275,17.00000
1.32670,18.00000
1.32815,19.00000
1.32888,18.00000
1.33102,19.00000
1.33500,18.00000
1.34373,17.00000
1.34901,18.00000
1.36318,19.00000
1.37648,18.00000
1.38520,17.00000
1.39530,16.00000
1.39725,17.00000
1.40409,16.00000
1.40749,15.00000
1.40889,16.00000
1.43192,17.00000
1.43666,18.00000
1.44070,19.00000
1.44297,20.00000
1.44447,21.00000
1.44739,22.00000
1.44910,23.00000
1.45563,24.00000
1.46401,23.00000
1.46674,22.00000
1.47195,23.00000
1.47590,22.00000
1.47928,23.00000
1.47976,22.00000
1.48507,23.00000
1.49073,22.00000
1.49147,23.00000
1.49688,22.00000
1.50037,23.00000
1.50058,22.00000
1.50087,21.00000
1.50097,20.00000
1.50177,19.00000
1.50707,20.00000
1.51060,19.00000
1.51843,18.00000
1.52853,17.00000
1.52863,16.00000
1.53088,17.00000
1.53424,18.00000
1.53527,17.00000
1.54225,18.00000
1.55459,19.00000
1.55537,18.00000
1.55547,17.00000
1.55552,18.00000
1.55680,19.00000
1.56056,18.00000
1.59329,17.00000
1.59503,18.00000
1.59654,19.00000
1.60166,20.00000
1.60339,19.00000
1.60349,18.00000
1.61193,17.00000
1.61203,16.00000
1.62236,17.00000
1.62474,16.00000
1.63450,17.00000
1.63506,16.00000
1.63613,17.00000
1.64617,16.00000
1.64691,15.00000
1.64701,14.00000
1.65621,15.00000
1.66542,16.00000
1.67073,15.00000
1.67871,14.00000
1.67902,13.00000
1.68912,12.00000
1.68922,11.00000
1.69075,12.00000
1.69497,11.00000
1.69499,12.00000
1.69520,13.00000
1.70229,12.00000
1.70645,11.00000
1.70737,12.00000
1.70849,13.00000
1.71750,14.00000
1.72264,13.00000
1.73761,12.00000
1.73771,11.00000
1.73916,12.00000
1.73959,11.00000
1.74278,12.00000
1.74430,13.00000
1.74461,14.00000
1.74609,15.00000
1.75800,14.00000
1.76453,15.00000
1.77217,16.00000
1.77310,17.00000
1.77806,18.00000
1.78001,19.00000
1.80646,20.00000
1.80979,21.00000
1.81602,20.00000
1.81756,21.00000
1.82391,20.00000
1.82521,19.00000
1.82974,18.00000
1.83098,17.00000
1.83721,16.00000
1.84355,17.00000
1.85541,18.00000
1.85662,19.00000
1.85731,18.00000
1.86095,19.00000
1.86620,18.00000
1.87209,19.00000
1.87615,20.00000
1.88016,21.00000
1.88958,20.00000
1.88968,19.00000
1.89736,18.00000
1.89788,19.00000
1.90107,20.00000
1.90142,21.00000
1.91086,22.00000
1.91849,23.00000
1.91889,22.00000
1.92027,21.00000
1.92143,22.00000
1.92272,23.00000
1.93037,22.00000
1.93047,21.00000
1.93328,20.00000
1.93521,21.00000
1.93632,22.00000
1.94675,23.00000
1.95338,22.00000
1.95748,21.00000
1.95758,20.00000
1.96357,19.00000
1.96516,20.00000
1.96573,21.00000
1.96818,22.00000
1.96850,23.00000
1.96878,22.00000
1.97241,21.00000
1.97293,22.00000
1.97329,23.00000
1.97335,24.00000
1.97487,23.00000
1.98082,24.00000
1.98582,23.00000
1.99250,22.00000
1.99260,21.00000
1.99270,20.00000
2.00185,19.00000
2.00759,18.00000
2.01115,19.00000
2.01145,20.00000
2.01498,21.00000
2.01776,22.00000
2.02717,21.00000
2.03553,22.00000
2.03727,21.00000
2.03783,22.00000
2.04030,23.00000
2.04435,24.00000
2.04737,23.00000
2.04745,24.00000
2.05591,25.00000
2.05902,26.00000
2.06048,27.00000
2.06536,28.00000
2.06567,27.00000
2.06577,26.00000
2.07262,27.00000
2.07309,28.00000
2.07725,29.00000
2.10252,30.00000
2.11211,31.00000
2.11797,32.00000
2.11890,33.00000
2.11915,34.00000
2.12837,33.00000
2.13381,34.00000
2.14090,33.00000
2.14114,34.00000
2.14265,33.00000
2.14530,34.00000
2.14697,35.00000
2.15227,36.00000
2.15265,37.00000
2.15788,36.00000
2.16195,35.00000
2.16612,34.00000
2.17292,35.00000
2.17313,36.00000
2.17481,37.00000
2.17754,38.00000
2.18462,39.00000
2.18654,38.00000
2.18664,37.00000
2.18864,38.00000
2.19299,37.00000
2.19704,38.00000
2.20079,37.00000
2.20498,36.00000
2.21350,35.00000
2.21416,34.00000
2.22187,33.00000
2.22197,32.00000
2.22757,33.00000
2.23470,34.00000
2.24335,33.00000
2.24345,32.00000
2.24468,31.00000
2.25469,30.00000
2.26455,29.00000
2.26465,28.00000
2.26733,27.00000
2.27978,26.00000
2.28693,25.00000
2.29703,24.00000
2.30713,23.00000
2.31333,22.00000
2.31555,21.00000
2.31682,22.00000
2.31696,23.00000
2.32456,24.00000
2.33069,23.00000
2.33079,22.00000
2.33255,23.00000
2.33610,24.00000
2.34453,23.00000
2.34546,24.00000
2.34578,25.00000
2.35463,24.00000
2.36198,23.00000
2.37171,22.00000
2.37378,23.00000
2.37442,22.00000
2.38262,23.00000
2.38599,24.00000
2.39091,25.00000
2.39332,24.00000
2.40782,23.00000
2.40792,22.00000
2.41023,21.00000
2.41204,22.00000
2.41418,21.00000
2.41924,20.00000
2.43145,21.00000
2.43354,22.00000
2.43513,21.00000
2.43946,20.00000
2.45826,21.00000
2.47774,20.00000
2.48210,21.00000
2.48351,20.00000
2.49292,19.00000
2.49791,20.00000
2.49842,21.00000
2.50311,20.00000
2.50321,19.00000
2.50383,18.00000
2.51602,19.00000
2.52060,18.00000
2.53426,19.00000
2.53508,20.00000
2.54041,21.00000
2.54324,20.00000
2.54892,21.00000
2.55509,20.00000
2.55865,19.00000
2.55875,18.00000
2.55885,17.00000
2.55892,18.00000
2.56039,17.00000
2.56200,18.00000
2.56548,17.00000
2.56558,16.00000
2.56895,17.00000
2.57434,16.00000
2.58105,17.00000
2.58147,18.00000
2.58635,19.00000
2.58933,20.00000
2.59087,21.00000
2.59471,22.00000
2.59548,21.00000
2.59558,20.00000
2.60806,21.00000
2.61643,22.00000
2.62484,23.00000
2.62503,22.00000
2.62535,21.00000
2.62545,20.00000
2.62555,19.00000
2.63229,18.00000
2.63467,19.00000
2.63587,18.00000
2.63597,17.00000
2.63990,18.00000
2.64056,17.00000
2.64066,16.00000
2.64370,15.00000
2.64460,16.00000
2.64521,15.00000
2.66246,16.00000
2.66401,17.00000
2.66728,16.00000
2.67308,15.00000
2.67800,16.00000
2.67846,15.00000
2.68486,16.00000
2.68610,17.00000
2.68642,16.00000
2.68743,15.00000
2.68986,14.00000
2.69774,15.00000
2.69849,16.00000
2.69879,15.00000
2.69889,14.00000
2.70675,15.00000
2.70849,16.00000
2.71289,15.00000
2.72215,16.00000
2.72313,15.00000
2.72469,14.00000
2.73479,15.00000
2.73680,16.00000
2.73828,17.00000
2.74393,18.00000
2.75053,19.00000
2.75455,18.00000
2.75578,19.00000
2.75675,20.00000
2.76028,21.00000
2.76154,22.00000
2.76395,21.00000
2.76405,20.00000
2.76779,19.00000
2.76985,18.00000
2.78360,19.00000
2.78979,18.00000
2.79579,17.00000
2.79590,18.00000
2.79933,19.00000
2.81411,20.00000
2.81758,21.00000
2.81877,20.00000
2.82290,21.00000
2.82517,22.00000
2.83296,23.00000
2.83344,22.00000
2.83350,21.00000
2.83360,20.00000
2.83705,19.00000
2.83761,18.00000
2.84514,17.00000
2.84695,18.00000
2.84956,19.00000
2.85239,20.00000
2.85524,19.00000
2.85645,18.00000
2.86056,19.00000
2.86519,18.00000
2.87512,19.00000
2.87961,20.00000
2.88708,21.00000
2.89404,22.00000
2.89725,21.00000
2.89735,20.00000
2.89958,19.00000
2.89968,18.00000
2.90536,19.00000
2.90932,20.00000
2.91965,21.00000
2.92594,22.00000
2.92978,21.00000
2.93149,20.00000
2.93537,21.00000
2.93580,22.00000
2.95337,23.00000
2.96159,22.00000
2.97062,21.00000
2.98008,22.00000
2.98409,23.00000
2.98770,22.00000
2.98831,23.00000
3.00284,24.00000
3.00384,23.00000
3.00431,24.00000
3.00747,23.00000
3.01206,22.00000
3.02216,21.00000
3.02394,20.00000
3.02473,21.00000
3.02660,22.00000
3.03170,23.00000
3.03346,22.00000
3.03521,23.00000
3.04563,24.00000
3.04634,25.00000
3.04643,26.00000
3.04731,25.00000
3.05750,24.00000
3.06469,25.00000
3.07034,26.00000
3.07075,27.00000
3.07760,26.00000
3.09408,27.00000
3.09970,28.00000
3.10479,27.00000
3.10489,26.00000
3.10609,27.00000
3.10821,28.00000
3.11529,27.00000
3.11969,26.00000
3.12363,25.00000
3.12373,24.00000
3.12396,23.00000
3.12920,24.00000
3.12983,25.00000
3.13989,24.00000
3.14025,25.00000
3.14828,26.00000
3.14926,27.00000
3.15344,28.00000
3.15401,29.00000
3.15673,30.00000
3.15722,29.00000
3.15732,28.00000
3.16316,27.00000
3.16769,26.00000
3.16919,27.00000
3.17041,28.00000
3.21131,29.00000
3.21339,30.00000
3.21556,31.00000
3.21565,32.00000
3.21862,31.00000
3.22448,30.00000
3.23184,31.00000
3.23265,30.00000
3.25261,29.00000
3.25550,30.00000
3.25657,29.00000
3.25928,30.00000
3.25940,31.00000
3.26598,30.00000
3.26608,29.00000
3.26722,28.00000
3.26773,27.00000
3.26776,28.00000
3.27714,27.00000
3.27827,28.00000
3.28116,27.00000
3.28126,26.00000
3.28202,27.00000
3.29178,28.00000
3.30071,29.00000
3.30340,30.00000
3.30404,29.00000
3.31050,30.00000
3.31327,31.00000
3.31414,30.00000
3.31424,29.00000
3.31724,30.00000
3.31944,31.00000
3.32339,30.00000
3.32510,31.00000
3.33286,32.00000
3.33671,33.00000
3.35200,32.00000
3.35558,31.00000
3.35565,30.00000
3.35645,31.00000
3.36060,30.00000
3.36216,31.00000
3.36635,30.00000
3.36694,31.00000
3.37645,30.00000
3.37655,29.00000
3.38264,30.00000
3.38496,31.00000
3.38999,30.00000
3.39009,29.00000
3.39666,28.00000
3.39667,29.00000
3.39676,28.00000
3.40686,27.00000
3.41786,26.00000
3.42060,25.00000
3.42413,24.00000
3.42633,23.00000
3.42947,24.00000
3.43643,23.00000
3.44090,24.00000
3.45299,25.00000
3.45405,24.00000
3.45415,23.00000
3.45425,22.00000
3.45435,21.00000
3.45741,22.00000
3.46210,23.00000
3.46549,22.00000
3.46558,23.00000
3.46559,22.00000
3.46569,21.00000
3.46661,22.00000
3.47340,23.00000
3.47579,22.00000
3.47589,21.00000
3.47599,20.00000
3.49440,19.00000
3.49606,20.00000
3.49680,19.00000
3.49973,20.00000
3.50013,21.00000
3.50655,22.00000
3.50658,21.00000
3.51411,22.00000
3.51653,21.00000
3.52118,22.00000
3.52432,21.00000
3.52820,20.00000
3.52881,19.00000
3.53041,20.00000
3.55062,19.00000
3.55175,18.00000
3.55407,17.00000
3.55899,16.00000
3.55909,15.00000
3.56134,16.00000
3.57099,15.00000
3.57100,14.00000
3.57175,13.00000
3.57688,12.00000
3.58380,11.00000
3.59864,12.00000
3.60280,11.00000
3.60655,12.00000
3.61328,13.00000
3.61449,14.00000
3.61530,15.00000
3.62147,14.00000
3.62501,15.00000
3.62678,16.00000
3.63157,15.00000
3.63341,14.00000
3.63538,15.00000
3.63791,14.00000
3.64154,13.00000
3.64160,14.00000
3.64667,13.00000
3.65090,12.00000
3.65298,11.00000
3.65523,12.00000
3.65908,11.00000
3.66566,10.00000
3.69075,9.00000
3.69554,10.00000
3.69887,9.00000
3.70909,10.00000
3.71248,9.00000
3.71446,8.00000
3.71748,9.00000
3.72479,10.00000
3.73196,11.00000
3.73269,10.00000
3.73279,9.00000
3.73293,10.00000
3.73333,9.00000
3.74283,10.00000
3.74828,11.00000
3.75154,12.00000
3.75725,11.00000
3.75924,12.00000
3.76511,13.00000
3.76578,12.00000
3.76813,11.00000
3.77737,10.00000
3.78748,9.00000
3.79225,8.00000
3.80011,9.00000
3.80306,10.00000
3.80708,11.00000
3.81128,10.00000
3.81461,11.00000
3.81815,10.00000
3.81825,9.00000
3.82292,10.00000
3.83396,11.00000
3.83873,12.00000
3.84179,13.00000
3.84815,12.00000
3.84940,11.00000
3.84993,10.00000
3.85153,11.00000
3.85378,12.00000
3.86500,11.00000
3.87471,12.00000
3.88913,11.00000
3.88923,10.00000
3.89799,9.00000
3.90121,10.00000
3.90131,11.00000
3.90549,10.00000
3.90648,11.00000
3.90779,10.00000
3.90993,11.00000
3.91927,10.00000
3.92061,11.00000
3.92820,12.00000
3.93995,11.00000
3.94506,12.00000
3.94767,13.00000
3.98452,14.00000
3.98629,13.00000
3.98651,12.00000
3.99250,13.00000
3.99478,12.00000
3.99935,11.00000
4.00403,10.00000
4.00913,11.00000
4.00916,12.00000
4.01158,13.00000
4.02165,14.00000
4.02186,13.00000
4.02226,14.00000
4.02972,13.00000
4.03808,12.00000
4.03818,11.00000
4.04065,10.00000
4.04289,11.00000
4.05654,12.00000
4.05664,13.00000
4.05990,12.00000
4.06064,13.00000
4.06525,14.00000
4.06618,15.00000
4.06868,14.00000
4.06925,15.00000
4.07833,14.00000
4.07901,15.00000
4.07912,14.00000
4.07922,13.00000
4.08033,14.00000
4.08152,15.00000
4.08565,16.00000
4.09236,15.00000
4.10193,16.00000
4.10246,15.00000
4.10483,14.00000
4.11223,13.00000
4.11233,12.00000
4.11386,13.00000
4.11491,14.00000
4.11712,15.00000
4.14707,14.00000
4.15339,15.00000
4.15564,14.00000
4.15816,15.00000
4.16368,16.00000
4.16457,17.00000
4.17237,16.00000
4.17390,15.00000
4.17400,14.00000
4.17901,15.00000
4.18397,14.00000
4.18570,15.00000
4.18741,14.00000
4.19816,15.00000
4.19966,14.00000
4.20094,15.00000
4.22351,14.00000
4.22689,15.00000
4.22899,14.00000
4.24762,13.00000
4.25061,14.00000
4.26004,15.00000
4.26375,14.00000
4.26935,15.00000
4.27023,16.00000
4.28100,17.00000
4.29366,16.00000
4.29376,15.00000
4.29540,16.00000
4.29710,15.00000
4.29720,14.00000
4.30090,15.00000
4.32480,16.00000
4.32984,15.00000
4.33465,16.00000
4.33703,17.00000
4.33875,16.00000
4.33963,17.00000
4.34106,16.00000
4.34116,15.00000
4.34205,14.00000
4.34302,15.00000
4.34788,14.00000
4.35027,15.00000
4.35798,14.00000
4.36808,13.00000
4.37027,14.00000
4.37178,15.00000
4.37406,14.00000
4.37793,13.00000
4.39265,12.00000
4.40247,13.00000
4.40274,14.00000
4.40809,13.00000
4.40819,12.00000
4.41156,11.00000
4.41738,10.00000
4.41785,9.00000
4.41789,8.00000
4.42785,7.00000
4.43142,8.00000
4.43795,7.00000
4.43916,8.00000
4.44108,9.00000
4.44121,10.00000
4.44579,9.00000
4.44712,10.00000
4.45109,9.00000
4.45136,10.00000
4.45373,11.00000
4.45893,10.00000
4.46273,11.00000
4.47027,12.00000
4.47130,11.00000
4.47827,10.00000
4.47837,9.00000
4.47865,10.00000
4.48847,9.00000
4.49089,10.00000
4.49695,9.00000
4.49720,10.00000
4.50063,11.00000
4.50359,10.00000
4.51344,9.00000
4.51609,10.00000
4.51699,11.00000
4.51999,12.00000
4.52212,13.00000
4.52904,14.00000
4.53515,13.00000
4.54104,14.00000
4.55168,13.00000
4.55772,14.00000
4.55922,15.00000
4.56635,16.00000
4.57051,15.00000
4.58061,14.00000
4.58367,13.00000
4.59956,14.00000
4.62154,15.00000
4.62431,14.00000
4.62441,13.00000
4.63255,14.00000
4.64046,15.00000
4.64111,14.00000
4.64626,15.00000
4.64643,16.00000
4.64988,15.00000
4.65160,16.00000
4.65274,17.00000
4.65274,18.00000
4.66176,19.00000
4.68489,18.00000
4.68686,19.00000
4.70059,20.00000
4.70077,21.00000
4.70608,22.00000
4.71047,21.00000
4.71530,22.00000
4.72195,23.00000
4.72406,22.00000
4.72416,21.00000
4.72418,20.00000
4.72538,21.00000
4.73021,22.00000
4.73428,21.00000
4.74012,22.00000
4.74162,21.00000
4.74644,20.00000
4.74981,19.00000
4.75022,18.00000
4.75114,19.00000
4.75408,18.00000
4.75833,19.00000
4.75854,20.00000
4.75860,21.00000
4.76604,20.00000
4.76945,21.00000
4.77787,22.00000
4.77919,23.00000
4.78358,22.00000
4.78516,23.00000
4.78893,22.00000
4.79029,21.00000
4.79127,20.00000
4.79256,19.00000
4.79265,20.00000
4.79865,21.00000
4.80266,22.00000
4.80959,23.00000
4.81629,24.00000
4.81660,25.00000
4.82016,24.00000
4.83476,23.00000
4.84017,22.00000
4.84027,21.00000
4.84864,22.00000
4.84912,21.00000
4.86782,22.00000
4.88183,21.00000
4.88412,20.00000
4.88422,19.00000
4.89293,18.00000
4.89866,19.00000
4.90345,20.00000
4.91303,19.00000
4.91735,18.00000
4.91886,17.00000
4.91896,16.00000
4.91906,15.00000
4.91973,14.00000
4.92610,13.00000
4.92620,12.00000
4.92935,13.00000
4.93430,14.00000
4.93437,15.00000
4.93525,16.00000
4.93537,17.00000
4.93630,16.00000
4.93841,17.00000
4.93949,16.00000
4.94278,17.00000
4.94390,18.00000
4.95874,17.00000
4.95883,18.00000
4.96549,17.00000
4.96998,16.00000
4.97911,17.00000
4.97977,16.00000
4.98213,17.00000
4.98676,16.00000
4.99490,17.00000
4.99856,18.00000
5.00044,17.00000
5.00452,16.00000
5.01132,15.00000
5.01463,16.00000
5.02395,15.00000
5.03683,16.00000
5.05299,17.00000
5.05405,16.00000
5.05433,15.00000
5.05824,16.00000
5.05956,15.00000
5.06010,16.00000
5.06417,17.00000
5.06540,18.00000
5.06810,19.00000
5.07135,20.00000
5.08354,19.00000
5.08453,20.00000
5.09233,21.00000
5.10127,22.00000
5.10507,21.00000
5.10517,20.00000
5.11384,19.00000
5.11815,18.00000
5.12386,19.00000
5.12605,18.00000
5.12972,17.00000
5.12982,16.00000
5.13599,15.00000
5.14765,16.00000
5.15073,17.00000
5.15655,18.00000
5.15965,19.00000
5.16056,20.00000
5.16586,21.00000
5.16940,20.00000
5.16950,19.00000
5.17794,18.00000
5.17804,17.00000
5.18122,16.00000
5.19311,15.00000
5.19321,14.00000
5.19331,13.00000
5.19414,12.00000
5.19498,11.00000
5.19508,10.00000
5.20304,9.00000
5.20936,10.00000
5.20952,11.00000
5.21024,10.00000
5.21260,11.00000
5.22034,10.00000
5.22353,11.00000
5.22686,12.00000
5.22770,11.00000
5.22792,10.00000
5.23274,11.00000
5.23469,12.00000
5.24000,11.00000
5.24636,12.00000
5.25302,13.00000
5.25602,12.00000
5.25612,11.00000
5.25708,12.00000
5.26652,13.00000
5.26818,12.00000
5.26909,13.00000
5.27328,14.00000
5.27685,13.00000
5.28788,14.00000
5.29247,15.00000
5.29377,16.00000
5.29929,15.00000
5.31780,16.00000
5.32080,17.00000
5.33160,18.00000
5.33394,19.00000
5.35607,18.00000
5.35921,19.00000
5.39388,20.00000
5.40005,21.00000
5.40285,22.00000
5.41341,21.00000
5.42023,20.00000
5.42050,21.00000
5.42992,22.00000
5.43033,21.00000
5.43857,20.00000
5.44080,21.00000
5.44233,22.00000
5.44327,21.00000
5.45645,20.00000
5.45654,21.00000
5.45921,20.00000
5.46116,21.00000
5.46222,20.00000
5.46307,21.00000
5.46719,22.00000
5.46916,21.00000
5.47281,20.00000
5.47742,19.00000
5.48966,20.00000
5.49246,21.00000
5.49622,22.00000
5.50525,23.00000
5.51478,22.00000
5.52124,21.00000
5.52166,20.00000
5.52286,21.00000
5.52307,22.00000
5.52562,21.00000
5.53820,20.00000
5.53975,21.00000
5.54187,22.00000
5.54993,23.00000
5.55118,24.00000
5.55403,23.00000
5.56216,24.00000
5.56423,25.00000
5.57355,26.00000
5.57413,25.00000
5.57478,24.00000
5.57813,23.00000
5.57823,22.00000
5.57937,23.00000
5.58472,24.00000
5.58545,23.00000
5.59959,24.00000
5.61376,23.00000
5.61742,24.00000
5.63692,25.00000
5.64997,24.00000
5.65470,25.00000
5.66222,24.00000
5.66389,23.00000
5.66765,22.00000
5.67485,21.00000
5.67495,20.00000
5.67966,21.00000
5.68484,22.00000
5.68619,23.00000
5.69929,24.00000
5.70065,25.00000
5.70695,26.00000
5.71765,27.00000
5.71818,26.00000
5.72223,25.00000
5.72577,26.00000
5.73742,25.00000
5.73752,24.00000
5.73972,23.00000
5.74877,22.00000
5.75787,23.00000
5.75859,22.00000
5.76182,23.00000
5.77677,24.00000
5.79303,23.00000
5.79353,24.00000
5.79536,25.00000
5.79667,24.00000
5.80003,23.00000
5.80539,22.00000
5.80549,21.00000
5.80613,20.00000
5.80623,19.00000
5.81134,20.00000
5.81524,21.00000
5.81606,20.00000
5.81783,21.00000
5.82167,20.00000
5.82177,19.00000
5.82366,18.00000
5.83113,19.00000
5.83376,18.00000
5.83438,17.00000
5.83805,18.00000
5.84143,19.00000
5.85396,20.00000
5.86323,19.00000
5.86333,18.00000
5.86796,19.00000
5.87805,18.00000
5.87815,17.00000
5.88044,18.00000
5.88138,17.00000
5.88222,18.00000
5.88307,17.00000
5.88312,18.00000
5.88619,19.00000
5.88679,20.00000
5.88839,21.00000
5.89185,22.00000
5.90138,23.00000
5.90140,22.00000
5.90791,23.00000
5.91938,22.00000
5.91948,21.00000
5.93244,20.00000
5.93254,19.00000
5.94168,18.00000
5.94178,17.00000
5.94769,18.00000
5.94875,17.00000
5.94937,16.00000
5.94970,17.00000
5.95117,18.00000
5.96035,17.00000
5.96263,18.00000
5.96788,19.00000
5.96938,18.00000
5.96948,17.00000
5.97434,18.00000
5.97943,17.00000
5.97975,18.00000
5.97976,17.00000
5.98139,18.00000
5.98268,17.00000
5.98781,16.00000
5.98791,15.00000
5.98801,14.00000
5.98811,13.00000
5.99475,14.00000
6.00024,13.00000
6.00725,14.00000
6.00941,15.00000
6.01634,14.00000
6.01939,13.00000
6.02004,14.00000
6.03625,13.00000
6.04333,14.00000
6.04442,15.00000
6.05153,16.00000
6.05615,17.00000
6.05638,18.00000
6.06265,19.00000
6.06390,20.00000
