83.00000,0.02989,0.09740,0.15799,0.15995,1.00000,0.97830
83.50000,0.02302,0.09382,0.10188,0.10453,1.00000,1.00000
84.00000,0.05927,0.24007,0.31815,0.32754,1.00000,1.00000
84.50000,0.01750,0.06335,0.08005,0.09799,1.00000,0.97468
85.00000,0.01920,0.07381,0.10477,0.14469,1.00000,0.99752
85.50000,0.02602,0.10786,0.12659,0.14061,1.00000,1.00000
86.00000,0.02611,0.09584,0.12672,0.13187,1.00000,0.96189
86.50000,0.02084,0.06811,0.08829,0.10027,1.00000,0.96888
87.00000,0.04296,0.12237,0.16380,0.18254,1.00000,1.00000
87.50000,0.04510,0.19150,0.20714,0.21844,1.00000,1.00000
88.00000,0.03102,0.12106,0.18523,0.18792,1.00000,0.99221
88.50000,0.00813,0.03495,0.03991,0.04320,1.00000,0.77296
89.00000,0.01514,0.05720,0.08574,0.08863,1.00000,0.89495
89.50000,0.01383,0.05635,0.06738,0.08082,1.00000,0.93833
90.00000,0.02114,0.05410,0.06646,0.07937,1.00000,1.00000
90.50000,0.02870,0.08227,0.11326,0.12546,1.00000,1.00000
91.00000,0.03449,0.11258,0.14724,0.16396,1.00000,1.00000
91.50000,0.06685,0.27582,0.37593,0.39618,1.00000,1.00000
92.00000,0.05893,0.21912,0.26671,0.30983,1.00000,1.00000
92.50000,0.02362,0.10990,0.15349,0.15667,1.00000,0.93951
93.00000,0.03047,0.12502,0.13504,0.13589,1.00000,1.00000
93.50000,0.01638,0.05213,0.06702,0.07398,1.00000,0.85527
94.00000,0.01212,0.04138,0.05298,0.05760,1.00000,0.89962
94.50000,0.03935,0.14683,0.16036,0.16344,1.00000,1.00000
95.00000,0.01973,0.07203,0.11014,0.12694,1.00000,0.75941
95.50000,0.01699,0.07079,0.10725,0.11227,1.00000,0.98786
96.00000,0.02112,0.08005,0.14530,0.17041,1.00000,0.96370
96.50000,0.04037,0.16708,0.17875,0.17922,1.00000,1.00000
97.00000,0.03738,0.10847,0.15151,0.16371,1.00000,1.00000
97.50000,0.06371,0.18336,0.27121,0.30165,1.00000,1.00000
98.00000,0.07971,0.29319,0.32966,0.33310,1.00000,1.00000
98.50000,0.03905,0.15219,0.19290,0.19341,1.00000,1.00000
99.00000,0.02437,0.09661,0.18755,0.24683,1.00000,0.82918
99.50000,0.01196,0.04866,0.06915,0.07109,1.00000,0.81143
100.00000,0.01112,0.04461,0.06453,0.07781,1.00000,0.78568
