1.73761,1.64701,0.09060,2
1.73771,1.73761,0.00010,2
1.73959,1.56056,0.17903,2
1.75800,1.67902,0.07899,2
1.81602,1.80800,0.00801,2
1.82391,1.81602,0.00789,2
1.82521,1.72264,0.10257,2
1.82974,1.82521,0.00453,2
1.83098,1.73959,0.09139,2
1.83721,1.83098,0.00623,2
1.85731,1.85721,0.00010,2
1.86620,1.75800,0.10819,2
1.88958,1.88620,0.00338,2
1.88968,1.88958,0.00010,2
1.89736,1.77800,0.11935,2
1.91889,1.70645,0.21244,2
1.92027,1.79800,0.12226,2
1.93037,1.93027,0.00010,2
1.93047,1.93037,0.00010,2
1.93328,1.83721,0.09607,2
1.95338,1.95328,0.00010,2
1.95748,1.95338,0.00410,2
1.95758,1.95748,0.00010,2
1.96357,1.86620,0.09737,2
1.96878,1.96357,0.00521,2
1.97241,1.96878,0.00364,2
1.97487,1.76800,0.20687,2
1.98582,1.89736,0.08847,2
1.99250,1.98582,0.00667,2
1.99260,1.99250,0.00010,2
1.99270,1.99260,0.00010,2
2.00185,1.90736,0.09449,2
2.00759,2.00185,0.00574,2
2.02717,1.92027,0.10690,2
2.03727,2.03717,0.00010,2
2.04737,2.04727,0.00010,2
2.06567,1.84721,0.21846,2
2.06577,2.06567,0.00010,2
2.12837,2.12577,0.00259,2
2.14090,2.13837,0.00253,2
2.14265,2.00759,0.13506,2
2.15788,2.15265,0.00523,2
2.16195,2.15788,0.00407,2
2.16612,2.16195,0.00417,2
2.18654,1.93328,0.25326,2
2.18664,2.18654,0.00010,2
2.19299,2.18664,0.00635,2
2.20079,2.19299,0.00780,2
2.20498,2.04737,0.15761,2
2.21350,2.20498,0.00852,2
2.21416,2.21350,0.00066,2
2.22187,2.21416,0.00771,2
2.22197,2.22187,0.00010,2
2.24335,2.24197,0.00138,2
2.24345,2.24335,0.00010,2
2.24468,2.07577,0.16891,2
2.25469,2.08577,0.16892,2
2.26455,2.09577,0.16877,2
2.26465,2.26455,0.00010,2
2.26733,2.10577,0.16156,2
2.27978,2.11577,0.16400,2
2.28693,2.27978,0.00715,2
2.29703,2.29693,0.00010,2
2.30713,2.30703,0.00010,2
2.31333,2.30713,0.00620,2
2.31555,2.14265,0.17290,2
2.33069,2.32555,0.00514,2
2.33079,2.33069,0.00010,2
2.34453,2.02717,0.31736,2
2.35463,2.35453,0.00010,2
2.36198,2.35463,0.00735,2
2.37171,2.17612,0.19559,2
2.37442,2.37171,0.00271,2
2.39332,2.38442,0.00891,2
2.40782,2.22197,0.18585,2
2.40792,2.40782,0.00010,2
2.41023,2.06577,0.34446,2
2.41418,2.41023,0.00395,2
2.41924,2.24468,0.17456,2
2.43513,2.28693,0.14820,2
2.43946,1.97487,0.46458,2
2.47774,2.46946,0.00828,2
2.48351,2.33079,0.15272,2
2.49292,2.48351,0.00941,2
2.50311,2.34453,0.15859,2
2.50321,2.50311,0.00010,2
2.50383,2.50321,0.00062,2
2.52060,2.37442,0.14618,2
2.54324,2.54060,0.00265,2
2.55509,2.55324,0.00185,2
2.55865,2.26733,0.29132,2
2.55875,2.55865,0.00010,2
2.55885,2.55875,0.00010,2
2.56039,2.31555,0.24484,2
2.56548,2.44946,0.11602,2
2.56558,2.56548,0.00010,2
2.57434,2.45946,0.11488,2
2.59548,2.59434,0.00114,2
2.59558,2.59548,0.00010,2
2.62503,2.52060,0.10443,2
2.62535,2.53060,0.09475,2
2.62545,2.62535,0.00010,2
2.62555,2.62545,0.00010,2
2.63229,2.62555,0.00674,2
2.63587,2.39332,0.24254,2
2.63597,2.63587,0.00010,2
2.64056,2.63597,0.00459,2
2.64066,2.64056,0.00010,2
2.64370,2.64066,0.00304,2
2.64521,2.57434,0.07087,2
2.66728,2.49292,0.17436,2
2.67308,2.66728,0.00580,2
2.67846,2.67308,0.00538,2
2.68642,2.67846,0.00796,2
2.68743,2.68642,0.00101,2
2.68986,2.50383,0.18603,2
2.69879,2.60558,0.09322,2
2.69889,2.69879,0.00010,2
2.71289,2.70889,0.00400,2
2.72313,2.72289,0.00024,2
2.72469,2.72313,0.00156,2
2.75455,2.74469,0.00986,2
2.76395,2.75455,0.00940,2
2.76405,2.76395,0.00010,2
2.76779,2.76405,0.00374,2
2.76985,2.76779,0.00205,2
2.78979,2.77985,0.00994,2
2.79579,2.69889,0.09689,2
2.81877,2.71289,0.10588,2
2.83344,2.64521,0.18824,2
2.83350,2.65521,0.17829,2
2.83360,2.83350,0.00010,2
2.83705,2.83360,0.00345,2
2.83761,2.83705,0.00056,2
2.84514,2.83761,0.00753,2
2.85524,2.85514,0.00010,2
2.85645,2.85524,0.00121,2
2.86519,2.85645,0.00873,2
2.89725,2.79579,0.10146,2
2.89735,2.89725,0.00010,2
2.89958,2.89735,0.00223,2
2.89968,2.80579,0.09389,2
2.92978,2.92968,0.00010,2
2.93149,2.92978,0.00171,2
2.96159,2.96149,0.00010,2
2.97062,2.96159,0.00903,2
2.98770,2.86519,0.12251,2
3.00384,2.76985,0.23400,2
3.00747,3.00384,0.00363,2
3.01206,2.88519,0.12688,2
3.02216,3.02206,0.00010,2
3.02394,2.89968,0.12426,2
3.03346,3.02394,0.00951,2
3.04731,2.90968,0.13763,2
3.05750,2.81877,0.23873,2
3.07760,3.07750,0.00010,2
3.10479,2.95149,0.15330,2
3.10489,3.10479,0.00010,2
3.11529,3.11489,0.00040,2
3.11969,3.11529,0.00440,2
3.12363,2.98770,0.13593,2
3.12373,3.12363,0.00010,2
3.12396,3.12373,0.00023,2
3.13989,3.01206,0.12782,2
3.15722,3.14989,0.00733,2
3.15732,3.15722,0.00010,2
3.16316,3.03346,0.12971,2
3.16769,3.16316,0.00453,2
3.21862,3.21769,0.00093,2
3.22448,2.93149,0.29299,2
3.23265,3.22448,0.00817,2
3.25261,3.07760,0.17501,2
3.25657,2.84514,0.41143,2
3.26598,3.25657,0.00941,2
3.26608,3.26598,0.00010,2
3.26722,2.97062,0.29660,2
3.26773,3.26722,0.00051,2
3.27714,3.26773,0.00941,2
3.28116,3.12396,0.15720,2
3.28126,3.28116,0.00010,2
3.30404,3.30126,0.00278,2
3.31414,3.31404,0.00010,2
3.31424,3.31414,0.00010,2
3.32339,3.31424,0.00915,2
3.35200,3.34339,0.00860,2
3.35558,3.35200,0.00358,2
3.35565,3.17769,0.17796,2
3.36060,3.18769,0.17291,2
3.36635,3.04731,0.31904,2
3.37645,3.37635,0.00010,2
3.37655,3.37645,0.00010,2
3.38999,3.38655,0.00344,2
3.39009,3.38999,0.00010,2
3.39666,3.23265,0.16401,2
3.39676,3.39666,0.00010,2
3.40686,3.40676,0.00010,2
3.41786,3.41686,0.00100,2
3.42060,3.28126,0.13934,2
3.42413,3.42060,0.00353,2
3.42633,3.13989,0.28645,2
3.43643,3.43633,0.00010,2
3.45405,3.30404,0.15001,2
3.45415,3.45405,0.00010,2
3.45425,3.45415,0.00010,2
3.45435,3.45425,0.00010,2
3.46549,3.32339,0.14210,2
3.46559,3.46549,0.00010,2
3.46569,3.46559,0.00010,2
3.47579,3.47569,0.00010,2
3.47589,3.47579,0.00010,2
3.47599,3.47589,0.00010,2
3.49440,3.48599,0.00841,2
3.49680,3.37655,0.12025,2
3.50658,3.49680,0.00978,2
3.51653,3.50658,0.00995,2
3.52432,3.51653,0.00780,2
3.52820,3.39676,0.13143,2
3.52881,3.40686,0.12195,2
3.55062,3.43643,0.11419,2
3.55175,3.55062,0.00113,2
3.55407,3.55175,0.00232,2
3.55899,3.45435,0.10464,2
3.55909,3.55899,0.00010,2
3.57099,3.56909,0.00190,2
3.57100,3.16769,0.40331,2
3.57175,3.57100,0.00075,2
3.57688,3.57175,0.00513,2
3.58380,3.05750,0.52630,2
3.60280,3.59380,0.00900,2
3.62147,3.61280,0.00867,2
3.63157,3.63147,0.00010,2
3.63341,3.42633,0.20708,2
3.63791,3.63341,0.00450,2
3.64154,3.53881,0.10273,2
3.64667,3.55909,0.08758,2
3.65090,3.64667,0.00422,2
3.65298,3.58380,0.06918,2
3.65908,3.65298,0.00610,2
3.66566,3.60280,0.06286,2
3.69075,3.68566,0.00509,2
3.69887,3.69075,0.00812,2
3.71248,3.70887,0.00361,2
3.71446,3.71248,0.00198,2
3.73269,3.72446,0.00823,2
3.73279,3.73269,0.00010,2
3.73333,3.66566,0.06766,2
3.75725,3.62147,0.13578,2
3.76578,3.75725,0.00853,2
3.76813,3.71446,0.05367,2
3.77737,3.76813,0.00923,2
3.78748,3.78737,0.00011,2
3.79225,3.78748,0.00477,2
3.81128,3.80225,0.00904,2
3.81815,3.74333,0.07483,2
3.81825,3.81815,0.00010,2
3.84815,3.83825,0.00990,2
3.84940,3.77737,0.07203,2
3.84993,3.67566,0.17427,2
3.86500,3.85993,0.00507,2
3.88913,3.81825,0.07088,2
3.88923,3.88913,0.00010,2
3.89799,3.82825,0.06974,2
3.90549,3.89799,0.00750,2
3.90779,3.90549,0.00230,2
3.91927,3.84993,0.06934,2
3.93995,3.86500,0.07495,2
3.98629,3.97995,0.00634,2
3.98651,3.90779,0.07872,2
3.99478,3.98651,0.00827,2
3.99935,3.91927,0.08008,2
4.00403,3.99935,0.00468,2
4.02186,3.92927,0.09259,2
4.02972,3.93995,0.08977,2
4.03808,4.02972,0.00836,2
4.03818,4.03808,0.00010,2
4.04065,3.87500,0.16565,2
4.05990,3.96995,0.08996,2
4.06868,4.05990,0.00877,2
4.07833,4.06868,0.00965,2
4.07912,4.00403,0.07509,2
4.07922,4.07912,0.00010,2
4.09236,4.08922,0.00314,2
4.10246,4.10236,0.00010,2
4.10483,3.95995,0.14489,2
4.11223,4.10483,0.00740,2
4.11233,4.11223,0.00010,2
4.14707,4.14233,0.00474,2
4.15564,4.14707,0.00856,2
4.17237,4.07922,0.09315,2
4.17390,4.17237,0.00153,2
4.17400,4.17390,0.00010,2
4.18397,4.17400,0.00998,2
4.18741,4.09236,0.09506,2
4.19966,4.11233,0.08733,2
4.22351,4.21966,0.00385,2
4.22899,4.12233,0.10665,2
4.24762,4.23899,0.00863,2
4.26375,4.25762,0.00613,2
4.29366,4.28375,0.00991,2
4.29376,4.29366,0.00010,2
4.29710,4.18741,0.10968,2
4.29720,4.29710,0.00010,2
4.32984,4.32720,0.00265,2
4.33875,4.13233,0.20642,2
4.34106,4.15564,0.18543,2
4.34116,4.34106,0.00010,2
4.34205,4.34116,0.00089,2
4.34788,4.26375,0.08413,2
4.35798,4.35788,0.00010,2
4.36808,4.36798,0.00010,2
4.37406,4.36808,0.00599,2
4.37793,4.19966,0.17826,2
4.39265,4.30720,0.08545,2
4.40809,4.40265,0.00544,2
4.40819,4.40809,0.00010,2
4.41156,4.40819,0.00338,2
4.41738,4.41156,0.00582,2
4.41785,4.41738,0.00046,2
4.41789,4.34788,0.07001,2
4.42785,4.41789,0.00996,2
4.43795,4.43785,0.00010,2
4.44579,4.43795,0.00783,2
4.45109,4.37793,0.07316,2
4.45893,4.20966,0.24927,2
4.47130,4.46893,0.00238,2
4.47827,4.27375,0.20452,2
4.47837,4.47827,0.00010,2
4.48847,4.48837,0.00010,2
4.49695,4.48847,0.00847,2
4.50359,4.49695,0.00665,2
4.51344,4.50359,0.00985,2
4.53515,4.53344,0.00170,2
4.55168,4.47837,0.07331,2
4.57051,4.56168,0.00883,2
4.58061,4.58051,0.00010,2
4.58367,4.51344,0.07023,2
4.62431,4.45893,0.16538,2
4.62441,4.62431,0.00010,2
4.64111,4.63441,0.00670,2
4.64988,4.55168,0.09820,2
4.68489,4.57051,0.11439,2
4.71047,4.70489,0.00557,2
4.72406,4.61367,0.11039,2
4.72416,4.72406,0.00010,2
4.72418,4.53515,0.18903,2
4.73428,4.73418,0.00010,2
4.74162,4.73428,0.00734,2
4.74644,4.74162,0.00482,2
4.74981,4.64988,0.09993,2
4.75022,4.74981,0.00041,2
4.75408,4.75022,0.00386,2
4.76604,4.65988,0.10616,2
4.78358,4.66988,0.11370,2
4.78893,4.58367,0.20526,2
4.79029,4.78893,0.00136,2
4.79127,4.59367,0.19760,2
4.79256,4.79127,0.00128,2
4.82016,4.60367,0.21649,2
4.83476,4.83016,0.00460,2
4.84017,4.72418,0.11599,2
4.84027,4.84017,0.00010,2
4.84912,4.84027,0.00884,2
4.88183,4.87912,0.00272,2
4.88412,4.88183,0.00228,2
4.88422,4.88412,0.00010,2
4.89293,4.76604,0.12689,2
4.91303,4.91293,0.00010,2
4.91735,4.91303,0.00432,2
4.91886,4.79256,0.12631,2
4.91896,4.91886,0.00010,2
4.91906,4.91896,0.00010,2
4.91973,4.80256,0.11717,2
4.92610,4.91973,0.00637,2
4.92620,4.92610,0.00010,2
4.93630,4.93620,0.00010,2
4.93949,4.82016,0.11933,2
4.95874,4.84912,0.10963,2
4.96549,4.85912,0.10638,2
4.96998,4.96549,0.00448,2
4.97977,4.75408,0.22569,2
4.98676,4.89293,0.09384,2
5.00044,4.90293,0.09752,2
5.00452,5.00044,0.00408,2
5.01132,4.92620,0.08512,2
5.02395,5.02132,0.00263,2
5.05405,5.05395,0.00010,2
5.05433,4.93949,0.11484,2
5.05956,5.05433,0.00523,2
5.08354,5.07956,0.00398,2
5.10507,5.10354,0.00154,2
5.10517,5.10507,0.00010,2
5.11384,5.01132,0.10252,2
5.11815,5.11384,0.00431,2
5.12605,5.02395,0.10210,2
5.12972,5.03395,0.09577,2
5.12982,5.12972,0.00010,2
5.13599,5.04395,0.09204,2
5.16940,5.16599,0.00341,2
5.16950,5.16940,0.00010,2
5.17794,5.16950,0.00844,2
5.17804,5.17794,0.00010,2
5.18122,5.06956,0.11166,2
5.19311,5.08354,0.10957,2
5.19321,5.19311,0.00010,2
5.19331,5.19321,0.00010,2
5.19414,4.98676,0.20738,2
5.19498,5.19414,0.00084,2
5.19508,5.19498,0.00010,2
5.20304,5.13599,0.06705,2
5.21024,5.14599,0.06426,2
5.22034,5.22024,0.00010,2
5.22770,5.05956,0.16814,2
5.22792,5.22770,0.00022,2
5.24000,5.23792,0.00208,2
5.25602,5.18122,0.07479,2
5.25612,5.25602,0.00010,2
5.26818,5.21024,0.05794,2
5.27685,5.26818,0.00867,2
5.29929,5.22792,0.07137,2
5.35607,5.25612,0.09995,2
5.41341,5.28685,0.12656,2
5.42023,5.41341,0.00682,2
5.43033,5.43023,0.00010,2
5.43857,5.29929,0.13928,2
5.44327,5.30929,0.13398,2
5.45645,5.24000,0.21646,2
5.45921,5.45645,0.00275,2
5.46222,5.32929,0.13294,2
5.46916,5.46222,0.00694,2
5.47281,5.46916,0.00365,2
5.47742,5.33929,0.13813,2
5.51478,5.37607,0.13871,2
5.52124,5.38607,0.13517,2
5.52166,5.52124,0.00042,2
5.52562,5.27685,0.24876,2
5.53820,5.53562,0.00258,2
5.55403,5.54820,0.00584,2
5.57413,5.57403,0.00010,2
5.57478,5.44327,0.13152,2
5.57813,5.57478,0.00335,2
5.57823,5.57813,0.00010,2
5.58545,5.57823,0.00721,2
5.61376,5.48742,0.12633,2
5.64997,5.36607,0.28390,2
5.66222,5.65997,0.00225,2
5.66389,5.66222,0.00168,2
5.66765,5.52562,0.14203,2
5.67485,5.42023,0.25462,2
5.67495,5.67485,0.00010,2
5.71818,5.71495,0.00323,2
5.72223,5.56403,0.15820,2
5.73742,5.73223,0.00519,2
5.73752,5.73742,0.00010,2
5.73972,5.73752,0.00220,2
5.74877,5.58545,0.16332,2
5.75859,5.35607,0.40252,2
5.79303,5.62376,0.16928,2
5.79667,5.63376,0.16292,2
5.80003,5.79667,0.00335,2
5.80539,5.64997,0.15542,2
5.80549,5.80539,0.00010,2
5.80613,5.67495,0.13118,2
5.80623,5.80613,0.00010,2
5.81606,5.80623,0.00982,2
5.82167,5.68495,0.13672,2
5.82177,5.82167,0.00010,2
5.82366,5.69495,0.12871,2
5.83376,5.83366,0.00010,2
5.83438,5.55403,0.28035,2
5.86323,5.72223,0.14100,2
5.86333,5.86323,0.00010,2
5.87805,5.75859,0.11946,2
5.87815,5.87805,0.00010,2
5.88138,5.61376,0.26762,2
5.88307,5.88138,0.00169,2
5.90140,5.89307,0.00833,2
5.91938,5.91140,0.00798,2
5.91948,5.91938,0.00010,2
5.93244,5.82366,0.10878,2
5.93254,5.93244,0.00010,2
5.94168,5.83438,0.10730,2
5.94178,5.94168,0.00010,2
5.94875,5.94178,0.00697,2
5.94937,5.84438,0.10499,2
5.96035,5.86333,0.09702,2
5.96938,5.96035,0.00902,2
5.96948,5.96938,0.00010,2
5.97943,5.96948,0.00995,2
5.97976,5.77859,0.20117,2
5.98268,5.97976,0.00292,2
5.98781,5.98268,0.00513,2
5.98791,5.98781,0.00010,2
5.98801,5.98791,0.00010,2
5.98811,5.98801,0.00010,2
6.00024,5.90140,0.09884,2
6.01634,5.91948,0.09686,2
6.01939,6.01634,0.00304,2
6.03625,6.02939,0.00687,2
6.06679,6.06625,0.00054,2
6.08141,6.07679,0.00462,2
6.08980,5.98811,0.10168,2
6.08990,6.08980,0.00010,2
6.09183,6.00024,0.09159,2
6.10321,6.10183,0.00139,2
6.14080,6.13321,0.00759,2
6.14090,6.14080,0.00010,2
6.16100,6.16090,0.00010,2
6.16129,6.05625,0.10504,2
6.16139,6.16129,0.00010,2
6.17149,6.17139,0.00010,2
6.17525,6.06679,0.10846,2
6.17535,6.17525,0.00010,2
6.18690,5.94937,0.23753,2
6.19569,6.11321,0.08247,2
6.21075,6.03625,0.17450,2
6.23422,6.04625,0.18797,2
6.23937,6.23422,0.00516,2
6.24793,6.15090,0.09703,2
6.25841,6.09183,0.16658,2
6.27851,6.27841,0.00010,2
6.27943,6.27851,0.00092,2
6.28142,6.19569,0.08573,2
6.30152,6.30142,0.00010,2
6.30162,6.30152,0.00010,2
6.30484,6.30162,0.00323,2
6.31058,6.30484,0.00574,2
6.32869,6.16139,0.16730,2
6.35816,6.34869,0.00947,2
6.36538,6.25841,0.10697,2
6.36995,6.26841,0.10155,2
6.37396,6.36995,0.00401,2
6.37406,6.37396,0.00010,2
6.38533,6.21075,0.17458,2
6.38624,6.38533,0.00091,2
6.38634,6.22075,0.16559,2
6.39209,6.38634,0.00574,2
6.40105,6.31058,0.09047,2
6.40470,6.40105,0.00365,2
6.40480,6.40470,0.00010,2
6.40831,6.32869,0.07962,2
6.41853,6.41831,0.00023,2
6.41863,6.41853,0.00010,2
6.42709,6.41863,0.00846,2
6.44641,6.43709,0.00932,2
6.44651,6.44641,0.00010,2
6.44972,6.37406,0.07566,2
6.46540,6.45972,0.00568,2
6.47308,6.46540,0.00768,2
6.47663,6.47308,0.00355,2
6.48483,6.47663,0.00820,2
6.49152,6.33869,0.15283,2
6.49162,6.49152,0.00010,2
6.51400,6.51162,0.00238,2
6.53561,6.53400,0.00161,2
6.55366,6.49162,0.06204,2
6.55376,6.55366,0.00010,2
6.55385,6.50162,0.05223,2
6.57348,6.56385,0.00963,2
6.59639,6.44972,0.14667,2
6.60159,6.59639,0.00520,2
6.60498,6.53561,0.06937,2
6.61866,6.61498,0.00368,2
6.62255,6.61866,0.00389,2
6.62420,6.55385,0.07035,2
6.62430,6.62420,0.00010,2
6.64330,6.57348,0.06982,2
6.64492,6.42709,0.21783,2
6.66431,6.65492,0.00939,2
6.66512,6.66431,0.00080,2
6.67508,6.66512,0.00996,2
6.67539,6.60498,0.07041,2
6.67957,6.67539,0.00418,2
6.68832,6.67957,0.00875,2
6.69842,6.69832,0.00010,2
6.70819,6.62430,0.08389,2
6.71802,6.70819,0.00983,2
6.72130,6.64492,0.07637,2
6.73275,6.73130,0.00145,2
6.73285,6.73275,0.00010,2
6.76379,6.76285,0.00094,2
6.77109,6.68832,0.08278,2
6.81684,6.73285,0.08399,2
6.82588,6.81684,0.00904,2
6.83259,6.74285,0.08974,2
6.84269,6.84259,0.00010,2
6.84967,6.84269,0.00698,2
6.85030,6.75285,0.09745,2
6.85820,6.85030,0.00790,2
6.85830,6.85820,0.00010,2
6.86617,6.77109,0.09508,2
6.88574,6.78109,0.10465,2
6.88584,6.88574,0.00010,2
6.89594,6.89584,0.00010,2
6.90604,6.90594,0.00010,2
6.91929,6.80109,0.11820,2
6.92939,6.92929,0.00010,2
6.92949,6.92939,0.00010,2
6.92959,6.92949,0.00010,2
6.96228,6.95959,0.00269,2
6.98806,6.98228,0.00578,2
6.99816,6.99806,0.00010,2
7.00490,6.99816,0.00674,2
7.01635,7.01490,0.00145,2
7.02423,7.01635,0.00788,2
7.02912,6.86617,0.16295,2
7.05922,7.05912,0.00010,2
7.06222,6.89594,0.16628,2
7.06232,6.79109,0.27123,2
7.07149,7.06232,0.00917,2
7.07884,7.07149,0.00735,2
7.08558,6.91929,0.16629,2
7.11010,6.93959,0.17051,2
7.11498,6.94959,0.16539,2
7.12416,7.11498,0.00918,2
7.12426,7.12416,0.00010,2
7.13105,7.12426,0.00679,2
7.13877,6.96228,0.17649,2
7.13887,7.13877,0.00010,2
7.14510,7.13887,0.00623,2
7.14575,7.14510,0.00065,2
7.14707,6.83259,0.31449,2
7.14717,7.14707,0.00010,2
7.14873,6.98806,0.16067,2
7.17490,7.16873,0.00617,2
7.17603,7.00490,0.17113,2
7.17735,7.02912,0.14823,2
7.18587,7.17735,0.00852,2
7.21271,7.20587,0.00684,2
7.22091,6.88584,0.33507,2
7.22101,7.22091,0.00010,2
7.23524,7.23101,0.00422,2
