2.41023,2.06577,0.34446,1.00000
2.41418,2.41023,0.00395,1.00000
2.41924,2.24468,0.17456,1.00000
2.43513,2.28693,0.14820,1.00000
2.43946,1.97487,0.46458,1.00000
2.47774,2.46946,0.00828,1.00000
2.48351,2.33079,0.15272,1.00000
2.49292,2.48351,0.00941,1.00000
2.50311,2.34453,0.15859,1.00000
2.50321,2.50311,0.00010,1.00000
2.50383,2.50321,0.00062,1.00000
2.52060,2.37442,0.14618,1.00000
2.54324,2.54060,0.00265,1.00000
2.55509,2.55324,0.00185,1.00000
2.55865,2.26733,0.29132,1.00000
2.55875,2.55865,0.00010,1.00000
2.55885,2.55875,0.00010,1.00000
2.56039,2.31555,0.24484,1.00000
2.56548,2.44946,0.11602,1.00000
2.56558,2.56548,0.00010,1.00000
2.57434,2.45946,0.11488,1.00000
2.59548,2.59434,0.00114,1.00000
2.59558,2.59548,0.00010,1.00000
2.62503,2.52060,0.10443,1.00000
2.62535,2.53060,0.09475,1.00000
2.62545,2.62535,0.00010,1.00000
2.62555,2.62545,0.00010,1.00000
2.63229,2.62555,0.00674,1.00000
2.63587,2.39332,0.24254,1.00000
2.63597,2.63587,0.00010,1.00000
2.64056,2.63597,0.00459,1.00000
2.64066,2.64056,0.00010,1.00000
2.64370,2.64066,0.00304,1.00000
2.64521,2.57434,0.07087,1.00000
2.66728,2.49292,0.17436,1.00000
2.67308,2.66728,0.00580,1.00000
2.67846,2.67308,0.00538,1.00000
2.68642,2.67846,0.00796,1.00000
2.68743,2.68642,0.00101,1.00000
2.68986,2.50383,0.18603,1.00000
2.69879,2.60558,0.09322,1.00000
2.69889,2.69879,0.00010,1.00000
2.71289,2.70889,0.00400,1.00000
2.72313,2.72289,0.00024,1.00000
2.72469,2.72313,0.00156,1.00000
2.75455,2.74469,0.00986,1.00000
2.76395,2.75455,0.00940,1.00000
2.76405,2.76395,0.00010,1.00000
2.76779,2.76405,0.00374,1.00000
2.76985,2.76779,0.00205,1.00000
2.78979,2.77985,0.00994,1.00000
2.79579,2.69889,0.09689,1.00000
2.81877,2.71289,0.10588,1.00000
2.83344,2.64521,0.18824,1.00000
2.83350,2.65521,0.17829,1.00000
2.83360,2.83350,0.00010,1.00000
2.83705,2.83360,0.00345,1.00000
2.83761,2.83705,0.00056,1.00000
2.84514,2.83761,0.00753,1.00000
2.85524,2.85514,0.00010,1.00000
2.85645,2.85524,0.00121,1.00000
2.86519,2.85645,0.00873,1.00000
2.89725,2.79579,0.10146,1.00000
2.89735,2.89725,0.00010,1.00000
2.89958,2.89735,0.00223,1.00000
2.89968,2.80579,0.09389,1.00000
2.92978,2.92968,0.00010,1.00000
2.93149,2.92978,0.00171,1.00000
2.96159,2.96149,0.00010,1.00000
2.97062,2.96159,0.00903,1.00000
2.98770,2.86519,0.12251,1.00000
3.00384,2.76985,0.23400,1.00000
3.00747,3.00384,0.00363,1.00000
3.01206,2.88519,0.12688,1.00000
3.02216,3.02206,0.00010,1.00000
3.02394,2.89968,0.12426,1.00000
3.03346,3.02394,0.00951,1.00000
3.04731,2.90968,0.13763,1.00000
3.05750,2.81877,0.23873,1.00000
3.07760,3.07750,0.00010,1.00000
3.10479,2.95149,0.15330,1.00000
3.10489,3.10479,0.00010,1.00000
3.11529,3.11489,0.00040,1.00000
3.11969,3.11529,0.00440,1.00000
3.12363,2.98770,0.13593,1.00000
3.12373,3.12363,0.00010,1.00000
3.12396,3.12373,0.00023,1.00000
3.13989,3.01206,0.12782,1.00000
3.15722,3.14989,0.00733,1.00000
3.15732,3.15722,0.00010,1.00000
3.16316,3.03346,0.12971,1.00000
3.16769,3.16316,0.00453,1.00000
3.21862,3.21769,0.00093,1.00000
3.22448,2.93149,0.29299,1.00000
3.23265,3.22448,0.00817,1.00000
3.25261,3.07760,0.17501,1.00000
3.25657,2.84514,0.41143,1.00000
3.26598,3.25657,0.00941,1.00000
3.26608,3.26598,0.00010,1.00000
3.26722,2.97062,0.29660,1.00000
3.26773,3.26722,0.00051,1.00000
3.27714,3.26773,0.00941,1.00000
3.28116,3.12396,0.15720,1.00000
3.28126,3.28116,0.00010,1.00000
3.30404,3.30126,0.00278,1.00000
3.31414,3.31404,0.00010,1.00000
3.31424,3.31414,0.00010,1.00000
3.32339,3.31424,0.00915,1.00000
3.35200,3.34339,0.00860,1.00000
3.35558,3.35200,0.00358,1.00000
3.35565,3.17769,0.17796,1.00000
3.36060,3.18769,0.17291,1.00000
3.36635,3.04731,0.31904,1.00000
3.37645,3.37635,0.00010,1.00000
3.37655,3.37645,0.00010,1.00000
3.38999,3.38655,0.00344,1.00000
3.39009,3.38999,0.00010,1.00000
3.39666,3.23265,0.16401,1.00000
3.39676,3.39666,0.00010,1.00000
3.40686,3.40676,0.00010,1.00000
3.41786,3.41686,0.00100,1.00000
3.42060,3.28126,0.13934,1.00000
3.42413,3.42060,0.00353,1.00000
3.42633,3.13989,0.28645,1.00000
3.43643,3.43633,0.00010,1.00000
3.45405,3.30404,0.15001,1.00000
3.45415,3.45405,0.00010,1.00000
3.45425,3.45415,0.00010,1.00000
3.45435,3.45425,0.00010,1.00000
3.46549,3.32339,0.14210,1.00000
3.46559,3.46549,0.00010,1.00000
3.46569,3.46559,0.00010,1.00000
3.47579,3.47569,0.00010,1.00000
3.47589,3.47579,0.00010,1.00000
3.47599,3.47589,0.00010,1.00000
3.49440,3.48599,0.00841,1.00000
3.49680,3.37655,0.12025,1.00000
3.50658,3.49680,0.00978,1.00000
3.51653,3.50658,0.00995,1.00000
3.52432,3.51653,0.00780,1.00000
3.52820,3.39676,0.13143,1.00000
3.52881,3.40686,0.12195,1.00000
3.55062,3.43643,0.11419,1.00000
3.55175,3.55062,0.00113,1.00000
3.55407,3.55175,0.00232,1.00000
3.55899,3.45435,0.10464,1.00000
3.55909,3.55899,0.00010,1.00000
3.57099,3.56909,0.00190,1.00000
3.57100,3.16769,0.40331,1.00000
3.57175,3.57100,0.00075,1.00000
3.57688,3.57175,0.00513,1.00000
3.58380,3.05750,0.52630,1.00000
3.60280,3.59380,0.00900,1.00000
3.62147,3.61280,0.00867,1.00000
3.63157,3.63147,0.00010,1.00000
3.63341,3.42633,0.20708,1.00000
3.63791,3.63341,0.00450,1.00000
3.64154,3.53881,0.10273,1.00000
3.64667,3.55909,0.08758,1.00000
3.65090,3.64667,0.00422,1.00000
3.65298,3.58380,0.06918,1.00000
3.65908,3.65298,0.00610,1.00000
3.66566,3.60280,0.06286,1.00000
3.69075,3.68566,0.00509,1.00000
3.69887,3.69075,0.00812,1.00000
3.71248,3.70887,0.00361,1.00000
3.71446,3.71248,0.00198,1.00000
3.73269,3.72446,0.00823,1.00000
3.73279,3.73269,0.00010,1.00000
3.73333,3.66566,0.06766,1.00000
3.75725,3.62147,0.13578,1.00000
3.76578,3.75725,0.00853,1.00000
3.76813,3.71446,0.05367,1.00000
3.77737,3.76813,0.00923,1.00000
3.78748,3.78737,0.00011,1.00000
3.79225,3.78748,0.00477,1.00000
3.81128,3.80225,0.00904,1.00000
3.81815,3.74333,0.07483,1.00000
3.81825,3.81815,0.00010,1.00000
3.84815,3.83825,0.00990,1.00000
3.84940,3.77737,0.07203,1.00000
3.84993,3.67566,0.17427,1.00000
3.86500,3.85993,0.00507,1.00000
3.88913,3.81825,0.07088,1.00000
3.88923,3.88913,0.00010,1.00000
3.89799,3.82825,0.06974,1.00000
3.90549,3.89799,0.00750,1.00000
3.90779,3.90549,0.00230,1.00000
3.91927,3.84993,0.06934,1.00000
3.93995,3.86500,0.07495,1.00000
3.98629,3.97995,0.00634,1.00000
3.98651,3.90779,0.07872,1.00000
3.99478,3.98651,0.00827,1.00000
3.99935,3.91927,0.08008,1.00000
4.00403,3.99935,0.00468,1.00000
4.02186,3.92927,0.09259,1.00000
4.02972,3.93995,0.08977,1.00000
4.03808,4.02972,0.00836,1.00000
4.03818,4.03808,0.00010,1.00000
4.04065,3.87500,0.16565,1.00000
4.05990,3.96995,0.08996,1.00000
4.06868,4.05990,0.00877,1.00000
4.07833,4.06868,0.00965,1.00000
4.07912,4.00403,0.07509,1.00000
4.07922,4.07912,0.00010,1.00000
4.09236,4.08922,0.00314,1.00000
4.10246,4.10236,0.00010,1.00000
4.10483,3.95995,0.14489,1.00000
4.11223,4.10483,0.00740,1.00000
4.11233,4.11223,0.00010,1.00000
4.14707,4.14233,0.00474,1.00000
4.15564,4.14707,0.00856,1.00000
4.17237,4.07922,0.09315,1.00000
4.17390,4.17237,0.00153,1.00000
4.17400,4.17390,0.00010,1.00000
4.18397,4.17400,0.00998,1.00000
4.18741,4.09236,0.09506,1.00000
4.19966,4.11233,0.08733,1.00000
4.22351,4.21966,0.00385,1.00000
4.22899,4.12233,0.10665,1.00000
4.24762,4.23899,0.00863,1.00000
4.26375,4.25762,0.00613,1.00000
4.29366,4.28375,0.00991,1.00000
4.29376,4.29366,0.00010,1.00000
4.29710,4.18741,0.10968,1.00000
4.29720,4.29710,0.00010,1.00000
4.32984,4.32720,0.00265,1.00000
4.33875,4.13233,0.20642,1.00000
4.34106,4.15564,0.18543,1.00000
4.34116,4.34106,0.00010,1.00000
4.34205,4.34116,0.00089,1.00000
4.34788,4.26375,0.08413,1.00000
4.35798,4.35788,0.00010,1.00000
4.36808,4.36798,0.00010,1.00000
4.37406,4.36808,0.00599,1.00000
4.37793,4.19966,0.17826,1.00000
4.39265,4.30720,0.08545,1.00000
4.40809,4.40265,0.00544,1.00000
4.40819,4.40809,0.00010,1.00000
4.41156,4.40819,0.00338,1.00000
4.41738,4.41156,0.00582,1.00000
4.41785,4.41738,0.00046,1.00000
4.41789,4.34788,0.07001,1.00000
4.42785,4.41789,0.00996,1.00000
4.43795,4.43785,0.00010,1.00000
4.44579,4.43795,0.00783,1.00000
4.45109,4.37793,0.07316,1.00000
4.45893,4.20966,0.24927,1.00000
4.47130,4.46893,0.00238,1.00000
4.47827,4.27375,0.20452,1.00000
4.47837,4.47827,0.00010,1.00000
4.48847,4.48837,0.00010,1.00000
4.49695,4.48847,0.00847,1.00000
4.50359,4.49695,0.00665,1.00000
4.51344,4.50359,0.00985,1.00000
4.53515,4.53344,0.00170,1.00000
4.55168,4.47837,0.07331,1.00000
4.57051,4.56168,0.00883,1.00000
4.58061,4.58051,0.00010,1.00000
4.58367,4.51344,0.07023,1.00000
4.62431,4.45893,0.16538,1.00000
4.62441,4.62431,0.00010,1.00000
4.64111,4.63441,0.00670,1.00000
4.64988,4.55168,0.09820,1.00000
4.68489,4.57051,0.11439,1.00000
4.71047,4.70489,0.00557,1.00000
4.72406,4.61367,0.11039,1.00000
4.72416,4.72406,0.00010,1.00000
4.72418,4.53515,0.18903,1.00000
4.73428,4.73418,0.00010,1.00000
4.74162,4.73428,0.00734,1.00000
4.74644,4.74162,0.00482,1.00000
4.74981,4.64988,0.09993,1.00000
4.75022,4.74981,0.00041,1.00000
4.75408,4.75022,0.00386,1.00000
4.76604,4.65988,0.10616,1.00000
4.78358,4.66988,0.11370,1.00000
4.78893,4.58367,0.20526,1.00000
4.79029,4.78893,0.00136,1.00000
4.79127,4.59367,0.19760,1.00000
4.79256,4.79127,0.00128,1.00000
4.82016,4.60367,0.21649,1.00000
4.83476,4.83016,0.00460,1.00000
4.84017,4.72418,0.11599,1.00000
4.84027,4.84017,0.00010,1.00000
4.84912,4.84027,0.00884,1.00000
4.88183,4.87912,0.00272,1.00000
4.88412,4.88183,0.00228,1.00000
4.88422,4.88412,0.00010,1.00000
4.89293,4.76604,0.12689,1.00000
4.91303,4.91293,0.00010,1.00000
4.91735,4.91303,0.00432,1.00000
4.91886,4.79256,0.12631,1.00000
4.91896,4.91886,0.00010,1.00000
4.91906,4.91896,0.00010,1.00000
4.91973,4.80256,0.11717,1.00000
4.92610,4.91973,0.00637,1.00000
4.92620,4.92610,0.00010,1.00000
4.93630,4.93620,0.00010,1.00000
4.93949,4.82016,0.11933,1.00000
4.95874,4.84912,0.10963,1.00000
4.96549,4.85912,0.10638,1.00000
4.96998,4.96549,0.00448,1.00000
4.97977,4.75408,0.22569,1.00000
4.98676,4.89293,0.09384,1.00000
5.00044,4.90293,0.09752,1.00000
5.00452,5.00044,0.00408,1.00000
5.01132,4.92620,0.08512,1.00000
5.02395,5.02132,0.00263,1.00000
5.05405,5.05395,0.00010,1.00000
5.05433,4.93949,0.11484,1.00000
5.05956,5.05433,0.00523,1.00000
5.08354,5.07956,0.00398,1.00000
5.10507,5.10354,0.00154,1.00000
5.10517,5.10507,0.00010,1.00000
5.11384,5.01132,0.10252,1.00000
5.11815,5.11384,0.00431,1.00000
5.12605,5.02395,0.10210,1.00000
5.12972,5.03395,0.09577,1.00000
5.12982,5.12972,0.00010,1.00000
5.13599,5.04395,0.09204,1.00000
5.16940,5.16599,0.00341,1.00000
5.16950,5.16940,0.00010,1.00000
5.17794,5.16950,0.00844,1.00000
5.17804,5.17794,0.00010,1.00000
5.18122,5.06956,0.11166,1.00000
5.19311,5.08354,0.10957,1.00000
5.19321,5.19311,0.00010,1.00000
5.19331,5.19321,0.00010,1.00000
5.19414,4.98676,0.20738,1.00000
5.19498,5.19414,0.00084,1.00000
5.19508,5.19498,0.00010,1.00000
5.20304,5.13599,0.06705,1.00000
5.21024,5.14599,0.06426,1.00000
5.22034,5.22024,0.00010,1.00000
5.22770,5.05956,0.16814,1.00000
5.22792,5.22770,0.00022,1.00000
5.24000,5.23792,0.00208,1.00000
5.25602,5.18122,0.07479,1.00000
5.25612,5.25602,0.00010,1.00000
5.26818,5.21024,0.05794,1.00000
5.27685,5.26818,0.00867,1.00000
5.29929,5.22792,0.07137,1.00000
5.35607,5.25612,0.09995,1.00000
5.41341,5.28685,0.12656,1.00000
5.42023,5.41341,0.00682,1.00000
5.43033,5.43023,0.00010,1.00000
5.43857,5.29929,0.13928,1.00000
5.44327,5.30929,0.13398,1.00000
5.45645,5.24000,0.21646,1.00000
5.45921,5.45645,0.00275,1.00000
5.46222,5.32929,0.13294,1.00000
5.46916,5.46222,0.00694,1.00000
5.47281,5.46916,0.00365,1.00000
5.47742,5.33929,0.13813,1.00000
5.51478,5.37607,0.13871,1.00000
5.52124,5.38607,0.13517,1.00000
5.52166,5.52124,0.00042,1.00000
5.52562,5.27685,0.24876,1.00000
5.53820,5.53562,0.00258,1.00000
5.55403,5.54820,0.00584,1.00000
5.57413,5.57403,0.00010,1.00000
5.57478,5.44327,0.13152,1.00000
5.57813,5.57478,0.00335,1.00000
5.57823,5.57813,0.00010,1.00000
5.58545,5.57823,0.00721,1.00000
5.61376,5.48742,0.12633,1.00000
5.64997,5.36607,0.28390,1.00000
5.66222,5.65997,0.00225,1.00000
5.66389,5.66222,0.00168,1.00000
5.66765,5.52562,0.14203,1.00000
5.67485,5.42023,0.25462,1.00000
5.67495,5.67485,0.00010,1.00000
5.71818,5.71495,0.00323,1.00000
5.72223,5.56403,0.15820,1.00000
5.73742,5.73223,0.00519,1.00000
5.73752,5.73742,0.00010,1.00000
5.73972,5.73752,0.00220,1.00000
5.74877,5.58545,0.16332,1.00000
5.75859,5.35607,0.40252,1.00000
5.79303,5.62376,0.16928,1.00000
5.79667,5.63376,0.16292,1.00000
5.80003,5.79667,0.00335,1.00000
5.80539,5.64997,0.15542,1.00000
5.80549,5.80539,0.00010,1.00000
5.80613,5.67495,0.13118,1.00000
5.80623,5.80613,0.00010,1.00000
5.81606,5.80623,0.00982,1.00000
5.82167,5.68495,0.13672,1.00000
5.82177,5.82167,0.00010,1.00000
5.82366,5.69495,0.12871,1.00000
5.83376,5.83366,0.00010,1.00000
5.83438,5.55403,0.28035,1.00000
5.86323,5.72223,0.14100,1.00000
5.86333,5.86323,0.00010,1.00000
5.87805,5.75859,0.11946,1.00000
5.87815,5.87805,0.00010,1.00000
5.88138,5.61376,0.26762,1.00000
5.88307,5.88138,0.00169,1.00000
5.90140,5.89307,0.00833,1.00000
5.91938,5.91140,0.00798,1.00000
5.91948,5.91938,0.00010,1.00000
5.93244,5.82366,0.10878,1.00000
5.93254,5.93244,0.00010,1.00000
5.94168,5.83438,0.10730,1.00000
5.94178,5.94168,0.00010,1.00000
5.94875,5.94178,0.00697,1.00000
5.94937,5.84438,0.10499,1.00000
5.96035,5.86333,0.09702,1.00000
5.96938,5.96035,0.00902,1.00000
5.96948,5.96938,0.00010,1.00000
5.97943,5.96948,0.00995,1.00000
5.97976,5.77859,0.20117,1.00000
5.98268,5.97976,0.00292,1.00000
5.98781,5.98268,0.00513,1.00000
5.98791,5.98781,0.00010,1.00000
5.98801,5.98791,0.00010,1.00000
5.98811,5.98801,0.00010,1.00000
6.00024,5.90140,0.09884,1.00000
6.01634,5.91948,0.09686,1.00000
6.01939,6.01634,0.00304,1.00000
6.03625,6.02939,0.00687,1.00000
6.06679,6.06625,0.00054,1.00000
6.08141,6.07679,0.00462,1.00000
6.08980,5.98811,0.10168,1.00000
6.08990,6.08980,0.00010,1.00000
6.09183,6.00024,0.09159,1.00000
6.10321,6.10183,0.00139,1.00000
6.14080,6.13321,0.00759,1.00000
6.14090,6.14080,0.00010,1.00000
6.16100,6.16090,0.00010,1.00000
6.16129,6.05625,0.10504,1.00000
