26.55411,26.13677,0.41734
26.55421,26.55411,0.00010
26.55572,26.55421,0.00151
26.55577,26.15694,0.39883
26.56551,26.55577,0.00974
26.56561,26.56551,0.00010
26.58357,25.79838,0.78520
26.59367,26.59357,0.00010
26.60312,26.59367,0.00945
26.61322,26.61312,0.00010
26.61726,26.20480,0.41246
26.62192,26.61726,0.00466
26.62202,26.62192,0.00010
26.63881,26.23557,0.40324
26.64509,26.24557,0.39953
26.66502,26.25557,0.40945
26.67229,26.27242,0.39987
26.68382,26.68229,0.00153
26.71730,26.32744,0.38986
26.72316,26.71730,0.00586
26.73089,26.72316,0.00773
26.73905,26.36055,0.37851
26.74541,26.37065,0.37476
26.74551,26.74541,0.00010
26.76561,26.76551,0.00010
26.79697,25.57540,1.22157
26.81187,26.42201,0.38986
26.82320,26.82187,0.00133
26.83058,26.03215,0.79843
26.85039,26.84058,0.00981
26.85425,26.45554,0.39871
26.85435,26.85425,0.00010
26.85445,26.85435,0.00010
26.86455,26.86445,0.00010
26.86799,26.47554,0.39245
26.87081,26.07546,0.79535
26.87665,26.87081,0.00584
26.88209,26.87665,0.00544
26.88647,26.10899,0.77748
26.88947,26.88647,0.00299
26.90151,26.89947,0.00205
26.91714,26.52579,0.39135
26.91724,26.91714,0.00010
26.92626,26.53589,0.39038
26.92636,26.92626,0.00010
26.93073,26.92636,0.00437
26.94083,26.94073,0.00010
26.94506,26.94083,0.00423
26.97607,26.97506,0.00101
26.97617,26.97607,0.00010
26.97924,26.58357,0.39566
26.97934,26.97924,0.00010
26.99520,26.60312,0.39208
26.99530,26.99520,0.00010
27.04313,27.03530,0.00783
27.04953,26.62202,0.42751
27.05303,27.04953,0.00350
27.07091,27.06303,0.00788
27.07473,26.64509,0.42963
27.07483,27.07473,0.00010
27.07493,27.07483,0.00010
27.08474,27.07493,0.00982
27.08484,27.08474,0.00010
27.08494,27.08484,0.00010
27.08880,27.08494,0.00386
27.11251,26.68382,0.42868
27.11261,27.11251,0.00010
27.11353,26.69382,0.41970
27.11363,27.11353,0.00010
27.11951,26.31744,0.80206
27.12901,27.11951,0.00950
27.13835,27.12901,0.00935
27.14845,27.14835,0.00010
27.15882,26.38690,0.77192
27.16270,27.15882,0.00388
27.18994,26.75551,0.43444
27.19004,27.18994,0.00010
27.19048,26.76561,0.42488
27.20457,26.77561,0.42896
27.21372,27.20457,0.00915
27.22471,26.78561,0.43911
27.24725,27.24471,0.00254
27.24753,26.79697,0.45056
27.26189,27.25753,0.00436
27.27113,26.81187,0.45926
27.27123,27.27113,0.00010
27.27687,27.27123,0.00563
27.28424,26.83058,0.45366
27.29184,27.28424,0.00760
27.29283,26.46554,0.82729
27.33441,27.33283,0.00158
27.33557,27.33441,0.00115
27.34253,26.90151,0.44101
27.35086,27.34253,0.00833
27.35264,26.93073,0.42191
27.37274,27.37264,0.00010
27.37662,26.94506,0.43156
27.37942,26.17577,1.20365
27.39644,26.96506,0.43138
27.39654,27.39644,0.00010
27.40179,26.97934,0.42245
27.41227,27.41179,0.00049
27.43049,27.42227,0.00821
27.43487,27.00530,0.42957
27.44174,27.01530,0.42644
27.44773,27.02530,0.42243
27.46413,27.05303,0.41109
27.47917,27.47413,0.00504
27.47927,27.47917,0.00010
27.49197,27.48927,0.00270
27.49207,27.49197,0.00010
27.49217,27.49207,0.00010
27.50124,27.08880,0.41243
27.51246,26.67229,0.84017
27.51955,27.51246,0.00709
27.51965,27.51955,0.00010
27.52342,27.51965,0.00377
27.52522,27.52342,0.00180
27.52532,27.52522,0.00010
27.53343,27.13835,0.39508
27.53962,27.14845,0.39116
27.56693,27.55962,0.00731
27.58960,27.58693,0.00267
27.59309,27.58960,0.00350
27.60160,27.59309,0.00851
27.60511,27.19048,0.41463
27.60521,27.60511,0.00010
27.61301,27.60521,0.00780
27.63568,27.63301,0.00267
27.63741,27.63568,0.00173
27.64502,27.63741,0.00761
27.64512,27.64502,0.00010
27.65807,27.21372,0.44435
27.66005,27.22471,0.43534
27.66290,27.66005,0.00285
27.66475,27.23471,0.43004
27.67346,27.66475,0.00871
27.67655,27.24753,0.42902
27.70259,27.69655,0.00603
27.71269,27.71259,0.00010
27.73085,27.30283,0.42802
27.74095,27.74085,0.00010
27.74909,27.74095,0.00814
27.75141,26.88947,0.86195
27.75151,27.75141,0.00010
27.75550,27.75151,0.00398
27.77095,27.35264,0.41830
27.77445,27.36264,0.41181
27.82280,27.81445,0.00835
27.83351,26.99530,0.83821
27.85361,27.85351,0.00010
27.85758,27.44773,0.40985
27.86228,27.46413,0.39816
27.87135,27.86228,0.00907
27.89145,27.89135,0.00010
27.92693,27.92145,0.00548
27.95245,27.94693,0.00552
27.96255,27.96245,0.00010
27.96265,27.96255,0.00010
27.96336,27.53962,0.42374
27.96346,27.96336,0.00010
27.97703,27.16270,0.81432
27.98493,27.97703,0.00790
27.99098,27.98493,0.00605
27.99777,27.56693,0.43085
28.00057,27.99777,0.00280
28.00076,27.17270,0.82806
28.02086,28.02076,0.00010
28.03096,28.03086,0.00010
28.05329,28.05096,0.00233
28.05980,27.61301,0.44679
28.06222,27.62301,0.43921
28.07026,28.06222,0.00804
28.07036,28.07026,0.00010
28.07853,28.07036,0.00817
28.08255,27.64512,0.43743
28.09667,27.67655,0.42011
28.10536,27.68655,0.41880
28.11137,28.10536,0.00601
28.11147,28.11137,0.00010
28.11419,27.70259,0.41161
28.13164,28.12419,0.00744
28.14538,27.29283,0.85255
28.14642,28.14538,0.00104
28.14652,28.14642,0.00010
28.15142,27.31283,0.83858
28.15704,28.15142,0.00562
28.16301,28.15704,0.00598
28.17150,28.16301,0.00849
28.17275,28.17150,0.00125
28.18678,27.75550,0.43128
28.18688,28.18678,0.00010
28.19698,28.19688,0.00010
28.20249,28.19698,0.00551
28.20943,27.77445,0.43497
28.21311,28.20943,0.00368
28.22321,28.22311,0.00010
28.22331,28.22321,0.00010
28.22643,27.40179,0.82465
28.22653,28.22643,0.00010
28.23348,27.80445,0.42903
28.24015,28.23348,0.00667
28.25135,27.82280,0.42855
28.25709,27.83351,0.42359
28.25719,28.25709,0.00010
28.28729,28.28719,0.00010
28.28739,28.28729,0.00010
28.29258,28.28739,0.00519
28.29288,28.29258,0.00030
28.30079,28.29288,0.00791
28.30173,27.47927,0.82247
28.31922,28.31173,0.00749
28.32759,28.31922,0.00837
28.33769,28.33759,0.00010
28.34367,27.89145,0.45222
28.34777,28.34367,0.00410
28.35728,27.90145,0.45583
28.35738,28.35728,0.00010
28.36042,27.50124,0.85918
28.36599,28.36042,0.00557
28.36609,28.36599,0.00010
28.36693,27.92693,0.43999
28.37235,27.93693,0.43542
28.37423,27.95245,0.42179
28.37433,28.37423,0.00010
28.37463,27.96346,0.41117
28.37927,28.37463,0.00464
28.39548,28.00076,0.39472
28.39558,28.39548,0.00010
28.40159,28.01076,0.39083
28.40169,28.40159,0.00010
28.41338,28.02086,0.39252
28.43720,28.04096,0.39624
28.43869,28.43720,0.00149
28.44285,28.43869,0.00417
28.46378,28.46285,0.00093
28.47798,28.47378,0.00420
28.48985,28.08255,0.40730
28.49196,28.48985,0.00211
28.49206,28.49196,0.00010
28.50335,28.11419,0.38915
28.50609,28.50335,0.00275
28.54619,28.54609,0.00010
28.54964,28.54619,0.00344
28.54974,28.54964,0.00010
28.56376,28.17275,0.39101
28.56662,28.18688,0.37974
28.56672,28.56662,0.00010
28.56911,28.56672,0.00239
28.57529,27.37942,1.19587
28.57539,28.57529,0.00010
28.57919,28.57539,0.00380
28.58686,28.24015,0.34671
28.59696,28.59686,0.00010
28.59706,28.59696,0.00010
28.60211,28.59706,0.00506
28.62165,28.25719,0.36446
28.65175,28.65165,0.00010
28.65326,28.65175,0.00151
28.65811,28.26719,0.39091
28.65931,27.84351,0.81580
28.66508,28.65931,0.00577
28.66697,28.30173,0.36524
28.68537,28.67697,0.00840
28.69241,28.68537,0.00704
28.70921,27.88135,0.82786
28.70977,28.70921,0.00055
28.71386,28.70977,0.00410
28.72050,28.71386,0.00664
28.72217,28.72050,0.00167
28.73227,28.73217,0.00010
28.73229,28.37927,0.35302
28.73586,28.73229,0.00357
28.75116,28.74586,0.00530
28.76653,28.76116,0.00537
28.77336,28.40169,0.37167
28.79067,28.03096,0.75971
28.79203,28.42338,0.36865
28.79213,28.79203,0.00010
28.79223,28.79213,0.00010
28.79959,28.79223,0.00736
28.80455,28.44285,0.36169
28.80878,28.80455,0.00423
28.80888,28.80878,0.00010
28.81898,28.81888,0.00010
28.82033,28.45285,0.36748
28.84827,28.46378,0.38449
28.84980,28.47798,0.37182
28.85737,28.84980,0.00757
28.86455,28.49206,0.37249
28.89760,28.51609,0.38151
28.90159,28.52609,0.37550
28.91542,28.53609,0.37933
28.94552,28.94542,0.00010
28.94562,28.94552,0.00010
28.94683,28.58686,0.35998
28.95999,28.60211,0.35788
28.96987,28.95999,0.00987
28.98997,28.98987,0.00010
28.99427,28.98997,0.00430
29.00140,28.62165,0.37975
29.01339,28.63165,0.38174
29.02208,28.64165,0.38043
29.02887,29.02208,0.00679
29.03484,29.02887,0.00597
29.05574,28.66697,0.38877
29.06273,29.05574,0.00699
29.07698,29.07273,0.00425
29.08520,29.07698,0.00822
29.09200,28.69241,0.39959
29.11418,29.11200,0.00218
29.11428,29.11418,0.00010
29.11502,29.11428,0.00074
29.11512,29.11502,0.00010
29.12906,29.12512,0.00394
29.13313,28.72217,0.41095
29.13323,29.13313,0.00010
29.13954,29.13323,0.00631
29.17132,28.75116,0.42016
29.17209,29.17132,0.00077
29.19021,29.18209,0.00812
29.20425,28.77336,0.43089
29.20435,29.20425,0.00010
29.21726,29.21435,0.00290
29.22094,29.21726,0.00369
29.22656,28.82033,0.40623
29.22782,29.22656,0.00126
29.23125,28.83033,0.40093
29.23135,29.23125,0.00010
29.23147,29.23135,0.00012
29.23157,29.23147,0.00010
29.23846,29.23157,0.00689
29.24545,29.23846,0.00699
29.25486,28.86455,0.39031
29.26339,29.25486,0.00853
29.26349,29.26339,0.00010
29.26359,29.26349,0.00010
29.27906,29.27359,0.00547
29.29264,28.13164,1.16100
29.30532,29.30264,0.00268
29.31881,28.90159,0.41722
29.32162,29.31881,0.00282
29.32698,29.32162,0.00536
29.32708,29.32698,0.00010
29.33377,28.91542,0.41834
29.33740,29.33377,0.00363
29.34236,29.33740,0.00496
29.34713,28.54974,0.79740
29.34723,29.34713,0.00010
29.38380,28.93542,0.44837
29.39345,29.38380,0.00965
29.39644,28.94683,0.44960
29.40044,29.39644,0.00401
29.40670,29.40044,0.00626
29.42190,28.96987,0.45203
29.42640,28.97987,0.44653
29.43388,29.42640,0.00749
29.44075,29.43388,0.00687
29.45085,29.45075,0.00010
29.45628,29.45085,0.00543
29.46100,29.00140,0.45960
29.46520,29.46100,0.00420
29.46696,29.46520,0.00176
29.46706,29.46696,0.00010
29.46983,29.03484,0.43499
29.47622,29.04484,0.43138
29.47632,29.47622,0.00010
29.47989,29.47632,0.00357
29.48098,29.06273,0.41825
29.48108,29.48098,0.00010
29.49427,29.09200,0.40226
29.50244,29.49427,0.00817
29.50434,29.10200,0.40234
29.54444,29.54434,0.00010
29.54910,28.73586,0.81324
29.56510,29.15954,0.40556
29.56520,29.56510,0.00010
29.56569,29.17209,0.39360
29.57383,29.56569,0.00814
29.57393,29.57383,0.00010
29.58188,29.57393,0.00795
29.60198,29.60188,0.00010
29.60395,29.19021,0.41374
29.62006,28.80888,0.81119
29.62016,29.62006,0.00010
29.62026,29.62016,0.00010
29.62697,29.62026,0.00671
29.64588,29.63697,0.00891
29.64598,29.64588,0.00010
29.64667,28.87455,0.77212
29.65048,29.64667,0.00381
29.65745,29.65048,0.00697
29.66741,29.65745,0.00996
29.67430,29.66741,0.00689
29.68086,29.67430,0.00656
29.68425,29.27906,0.40519
29.68435,29.68425,0.00010
29.69990,29.69435,0.00555
29.74996,29.30532,0.44465
29.75993,29.74996,0.00997
29.76376,29.75993,0.00383
29.77325,29.76376,0.00949
29.77335,29.77325,0.00010
29.77929,29.77335,0.00594
29.77939,29.77929,0.00010
29.80887,29.34723,0.46164
29.83897,29.83887,0.00010
29.84401,29.83897,0.00504
29.85172,29.40670,0.44502
29.85584,29.85172,0.00413
29.85745,29.85584,0.00161
29.86325,29.85745,0.00580
29.87029,29.86325,0.00705
29.92039,29.92029,0.00010
29.93061,29.93039,0.00021
29.93468,29.93061,0.00407
29.94254,29.93468,0.00787
29.95228,29.48108,0.47120
29.95872,29.95228,0.00645
29.97882,29.97872,0.00010
29.98030,29.50434,0.47595
29.99283,29.11512,0.87771
29.99627,29.52434,0.47192
30.00297,29.53434,0.46863
30.00307,30.00297,0.00010
30.01220,29.14954,0.86266
30.02216,30.01220,0.00995
30.03750,30.03216,0.00535
30.03824,30.03750,0.00074
30.05004,29.58188,0.46816
30.05226,29.59188,0.46038
30.07113,30.06226,0.00887
30.07299,30.07113,0.00186
30.07847,29.60395,0.47452
30.09201,30.08847,0.00354
30.09211,30.09201,0.00010
30.10157,29.62697,0.47460
30.12169,30.12157,0.00011
30.12568,30.12169,0.00400
30.12578,30.12568,0.00010
30.12700,30.12578,0.00122
30.14451,30.13700,0.00751
30.14644,29.68435,0.46209
30.15555,30.14644,0.00911
30.16623,29.69990,0.46633
30.17715,29.29264,0.88451
30.18028,29.71990,0.46038
30.20257,29.73990,0.46267
30.20992,30.20257,0.00734
30.21076,30.20992,0.00084
30.21960,29.77939,0.44021
30.23951,30.22960,0.00992
30.24392,29.78939,0.45454
30.24696,30.24392,0.00304
30.24706,30.24696,0.00010
30.27167,30.26706,0.00461
30.29791,29.36723,0.93067
30.30235,30.29791,0.00444
30.30418,30.30235,0.00183
30.31428,30.31418,0.00010
30.31520,29.87029,0.44490
30.31638,29.88029,0.43609
30.34558,29.44075,0.90483
30.35250,30.34558,0.00691
30.35359,29.91029,0.44329
30.37415,29.92039,0.45376
30.38425,30.38415,0.00010
30.38630,30.38425,0.00204
30.38743,30.38630,0.00113
30.39017,30.38743,0.00274
30.40027,30.40017,0.00010
30.40037,30.40027,0.00010
30.40251,29.96872,0.43379
30.42261,30.42251,0.00010
30.43003,30.42261,0.00742
30.43013,30.43003,0.00010
30.43624,30.43013,0.00610
30.45531,30.44624,0.00908
30.47705,30.02216,0.45489
30.47715,30.47705,0.00010
30.48946,30.03824,0.45122
30.49513,30.05226,0.44287
30.49523,30.49513,0.00010
30.51176,30.07847,0.43329
30.51186,30.51176,0.00010
30.54165,30.12700,0.41465
30.55175,30.55165,0.00010
30.56185,30.56175,0.00010
30.56746,30.15555,0.41191
30.57724,30.56746,0.00978
30.58388,30.57724,0.00664
30.58398,30.58388,0.00010
30.58722,30.16623,0.42099
30.59551,30.58722,0.00828
30.61162,30.18028,0.43134
30.61587,29.72990,0.88596
30.62597,30.62587,0.00010
30.63555,30.62597,0.00958
30.65036,30.64555,0.00481
30.65750,30.21960,0.43790
30.65760,30.65750,0.00010
30.65770,30.65760,0.00010
30.66403,30.65770,0.00633
30.68023,30.24706,0.43317
30.68033,30.68023,0.00010
30.68043,30.68033,0.00010
30.68053,30.68043,0.00010
30.68068,29.80887,0.87181
30.70339,30.70068,0.00271
30.70349,29.35723,1.34626
30.71359,30.71349,0.00010
30.71388,30.30418,0.40970
30.73872,29.89029,0.84842
30.74925,30.32638,0.42287
30.75858,30.74925,0.00933
30.75868,30.75858,0.00010
30.75878,30.75868,0.00010
30.76181,30.35359,0.40822
30.76632,30.36359,0.40273
30.77356,30.76632,0.00724
30.77430,30.37415,0.40014
30.77756,29.95872,0.81883
30.77766,30.77756,0.00010
30.78683,30.77766,0.00917
30.79314,30.40251,0.39062
30.82267,30.81314,0.00953
30.82618,29.98030,0.84588
30.83021,30.82618,0.00403
30.83847,30.83021,0.00826
30.84377,30.83847,0.00529
30.86113,30.85377,0.00737
30.86246,30.43624,0.42622
30.86256,30.86246,0.00010
30.88143,30.45531,0.42612
30.88875,30.46531,0.42344
30.90499,30.47715,0.42784
30.91846,30.49523,0.42324
30.92522,30.91846,0.00676
30.92667,30.10157,0.82510
30.94227,30.93667,0.00560
30.94744,30.94227,0.00517
30.97056,30.54165,0.42891
30.97066,30.97056,0.00010
30.99020,30.98066,0.00954
30.99918,30.99020,0.00898
31.03838,31.02918,0.00921
31.05718,30.59551,0.46167
31.07304,31.06718,0.00587
31.08040,31.07304,0.00735
31.08050,31.08040,0.00010
31.08951,30.63555,0.45396
31.08961,31.08951,0.00010
31.10577,31.09961,0.00616
31.10638,30.66403,0.44235
31.10648,31.10638,0.00010
31.14433,30.69068,0.45365
31.14443,31.14433,0.00010
31.14453,31.14443,0.00010
31.14463,31.14453,0.00010
31.15562,30.28167,0.87396
31.15572,31.15562,0.00010
31.15582,31.15572,0.00010
31.16518,30.71388,0.45130
31.17106,31.16518,0.00588
31.17422,31.17106,0.00316
31.20000,30.73872,0.46128
31.20010,31.20000,0.00010
31.20020,31.20010,0.00010
31.21038,31.21020,0.00019
31.22644,31.22038,0.00606
31.24009,30.79314,0.44695
31.25019,31.25009,0.00010
31.25903,30.80314,0.45589
31.25913,31.25903,0.00010
31.26973,31.26913,0.00060
31.30814,30.84377,0.46438
31.31012,31.30814,0.00198
31.32022,31.32012,0.00010
31.32511,30.86256,0.46255
31.32937,31.32511,0.00426
31.33058,31.32937,0.00122
31.33145,31.33058,0.00087
31.33155,31.33145,0.00010
31.33535,31.33155,0.00380
31.33834,30.88875,0.44958
31.35720,30.90499,0.45221
31.36730,31.36720,0.00010
31.37727,30.11157,1.26569
31.38691,31.37727,0.00965
31.39773,31.39691,0.00082
31.40120,31.39773,0.00347
31.40130,31.40120,0.00010
31.40647,31.40130,0.00517
31.42243,31.41647,0.00596
31.45080,31.44243,0.00837
31.46669,31.46080,0.00589
31.46716,30.55175,0.91542
31.47357,31.46716,0.00640
31.48743,31.48357,0.00386
31.50659,31.49743,0.00916
31.51242,30.99918,0.51324
31.52086,31.00918,0.51168
31.53043,31.52086,0.00957
31.53236,31.53043,0.00193
31.53246,31.53236,0.00010
31.53467,31.01918,0.51549
31.54477,31.54467,0.00010
31.54646,30.61587,0.93059
31.56009,31.08961,0.47049
31.56019,31.56009,0.00010
31.56029,31.56019,0.00010
31.56039,31.56029,0.00010
31.56278,31.10648,0.45630
31.56288,31.56278,0.00010
31.56298,31.56288,0.00010
31.56472,31.56298,0.00174
31.56791,30.68068,0.88723
31.58732,31.57791,0.00941
31.58742,31.58732,0.00010
31.59354,31.12648,0.46706
31.60158,31.59354,0.00804
31.60472,31.60158,0.00314
31.61671,31.14463,0.47208
31.62203,31.61671,0.00532
31.62465,30.72388,0.90077
31.62651,31.62465,0.00187
31.62661,31.62651,0.00010
31.62671,31.62661,0.00010
31.62710,31.62671,0.00039
31.63432,31.18422,0.45011
31.64752,31.20020,0.44732
31.65762,31.65752,0.00010
31.66171,31.65762,0.00410
31.68181,31.68171,0.00010
31.68191,31.68181,0.00010
31.68861,31.25913,0.42949
31.72133,31.26973,0.45160
31.73677,31.73133,0.00544
31.73729,31.27973,0.45757
31.75717,31.74729,0.00987
31.76118,31.28973,0.47145
31.76308,31.76118,0.00190
31.76632,31.31012,0.45621
31.78552,31.77632,0.00919
31.78562,31.78552,0.00010
31.79154,31.33834,0.45320
31.79439,31.79154,0.00285
31.80291,31.79439,0.00852
31.80389,31.80291,0.00098
31.80428,31.80389,0.00040
31.81309,31.80428,0.00881
31.84181,31.38691,0.45490
31.84761,31.84181,0.00580
31.85771,31.85761,0.00010
31.86280,30.94744,0.91536
31.86291,31.86280,0.00011
31.87006,31.86291,0.00714
31.88668,31.88006,0.00662
31.88961,31.42243,0.46718
31.89971,31.89961,0.00010
31.90641,30.95744,0.94896
31.91736,31.91641,0.00096
31.91746,31.91736,0.00010
31.91895,31.91746,0.00149
31.92067,31.91895,0.00172
31.93077,31.93067,0.00010
31.93197,31.45080,0.48116
31.93866,31.93197,0.00669
31.94208,31.47357,0.46852
31.94854,31.94208,0.00646
31.94864,31.94854,0.00010
31.94874,31.94864,0.00010
31.94884,31.94874,0.00010
31.95307,31.48743,0.46564
31.95654,31.95307,0.00347
31.98741,31.03838,0.94903
32.00506,31.54646,0.45861
32.02424,31.56791,0.45632
32.04423,32.03424,0.01000
32.04436,32.04423,0.00012
32.08959,32.08436,0.00524
32.09396,31.63432,0.45964
32.10148,32.09396,0.00752
32.12597,31.21038,0.91559
32.12748,32.12597,0.00151
32.12797,31.22644,0.90153
32.13693,32.12797,0.00896
32.14682,32.13693,0.00989
32.15318,31.24009,0.91310
32.15328,32.15318,0.00010
32.16802,31.68861,0.47940
32.17863,31.69861,0.48002
32.18617,31.70861,0.47756
32.20354,32.19617,0.00737
32.20364,32.20354,0.00010
32.20868,32.20364,0.00504
32.21460,31.72133,0.49327
32.21982,32.21460,0.00521
32.24129,31.73729,0.50399
32.24139,32.24129,0.00010
32.24149,32.24139,0.00010
32.24159,32.24149,0.00010
32.26897,32.26159,0.00738
32.27179,32.26897,0.00282
32.28066,32.27179,0.00887
32.32454,32.32066,0.00389
32.32464,32.32454,0.00010
32.32474,32.32464,0.00010
32.33792,31.35720,0.98072
32.34278,32.33792,0.00486
32.34534,31.82309,0.52225
32.36766,32.36534,0.00232
32.36961,32.36766,0.00196
32.37184,31.84761,0.52424
32.38298,31.87006,0.51292
32.38398,32.38298,0.00100
32.42408,32.42398,0.00010
32.42418,32.42408,0.00010
32.42512,31.90641,0.51871
32.43096,32.42512,0.00584
32.43251,32.43096,0.00154
32.44458,32.44251,0.00208
32.44468,32.44458,0.00010
32.46259,31.95654,0.50605
32.47140,31.96654,0.50486
32.47589,31.97654,0.49935
32.50568,31.98741,0.51826
32.51578,32.51568,0.00010
32.52542,32.00506,0.52035
32.54552,32.54542,0.00010
32.67261,32.66552,0.00710
32.67679,31.60472,1.07207
32.68566,32.67679,0.00887
32.70507,32.69566,0.00941
32.72461,32.71507,0.00955
32.72945,32.10148,0.62797
32.73247,32.11148,0.62099
32.73427,32.73247,0.00180
32.73953,32.73427,0.00527
32.73963,32.73953,0.00010
32.73973,32.73963,0.00010
32.74234,32.15328,0.58905
32.74244,32.74234,0.00010
32.74693,32.74244,0.00449
32.75646,32.16802,0.58845
32.75842,32.18617,0.57225
32.76411,32.75842,0.00569
32.77421,32.77411,0.00010
32.79570,32.21982,0.57589
32.80098,32.22982,0.57116
32.80802,32.24159,0.56644
32.82355,32.81802,0.00552
32.83071,32.25159,0.57913
32.83331,32.83071,0.00259
32.83341,32.83331,0.00010
32.84839,32.84341,0.00498
32.85040,32.84839,0.00201
32.85165,32.85040,0.00125
32.85175,32.85165,0.00010
32.85883,31.76632,1.09251
32.86802,32.29066,0.57736
32.86827,32.86802,0.00025
32.87605,32.30066,0.57539
32.87982,32.31066,0.56916
32.92564,32.32474,0.60089
32.93294,32.92564,0.00731
32.93810,32.93294,0.00516
32.94149,32.93810,0.00339
32.94749,32.94149,0.00600
32.95977,32.35534,0.60443
32.96546,32.95977,0.00569
32.97482,32.96546,0.00936
32.99492,32.99482,0.00010
33.00062,32.38398,0.61664
33.01072,33.01062,0.00010
33.02082,33.02072,0.00010
33.02092,33.02082,0.00010
33.02555,32.40398,0.62157
33.03093,33.02555,0.00538
33.04642,33.04093,0.00549
33.04652,33.04642,0.00010
33.04662,33.04652,0.00010
33.05894,31.92067,1.13826
33.06700,33.05894,0.00806
33.07185,32.44468,0.62717
33.07391,33.07185,0.00205
33.08074,33.07391,0.00684
33.09088,32.47589,0.61499
33.09233,32.48589,0.60644
33.09243,33.09233,0.00010
33.09315,33.09243,0.00072
33.10325,33.10315,0.00010
33.11118,32.50568,0.60550
33.12429,32.52542,0.59887
33.13111,32.53542,0.59569
33.16680,32.02424,1.14257
33.17050,32.55552,0.61498
33.17923,32.56552,0.61371
33.19060,32.57552,0.61508
33.19070,33.19060,0.00010
33.19232,32.58552,0.60680
33.20317,32.60552,0.59765
33.20835,33.20317,0.00519
33.22079,32.05436,1.16643
33.23514,33.23079,0.00436
33.24524,33.24514,0.00010
33.24784,32.62552,0.62233
33.24969,32.63552,0.61417
33.24990,33.24969,0.00022
33.25066,33.24990,0.00075
33.25451,33.25066,0.00385
33.26016,32.06436,1.19580
33.27501,32.65552,0.61950
33.27591,33.27501,0.00090
33.28799,33.28591,0.00207
33.29249,33.28799,0.00451
33.30259,33.30249,0.00010
33.31269,33.31259,0.00010
33.31814,32.70507,0.61307
33.32824,33.32814,0.00010
33.32834,33.32824,0.00010
33.33423,33.32834,0.00589
33.33433,33.33423,0.00010
33.33443,33.33433,0.00010
33.33769,33.33443,0.00325
33.35860,32.77421,0.58440
33.36133,32.78421,0.57712
33.36143,33.36133,0.00010
33.36153,33.36143,0.00010
33.36730,32.80802,0.55928
33.38885,33.38730,0.00154
33.41048,32.83341,0.57707
33.41675,33.41048,0.00627
33.43349,33.42675,0.00674
33.44359,33.44349,0.00010
33.44631,32.88982,0.55649
33.45397,32.89982,0.55415
33.45874,33.45397,0.00477
33.46565,33.45874,0.00691
33.46611,32.90982,0.55629
33.47961,32.34534,1.13428
33.48090,33.47961,0.00129
33.48100,33.48090,0.00010
33.48466,32.37184,1.11282
33.48607,32.98482,0.50124
33.48617,33.48607,0.00010
33.48720,33.00062,0.48658
33.48744,33.48720,0.00025
33.49973,32.39398,1.10576
33.50983,33.50973,0.00010
33.52382,33.51983,0.00398
33.52516,33.52382,0.00134
33.52889,31.88961,1.63928
33.53899,33.53889,0.00010
33.54406,33.53899,0.00507
33.54416,33.54406,0.00010
33.54673,33.54416,0.00257
33.55574,33.08074,0.47499
33.55652,33.09315,0.46337
33.57494,33.11118,0.46376
33.60434,33.13111,0.47323
33.60507,33.60434,0.00073
33.63409,33.14111,0.49298
33.63636,33.63409,0.00227
33.65208,33.15111,0.50098
33.66650,33.17923,0.48727
33.68806,32.04436,1.64370
33.69816,33.69806,0.00010
33.71519,33.22079,0.49440
33.71532,33.23514,0.48018
33.72399,33.71532,0.00867
33.72503,33.72399,0.00104
33.74761,33.27591,0.47170
33.76017,33.75761,0.00256
33.76163,32.68566,1.07597
33.77173,33.77163,0.00010
33.78183,33.78173,0.00010
33.78320,33.31814,0.46506
33.78683,33.78320,0.00363
33.79511,33.78683,0.00828
33.80470,33.33769,0.46701
33.83105,33.36730,0.46375
33.83343,33.83105,0.00238
33.88231,33.38885,0.49346
33.89965,33.39885,0.50080
33.98238,32.87982,1.10256
33.98248,33.98238,0.00010
33.98973,33.98248,0.00725
33.99609,33.46611,0.52998
33.99932,33.99609,0.00323
34.00942,34.00932,0.00010
34.02618,34.01942,0.00677
34.04552,33.49973,0.54578
34.05294,34.04552,0.00742
34.05668,34.05294,0.00374
34.05678,34.05668,0.00010
34.05722,33.50983,0.54739
34.06161,34.05722,0.00439
34.06446,33.04662,1.01784
34.07961,33.55652,0.52309
34.09550,34.08961,0.00589
34.09582,34.09550,0.00032
34.10404,34.09582,0.00822
34.12286,34.11404,0.00882
34.12697,33.58494,0.54204
34.12905,34.12697,0.00208
34.14558,34.13905,0.00653
34.14830,33.60507,0.54323
34.15972,33.61507,0.54465
34.16597,34.15972,0.00625
34.17607,34.17597,0.00010
34.17771,33.63636,0.54135
34.19418,34.18771,0.00647
34.19994,33.66650,0.53344
34.20533,33.67650,0.52883
34.21212,34.20533,0.00679
34.22222,34.22212,0.00010
34.25041,34.24222,0.00819
34.26549,33.73503,0.53046
34.27573,34.27549,0.00024
34.28824,33.30259,0.98564
34.31336,34.30824,0.00512
34.31796,34.31336,0.00460
34.31869,34.31796,0.00073
34.32234,34.31869,0.00365
34.33422,32.76411,1.57012
34.34433,34.34422,0.00011
34.35662,33.83343,0.52319
34.37369,33.84343,0.53026
34.39163,33.37730,1.01432
34.39336,34.39163,0.00173
34.39995,33.86343,0.53652
34.41385,34.40995,0.00390
