73.50496,1.00000
73.53011,0.00000
73.91068,1.00000
73.91277,0.00000
73.93034,1.00000
73.93044,0.00000
74.11151,1.00000
74.13310,0.00000
75.45181,1.00000
75.46875,0.00000
75.77254,1.00000
75.78007,0.00000
75.92869,1.00000
75.94148,0.00000
76.57661,1.00000
76.57671,0.00000
77.33329,1.00000
77.33656,0.00000
77.84241,1.00000
77.84425,2.00000
77.84927,1.00000
77.84937,0.00000
78.05600,1.00000
78.08190,0.00000
80.04647,1.00000
80.05643,0.00000
81.40952,1.00000
81.40962,0.00000
81.50969,1.00000
81.51328,0.00000
81.87578,1.00000
81.87588,0.00000
81.98793,1.00000
81.99340,0.00000
82.23154,1.00000
82.24404,0.00000
83.14451,1.00000
83.16052,0.00000
83.59151,1.00000
83.61547,0.00000
83.64365,1.00000
83.65365,0.00000
84.12618,1.00000
84.12628,0.00000
84.13086,1.00000
84.13096,0.00000
84.25589,1.00000
84.27212,0.00000
85.43295,1.00000
85.45754,0.00000
85.95135,1.00000
85.95874,2.00000
85.96156,1.00000
85.98679,0.00000
86.02363,1.00000
86.03474,0.00000
86.41698,1.00000
86.41708,0.00000
86.77324,1.00000
86.77639,0.00000
86.94921,1.00000
86.97118,0.00000
88.02657,1.00000
88.04368,0.00000
88.36635,1.00000
88.37432,0.00000
88.50612,1.00000
88.50697,0.00000
88.51151,1.00000
88.51161,0.00000
88.60634,1.00000
88.61898,0.00000
88.65377,1.00000
88.65387,0.00000
89.02959,1.00000
89.03074,0.00000
89.31229,1.00000
89.32075,0.00000
89.73425,1.00000
89.74286,0.00000
90.64672,1.00000
90.67650,0.00000
90.80006,1.00000
90.81299,0.00000
91.88477,1.00000
91.88752,0.00000
92.35012,1.00000
92.35752,0.00000
92.59450,1.00000
92.60284,0.00000
92.78122,1.00000
92.79199,0.00000
93.14627,1.00000
93.14952,0.00000
94.28997,1.00000
94.29701,0.00000
94.45806,1.00000
94.47560,0.00000
94.52989,1.00000
94.53289,0.00000
94.87245,1.00000
94.88543,0.00000
95.62716,1.00000
95.65056,0.00000
97.02354,1.00000
97.03466,0.00000
97.15868,1.00000
97.15899,0.00000
97.65934,1.00000
97.67790,0.00000
97.88198,1.00000
97.88337,0.00000
97.93477,1.00000
97.93487,0.00000
98.24375,1.00000
98.24385,0.00000
98.32132,1.00000
98.32881,0.00000
98.40440,1.00000
98.42827,0.00000
98.61866,1.00000
98.61876,0.00000
99.24391,1.00000
99.26342,0.00000
99.85759,1.00000
99.86065,0.00000
