1.50364,1.00000
1.50689,0.00000
1.50707,1.00000
1.51411,0.00000
1.53088,1.00000
1.53098,2.00000
1.54478,3.00000
1.54842,2.00000
1.55143,1.00000
1.55459,2.00000
1.55561,3.00000
1.56032,4.00000
1.56440,3.00000
1.57474,4.00000
1.58238,5.00000
1.58828,4.00000
1.59503,5.00000
1.59654,6.00000
1.60166,7.00000
1.60191,6.00000
1.60221,5.00000
1.60387,6.00000
1.60776,7.00000
1.61561,6.00000
1.61701,5.00000
1.61711,4.00000
1.61721,3.00000
1.61727,4.00000
1.62576,3.00000
1.63303,4.00000
1.63586,3.00000
1.64504,4.00000
1.65621,5.00000
1.66692,6.00000
1.66790,5.00000
1.66841,6.00000
1.67517,7.00000
1.68176,6.00000
1.69520,7.00000
1.70901,8.00000
1.71750,9.00000
1.72049,8.00000
1.72059,7.00000
1.72741,8.00000
1.72806,7.00000
1.73176,6.00000
1.74130,7.00000
1.74878,8.00000
1.76789,7.00000
1.76799,6.00000
1.77217,7.00000
1.77442,8.00000
1.77671,7.00000
1.77752,6.00000
1.78279,7.00000
1.79525,8.00000
1.79675,7.00000
1.79950,6.00000
1.80128,7.00000
1.80515,6.00000
1.80646,7.00000
1.81242,6.00000
1.81756,7.00000
1.81969,8.00000
1.82339,7.00000
1.82349,6.00000
1.82883,7.00000
1.83676,6.00000
1.83686,5.00000
1.84319,4.00000
1.84355,5.00000
1.84934,4.00000
1.85486,3.00000
1.85792,4.00000
1.87209,5.00000
1.87401,4.00000
1.87411,3.00000
1.88016,4.00000
1.88802,5.00000
1.88827,6.00000
1.88947,7.00000
1.90986,6.00000
1.91167,5.00000
1.91446,4.00000
1.91456,3.00000
1.91531,2.00000
1.91541,1.00000
1.91635,2.00000
1.92165,1.00000
1.92598,2.00000
1.92955,1.00000
1.93275,2.00000
1.93811,1.00000
1.93821,0.00000
1.94527,1.00000
1.95059,0.00000
1.95243,1.00000
1.95345,2.00000
1.96573,3.00000
1.96818,4.00000
1.97253,3.00000
1.97335,4.00000
1.97474,3.00000
1.98315,2.00000
1.98325,1.00000
1.98453,2.00000
1.99086,1.00000
1.99663,0.00000
2.00110,1.00000
2.00120,0.00000
2.00243,1.00000
2.00774,2.00000
2.00919,1.00000
2.00921,2.00000
2.01029,3.00000
2.02367,4.00000
2.02717,3.00000
2.02990,2.00000
2.03048,1.00000
2.03289,2.00000
2.03574,1.00000
2.04030,2.00000
2.04369,3.00000
2.04534,2.00000
2.04617,3.00000
2.05378,2.00000
2.05872,1.00000
2.06064,0.00000
2.07843,1.00000
2.08466,0.00000
2.09161,1.00000
2.10577,0.00000
2.10663,1.00000
2.10673,0.00000
2.12364,1.00000
2.12438,0.00000
2.14114,1.00000
2.14124,0.00000
2.14953,1.00000
2.14963,0.00000
2.15598,1.00000
2.16070,2.00000
2.16456,3.00000
2.16569,4.00000
2.16641,3.00000
2.16651,2.00000
2.16661,1.00000
2.16671,0.00000
2.16732,1.00000
2.17313,2.00000
2.18695,1.00000
2.19427,0.00000
2.20789,1.00000
2.20799,0.00000
2.21495,1.00000
2.22519,0.00000
2.22898,1.00000
2.23695,2.00000
2.24028,1.00000
2.24312,0.00000
2.24328,1.00000
2.24338,0.00000
2.24515,1.00000
2.25304,2.00000
2.25348,3.00000
2.25528,2.00000
2.25538,1.00000
2.26153,2.00000
2.26275,3.00000
2.26499,4.00000
2.27426,3.00000
2.27478,4.00000
2.28283,5.00000
2.28706,6.00000
2.29559,7.00000
2.29620,6.00000
2.29873,7.00000
2.30329,8.00000
2.30572,9.00000
2.30613,10.00000
2.31429,9.00000
2.31439,8.00000
2.31696,9.00000
2.32323,10.00000
2.33228,9.00000
2.33238,8.00000
2.33484,7.00000
2.33597,6.00000
2.34220,5.00000
2.34292,4.00000
2.34830,5.00000
2.35044,6.00000
2.35397,5.00000
2.36147,6.00000
2.36407,5.00000
2.36598,4.00000
2.37311,5.00000
2.37406,6.00000
2.38625,5.00000
2.38963,4.00000
2.39562,3.00000
2.39572,2.00000
2.40451,1.00000
2.40944,0.00000
2.41231,1.00000
2.42291,2.00000
2.42326,1.00000
2.42510,2.00000
2.42999,3.00000
2.43758,4.00000
2.44241,3.00000
2.45174,4.00000
2.45234,3.00000
2.45536,2.00000
2.46183,1.00000
2.46193,0.00000
2.46195,1.00000
2.46556,0.00000
2.47773,1.00000
2.48460,2.00000
2.49352,3.00000
2.49783,2.00000
2.50516,1.00000
2.50926,0.00000
2.51010,1.00000
2.51503,2.00000
2.51900,3.00000
2.52328,4.00000
2.52492,5.00000
2.52751,4.00000
2.52761,3.00000
2.53062,4.00000
2.53282,3.00000
2.53340,4.00000
2.54083,5.00000
2.56016,4.00000
2.56466,5.00000
2.56686,4.00000
2.56696,3.00000
2.56706,2.00000
2.57343,1.00000
2.57828,2.00000
2.58641,3.00000
2.59148,2.00000
2.59158,1.00000
2.59450,2.00000
2.59533,3.00000
2.60448,4.00000
2.61091,5.00000
2.61105,4.00000
2.61707,3.00000
2.61726,4.00000
2.62157,5.00000
2.63185,4.00000
2.63195,3.00000
2.63370,2.00000
2.63380,1.00000
2.63894,2.00000
2.64373,3.00000
2.64651,4.00000
2.65650,3.00000
2.65660,2.00000
2.65779,1.00000
2.66027,2.00000
2.69011,1.00000
2.69607,2.00000
2.69660,3.00000
2.70779,2.00000
2.71729,3.00000
2.71874,2.00000
2.71875,1.00000
2.71926,2.00000
2.73685,1.00000
2.74469,0.00000
2.74733,1.00000
2.74743,0.00000
2.75578,1.00000
2.75630,2.00000
2.76029,3.00000
2.76043,4.00000
2.76454,5.00000
2.76565,4.00000
2.76818,3.00000
2.77202,4.00000
2.78364,5.00000
2.78626,4.00000
2.79156,3.00000
2.79379,2.00000
2.79795,1.00000
2.79933,2.00000
2.80486,3.00000
2.80754,4.00000
2.81274,3.00000
2.81284,2.00000
2.81294,1.00000
2.81304,0.00000
2.83992,1.00000
2.84768,2.00000
2.85811,1.00000
2.85821,0.00000
2.86161,1.00000
2.87013,0.00000
2.88086,1.00000
2.88726,2.00000
2.89019,1.00000
2.89085,0.00000
2.90262,1.00000
2.90272,0.00000
2.90536,1.00000
2.90546,0.00000
2.92043,1.00000
2.92053,0.00000
2.97432,1.00000
2.97978,2.00000
2.98111,3.00000
2.98148,4.00000
2.98683,3.00000
2.98693,2.00000
3.01539,3.00000
3.01771,4.00000
3.02198,3.00000
3.02205,2.00000
3.02737,3.00000
3.03135,4.00000
3.03182,5.00000
3.03207,6.00000
3.03558,7.00000
3.04152,6.00000
3.04263,7.00000
3.04634,8.00000
3.04675,7.00000
3.04825,6.00000
3.05178,7.00000
3.05835,6.00000
3.06845,5.00000
3.07465,4.00000
3.07727,5.00000
3.07927,6.00000
3.08165,7.00000
3.08206,8.00000
3.08808,9.00000
3.09130,10.00000
3.10609,11.00000
3.10663,10.00000
3.10938,11.00000
3.11086,10.00000
3.12209,11.00000
3.12352,10.00000
3.12362,9.00000
3.12440,10.00000
3.12861,11.00000
3.14036,10.00000
3.14254,11.00000
3.14926,12.00000
3.15498,11.00000
3.16676,12.00000
3.17109,13.00000
3.17137,14.00000
3.17400,13.00000
3.17555,14.00000
3.18146,13.00000
3.18643,12.00000
3.18914,11.00000
3.19171,12.00000
3.19815,11.00000
3.20217,12.00000
3.20825,11.00000
3.20844,10.00000
3.21934,11.00000
3.22238,12.00000
3.22965,13.00000
3.22998,12.00000
3.23530,13.00000
3.23680,14.00000
3.24187,15.00000
3.24263,16.00000
3.24472,17.00000
3.24630,16.00000
3.24755,17.00000
3.24860,18.00000
3.24961,17.00000
3.25555,18.00000
3.26546,19.00000
3.26860,20.00000
3.27638,19.00000
3.28659,20.00000
3.28751,19.00000
3.29489,20.00000
3.30528,21.00000
3.30580,20.00000
3.30830,21.00000
3.30836,20.00000
3.31442,21.00000
3.31604,22.00000
3.31622,23.00000
3.32530,22.00000
3.32983,23.00000
3.33151,24.00000
3.34045,23.00000
3.34363,22.00000
3.34425,21.00000
3.35133,22.00000
3.35319,21.00000
3.35795,22.00000
3.36339,23.00000
3.37222,22.00000
3.37755,21.00000
3.38020,20.00000
3.38367,21.00000
3.38529,20.00000
3.38616,21.00000
3.38713,20.00000
3.39285,19.00000
3.39360,20.00000
3.40161,19.00000
3.40171,18.00000
3.40186,17.00000
3.40196,16.00000
3.40206,15.00000
3.40267,16.00000
3.40800,17.00000
3.41471,16.00000
3.41699,17.00000
3.41751,18.00000
3.41876,19.00000
3.42341,18.00000
3.42594,19.00000
3.43351,18.00000
3.44361,17.00000
3.44371,16.00000
3.44536,15.00000
3.45481,14.00000
3.45542,15.00000
3.47915,16.00000
3.48135,15.00000
3.48145,14.00000
3.48259,15.00000
3.49022,16.00000
3.50223,17.00000
3.50676,18.00000
3.51155,17.00000
3.51730,18.00000
3.53029,17.00000
3.54334,18.00000
3.54921,17.00000
3.55459,16.00000
3.55667,15.00000
3.55817,14.00000
3.57812,13.00000
3.57913,12.00000
3.58923,11.00000
3.58933,10.00000
3.59841,9.00000
3.60084,8.00000
3.61484,7.00000
3.62733,8.00000
3.63468,9.00000
3.63829,10.00000
3.63914,9.00000
3.63924,8.00000
3.64184,7.00000
3.64251,6.00000
3.64301,5.00000
3.64307,4.00000
3.65509,5.00000
3.66117,6.00000
3.66257,7.00000
3.66293,6.00000
3.67404,7.00000
3.67759,8.00000
3.67807,9.00000
3.67862,10.00000
3.67968,11.00000
3.68665,10.00000
3.68815,11.00000
3.69039,10.00000
3.69823,9.00000
3.69833,8.00000
3.69955,7.00000
3.70576,6.00000
3.71166,7.00000
3.71208,8.00000
3.71326,9.00000
3.71570,8.00000
3.71683,7.00000
3.71725,6.00000
3.71735,5.00000
3.72004,6.00000
3.72745,5.00000
3.72755,4.00000
3.72765,3.00000
3.72834,4.00000
3.72863,5.00000
3.73347,6.00000
3.73437,5.00000
3.75142,6.00000
3.75333,7.00000
3.75696,8.00000
3.75801,9.00000
3.75853,8.00000
3.76607,7.00000
3.76617,6.00000
3.76636,5.00000
3.77757,4.00000
3.77767,3.00000
3.77979,2.00000
3.77989,1.00000
3.78132,2.00000
3.78386,1.00000
3.78474,2.00000
3.78490,3.00000
3.79591,4.00000
3.79689,5.00000
3.79846,4.00000
3.79987,3.00000
3.80126,4.00000
3.80209,3.00000
3.80219,2.00000
3.81429,1.00000
3.81805,2.00000
3.81814,1.00000
3.81824,0.00000
3.85287,1.00000
3.85443,2.00000
3.85515,1.00000
3.86666,2.00000
3.86927,1.00000
3.87288,0.00000
3.87476,1.00000
3.87692,2.00000
3.87750,3.00000
3.88683,4.00000
3.90144,5.00000
3.90168,6.00000
3.90501,7.00000
3.90767,6.00000
3.90793,7.00000
3.91251,6.00000
3.91901,5.00000
3.92300,4.00000
3.94805,3.00000
3.94815,2.00000
3.95005,3.00000
3.95299,4.00000
3.95408,3.00000
3.95534,2.00000
3.96736,3.00000
3.96961,2.00000
3.97546,1.00000
3.98872,2.00000
3.98874,3.00000
3.98988,4.00000
4.00121,3.00000
4.00131,2.00000
4.00210,3.00000
4.00505,4.00000
4.00837,5.00000
4.00919,6.00000
4.01933,5.00000
4.02113,4.00000
4.02165,5.00000
4.03024,6.00000
4.03490,7.00000
4.03505,6.00000
4.03515,5.00000
4.03718,4.00000
4.04070,3.00000
4.04080,2.00000
4.04090,1.00000
4.04976,0.00000
4.05031,1.00000
4.05068,2.00000
4.05523,3.00000
4.05539,4.00000
4.05588,5.00000
4.07041,4.00000
4.07290,5.00000
4.07653,4.00000
4.08044,5.00000
4.08229,4.00000
4.08565,5.00000
4.08656,6.00000
4.09142,7.00000
4.09330,8.00000
4.09441,7.00000
4.09451,6.00000
4.09537,5.00000
4.09757,4.00000
4.09767,3.00000
4.09831,2.00000
4.09841,1.00000
4.10023,0.00000
4.10056,1.00000
4.10066,0.00000
4.10401,1.00000
4.10694,2.00000
4.10884,3.00000
4.13342,2.00000
4.13469,3.00000
4.13958,4.00000
4.14353,5.00000
4.14505,6.00000
4.14687,5.00000
4.15325,6.00000
4.15697,5.00000
4.16610,6.00000
4.16748,5.00000
4.16758,4.00000
4.17388,3.00000
4.17721,4.00000
4.17962,5.00000
4.17964,6.00000
4.18855,5.00000
4.20491,4.00000
4.21659,5.00000
4.21722,4.00000
4.21740,5.00000
4.21770,6.00000
4.22510,5.00000
4.22819,4.00000
4.23093,3.00000
4.23103,2.00000
4.23587,3.00000
4.23637,4.00000
4.23831,3.00000
4.24585,4.00000
4.24746,3.00000
4.25644,4.00000
4.25653,3.00000
4.25663,2.00000
4.26078,3.00000
4.27021,2.00000
4.27745,3.00000
4.28351,2.00000
4.29224,1.00000
4.29234,0.00000
4.30146,1.00000
4.30959,2.00000
4.31198,3.00000
4.31622,4.00000
4.32314,5.00000
4.32791,6.00000
4.32829,5.00000
4.33330,4.00000
4.33618,5.00000
4.34136,6.00000
4.34674,5.00000
4.35665,4.00000
4.36135,3.00000
4.36393,4.00000
4.37145,3.00000
4.38031,4.00000
4.38163,3.00000
4.38266,2.00000
4.38633,3.00000
4.38709,2.00000
4.38849,1.00000
4.39971,0.00000
4.41406,1.00000
4.41678,2.00000
4.41988,1.00000
4.42547,0.00000
4.43286,1.00000
4.44559,0.00000
4.48306,1.00000
4.48316,0.00000
4.48900,1.00000
4.50554,0.00000
4.50700,1.00000
4.50710,0.00000
4.51304,1.00000
4.51314,0.00000
4.51553,1.00000
4.51601,2.00000
4.52132,1.00000
4.52455,2.00000
4.52885,3.00000
4.52955,2.00000
4.53249,3.00000
4.53965,2.00000
4.54007,3.00000
4.54456,2.00000
4.54466,1.00000
4.54524,0.00000
4.56616,1.00000
4.56626,0.00000
4.57372,1.00000
4.58032,0.00000
4.59482,1.00000
4.59492,0.00000
4.60359,1.00000
4.61428,2.00000
4.61584,1.00000
4.62112,0.00000
4.62932,1.00000
4.63568,2.00000
4.63723,1.00000
4.64579,2.00000
4.65439,3.00000
4.66686,4.00000
4.67049,5.00000
4.67179,4.00000
4.68045,5.00000
4.68174,4.00000
4.68256,5.00000
4.68715,4.00000
4.69034,5.00000
4.69494,4.00000
4.69504,3.00000
4.70068,4.00000
4.71366,5.00000
4.71617,4.00000
4.71981,3.00000
4.72096,4.00000
4.72213,3.00000
4.72307,4.00000
4.73071,3.00000
4.73210,4.00000
4.73397,5.00000
4.73852,6.00000
4.74081,5.00000
4.75134,4.00000
4.75304,5.00000
4.75324,4.00000
4.75340,3.00000
4.75449,2.00000
4.75963,1.00000
4.75973,0.00000
4.77275,1.00000
4.77285,0.00000
4.78679,1.00000
4.78817,2.00000
4.79165,3.00000
4.79247,4.00000
4.80169,3.00000
4.81179,2.00000
4.81189,1.00000
4.81328,2.00000
4.81848,1.00000
4.82185,0.00000
4.82511,1.00000
4.82521,0.00000
4.82740,1.00000
4.83190,0.00000
4.83659,1.00000
4.83728,2.00000
4.84195,3.00000
4.84488,2.00000
4.84911,1.00000
4.85028,2.00000
4.85238,3.00000
4.85333,2.00000
4.86223,3.00000
4.87475,2.00000
4.88648,1.00000
4.89002,2.00000
4.89502,3.00000
4.89866,4.00000
4.90154,5.00000
4.91157,4.00000
4.92210,3.00000
4.92571,2.00000
4.92594,3.00000
4.93031,2.00000
4.93120,3.00000
4.93514,2.00000
4.93524,1.00000
4.93990,2.00000
4.94759,1.00000
4.95092,2.00000
4.95434,3.00000
4.95464,4.00000
4.95582,3.00000
4.95630,4.00000
4.95703,5.00000
4.95723,4.00000
4.96558,5.00000
4.97055,6.00000
4.97073,7.00000
4.97253,8.00000
4.97652,9.00000
4.98680,10.00000
4.98733,9.00000
4.98988,10.00000
4.99893,11.00000
5.00301,12.00000
5.00318,13.00000
5.00528,12.00000
5.01327,13.00000
5.01580,14.00000
5.03538,13.00000
5.03963,14.00000
5.04015,13.00000
5.04868,12.00000
5.05717,13.00000
5.05772,12.00000
5.06301,13.00000
5.06497,12.00000
5.06731,13.00000
5.07328,12.00000
5.07609,13.00000
5.08104,12.00000
5.08690,11.00000
5.10109,12.00000
5.11680,11.00000
5.12156,10.00000
5.12198,9.00000
5.12323,8.00000
5.13194,7.00000
5.14119,6.00000
5.14674,5.00000
5.15057,6.00000
5.15292,5.00000
5.15302,4.00000
5.15997,3.00000
5.16329,4.00000
5.16459,5.00000
5.16495,6.00000
5.16574,7.00000
5.16622,6.00000
5.17326,7.00000
5.17369,8.00000
5.17372,7.00000
5.18805,8.00000
5.18825,9.00000
5.19967,8.00000
5.21323,9.00000
5.21768,8.00000
5.22849,9.00000
5.22870,10.00000
5.23551,9.00000
5.23738,8.00000
5.24226,7.00000
5.24547,8.00000
5.25151,7.00000
5.25978,6.00000
5.26435,5.00000
5.26599,6.00000
5.26600,7.00000
5.28221,6.00000
5.28361,7.00000
5.28603,8.00000
5.28689,7.00000
5.28791,8.00000
5.29607,9.00000
5.30525,8.00000
5.30821,9.00000
5.30982,8.00000
5.30992,7.00000
5.31839,6.00000
5.32716,5.00000
5.32726,4.00000
5.32902,3.00000
5.32912,2.00000
5.33066,3.00000
5.33886,4.00000
5.33922,3.00000
5.34422,4.00000
5.34932,3.00000
5.34978,4.00000
5.35584,5.00000
5.35660,6.00000
5.35963,5.00000
5.35973,4.00000
5.36317,3.00000
5.36327,2.00000
5.36358,3.00000
5.36376,4.00000
5.36783,5.00000
5.37067,4.00000
5.39356,5.00000
5.39554,4.00000
5.39709,3.00000
5.42997,2.00000
5.43345,1.00000
5.43507,2.00000
5.44092,3.00000
5.44773,2.00000
5.44807,3.00000
5.45361,4.00000
5.45504,3.00000
5.46306,4.00000
5.46360,3.00000
5.46422,4.00000
5.46610,5.00000
5.46920,6.00000
5.48644,7.00000
5.48812,8.00000
5.48878,9.00000
5.49219,8.00000
5.49413,9.00000
5.49525,8.00000
5.49526,9.00000
5.49535,8.00000
5.49802,9.00000
5.50533,8.00000
5.51228,9.00000
5.51456,8.00000
5.52348,7.00000
5.53840,8.00000
5.54332,9.00000
5.54733,8.00000
5.55415,9.00000
5.56547,10.00000
5.56596,9.00000
5.58128,10.00000
5.58807,11.00000
5.58868,10.00000
5.60709,11.00000
5.60861,12.00000
5.61172,13.00000
5.61723,14.00000
5.61860,13.00000
5.62435,12.00000
5.62445,11.00000
5.63072,12.00000
5.63315,11.00000
5.63619,12.00000
5.64778,11.00000
5.64788,10.00000
5.64798,9.00000
5.65185,8.00000
5.65767,7.00000
5.66197,8.00000
5.67212,7.00000
5.67222,6.00000
5.67405,5.00000
5.67474,6.00000
5.68555,7.00000
5.68694,6.00000
5.69834,7.00000
5.70039,8.00000
5.70232,9.00000
5.70233,8.00000
5.70243,7.00000
5.70918,8.00000
5.71007,7.00000
5.71013,8.00000
5.71017,7.00000
5.72021,6.00000
5.72031,5.00000
5.72258,6.00000
5.72659,7.00000
5.73275,8.00000
5.73575,7.00000
5.73715,6.00000
5.74816,7.00000
5.75326,6.00000
5.75855,5.00000
5.76098,6.00000
5.76438,5.00000
5.77630,6.00000
5.77739,7.00000
5.79090,6.00000
5.79528,5.00000
5.79698,6.00000
5.80312,5.00000
5.80732,6.00000
5.80798,5.00000
5.81106,6.00000
5.81171,5.00000
5.81399,6.00000
5.82198,7.00000
5.82982,6.00000
5.82992,5.00000
5.83500,6.00000
5.84290,5.00000
5.84572,4.00000
5.84804,5.00000
5.85436,6.00000
5.85582,5.00000
5.86152,4.00000
5.86827,5.00000
5.87000,4.00000
5.87135,5.00000
5.87662,4.00000
5.88153,5.00000
5.88327,4.00000
5.88975,3.00000
5.90088,4.00000
5.90639,5.00000
5.90753,6.00000
5.90985,5.00000
5.91291,4.00000
5.91818,5.00000
5.92301,4.00000
5.92911,5.00000
5.93006,6.00000
5.93047,7.00000
5.94920,8.00000
5.95195,7.00000
5.95786,8.00000
5.95795,9.00000
5.96078,8.00000
5.96320,9.00000
5.96845,8.00000
5.97123,9.00000
5.97531,10.00000
5.98212,9.00000
5.98298,10.00000
5.99245,11.00000
6.00088,10.00000
6.00251,11.00000
6.00629,10.00000
6.00899,11.00000
6.02071,12.00000
6.03003,13.00000
6.03986,14.00000
6.04130,13.00000
6.04141,14.00000
6.04488,15.00000
6.04758,16.00000
6.06708,17.00000
6.06744,16.00000
6.07754,15.00000
6.07764,14.00000
6.07884,13.00000
6.07937,14.00000
6.08079,15.00000
6.08175,16.00000
6.08230,17.00000
6.09243,16.00000
6.09546,17.00000
6.09752,18.00000
6.10622,17.00000
6.10989,18.00000
6.11138,19.00000
6.11759,20.00000
6.13454,19.00000
6.13464,18.00000
6.13608,19.00000
6.14423,20.00000
6.15445,21.00000
6.15686,22.00000
6.15935,21.00000
6.16669,20.00000
6.16916,21.00000
6.17429,20.00000
6.17842,21.00000
6.17965,22.00000
6.18182,21.00000
6.18320,22.00000
6.19056,21.00000
6.19435,22.00000
6.19542,23.00000
6.22416,24.00000
6.22758,23.00000
6.23144,22.00000
6.23564,23.00000
6.25101,24.00000
6.25154,23.00000
6.25881,22.00000
6.26393,23.00000
6.26450,24.00000
6.27017,23.00000
6.27558,22.00000
6.28382,21.00000
6.29630,22.00000
