0.79035,0.79025,0.00010,0.98294
0.79045,0.79035,0.00010,0.98294
0.79055,0.79045,0.00010,0.98294
0.79065,0.79055,0.00010,0.98294
0.80066,0.73223,0.06843,0.98294
0.80076,0.80066,0.00010,0.98294
0.80086,0.80076,0.00010,0.98294
0.82405,0.75223,0.07182,0.98294
0.82996,0.82405,0.00591,0.98294
0.84892,0.83996,0.00896,0.98294
0.85902,0.85892,0.00010,0.98294
0.85951,0.85902,0.00048,0.98294
0.86566,0.78025,0.08542,0.98294
0.86821,0.79065,0.07756,0.98294
0.87341,0.86821,0.00520,0.98294
0.87351,0.87341,0.00010,0.98294
0.87775,0.74223,0.13552,0.98294
0.89785,0.89775,0.00010,0.98294
0.91794,0.77025,0.14769,0.98294
0.91882,0.91794,0.00088,0.98294
0.92180,0.91882,0.00297,0.98294
0.93963,0.93180,0.00783,0.98294
0.94332,0.93963,0.00369,0.98294
0.94539,0.81086,0.13453,0.98294
0.96189,0.95539,0.00651,0.98294
0.96296,0.88775,0.07521,0.98294
0.99152,0.89785,0.09367,0.98294
1.02130,1.01152,0.00978,1.00000
1.03046,0.84892,0.18154,1.00000
1.04697,1.04046,0.00650,1.00000
1.05466,1.04697,0.00769,1.00000
1.05710,0.94539,0.11171,1.00000
1.06684,1.05710,0.00974,1.00000
1.06760,0.96296,0.10463,1.00000
1.07065,0.97296,0.09769,1.00000
1.07224,1.07065,0.00159,1.00000
1.07294,1.07224,0.00070,1.00000
1.08566,1.08294,0.00272,1.00000
1.08817,0.90785,0.18032,1.00000
1.09054,1.08817,0.00237,1.00000
1.10064,1.10054,0.00010,1.00000
1.13009,1.12064,0.00945,1.00000
1.14117,1.03046,0.11071,1.00000
1.15263,1.15117,0.00146,1.00000
1.15703,1.10064,0.05639,1.00000
1.15713,1.15703,0.00010,1.00000
1.15898,0.99152,0.16746,1.00000
1.15908,1.15898,0.00010,1.00000
1.16855,1.15908,0.00947,1.00000
1.17494,1.13009,0.04484,1.00000
1.18504,1.18494,0.00010,1.00000
1.21018,1.14117,0.06901,1.00000
1.21028,1.21018,0.00010,1.00000
1.21296,1.18504,0.02793,1.00000
1.24306,1.24296,0.00010,1.00000
1.26665,1.26306,0.00359,1.00000
1.26695,1.19504,0.07191,1.00000
1.26705,1.26695,0.00010,1.00000
1.28579,1.27705,0.00874,1.00000
1.28589,1.28579,0.00010,1.00000
1.28787,1.28589,0.00198,1.00000
1.28992,1.21296,0.07696,1.00000
1.29058,1.25306,0.03752,1.00000
1.29648,1.23296,0.06352,1.00000
1.30658,1.30648,0.00010,1.00000
1.31120,1.30658,0.00462,1.00000
1.31380,1.31120,0.00260,1.00000
1.31603,1.29648,0.01956,1.00000
1.34227,1.31603,0.02624,1.00000
1.34414,1.34227,0.00187,1.00000
1.37353,1.36414,0.00939,1.00000
1.38269,1.37353,0.00916,1.00000
1.38541,1.38269,0.00271,1.00000
1.38562,1.34414,0.04147,1.00000
1.38876,1.38562,0.00314,1.00000
1.39651,1.32603,0.07048,1.00000
1.41661,1.41651,0.00010,1.00000
1.41671,1.41661,0.00010,1.00000
1.42418,1.41671,0.00746,1.00000
1.44129,1.40651,0.03478,1.00000
1.44139,1.44129,0.00010,1.00000
1.44471,1.44139,0.00332,1.00000
1.44586,1.44471,0.00115,1.00000
1.44817,1.39651,0.05165,1.00000
1.45076,1.44817,0.00259,1.00000
1.45086,1.45076,0.00010,1.00000
1.48709,1.45086,0.03623,1.00000
1.48984,1.48709,0.00275,1.00000
1.49276,1.47086,0.02190,1.00000
1.49286,1.49276,0.00010,1.00000
1.50364,1.49286,0.01078,1.00000
1.50689,1.50364,0.00325,1.00000
1.51411,1.50707,0.00704,1.00000
1.54842,1.53088,0.01754,1.00000
1.55143,1.54842,0.00300,1.00000
1.56440,1.55143,0.01297,1.00000
1.58828,1.58440,0.00388,1.00000
1.60191,1.57440,0.02751,1.00000
1.60221,1.60191,0.00031,1.00000
1.61561,1.56440,0.05121,1.00000
1.61701,1.61561,0.00139,1.00000
1.61711,1.61701,0.00010,1.00000
1.61721,1.61711,0.00010,1.00000
1.62576,1.60221,0.02355,1.00000
1.63586,1.63576,0.00010,1.00000
1.66790,1.63586,0.03204,1.00000
1.68176,1.62576,0.05600,1.00000
1.72049,1.66790,0.05259,1.00000
1.72059,1.72049,0.00010,1.00000
1.72806,1.72059,0.00748,1.00000
1.73176,1.65586,0.07590,1.00000
1.76789,1.76176,0.00612,1.00000
1.76799,1.76789,0.00010,1.00000
1.77671,1.76799,0.00872,1.00000
1.77752,1.69176,0.08576,1.00000
1.79675,1.74176,0.05499,1.00000
1.79950,1.79675,0.00275,1.00000
1.80515,1.70176,0.10340,1.00000
1.81242,1.80515,0.00726,1.00000
1.82339,1.77752,0.04588,1.00000
1.82349,1.82339,0.00010,1.00000
1.83676,1.83349,0.00327,1.00000
1.83686,1.83676,0.00010,1.00000
1.84319,1.81242,0.03077,1.00000
1.84934,1.84319,0.00615,1.00000
1.85486,1.84934,0.00552,1.00000
1.87401,1.86486,0.00916,1.00000
1.87411,1.87401,0.00010,1.00000
1.90986,1.82349,0.08637,1.00000
1.91167,1.90986,0.00181,1.00000
1.91446,1.88411,0.03035,1.00000
1.91456,1.91446,0.00010,1.00000
1.91531,1.91456,0.00074,1.00000
1.91541,1.91531,0.00010,1.00000
1.92165,1.89411,0.02754,1.00000
1.92955,1.92165,0.00791,1.00000
1.93811,1.92955,0.00856,1.00000
1.93821,1.93811,0.00010,1.00000
1.95059,1.94527,0.00532,1.00000
1.97253,1.97243,0.00010,1.00000
1.97474,1.95243,0.02230,1.00000
1.98315,1.97474,0.00841,1.00000
1.98325,1.98315,0.00010,1.00000
1.99086,1.98325,0.00761,1.00000
1.99663,1.99086,0.00577,1.00000
2.00120,2.00110,0.00010,0.94155
2.00919,2.00243,0.00676,0.94155
2.02717,2.00919,0.01798,0.94155
2.02990,2.02717,0.00273,0.94155
2.03048,2.02990,0.00058,0.94155
2.03574,2.03048,0.00526,0.94155
2.04534,2.03574,0.00960,0.94155
2.05378,2.04534,0.00844,0.94155
2.05872,2.05378,0.00495,0.94155
2.06064,2.05872,0.00191,0.94155
2.08466,2.07843,0.00624,0.94155
2.10577,2.09161,0.01416,0.94155
2.10673,2.10663,0.00010,0.94155
2.12438,2.12364,0.00074,0.94155
2.14124,2.14114,0.00010,0.94155
2.14963,2.14953,0.00010,0.94155
2.16641,2.15598,0.01043,0.94155
2.16651,2.16641,0.00010,0.94155
2.16661,2.16651,0.00010,0.94155
2.16671,2.16661,0.00010,0.94155
2.18695,2.16732,0.01963,0.94155
2.19427,2.18695,0.00732,0.94155
2.20799,2.20789,0.00010,0.94155
2.22519,2.21495,0.01024,0.94155
2.24028,2.22898,0.01130,0.94155
2.24312,2.24028,0.00284,0.94155
2.24338,2.24328,0.00010,0.94155
2.25528,2.24515,0.01013,0.94155
2.25538,2.25528,0.00010,0.94155
2.27426,2.25538,0.01888,0.94155
2.29620,2.29426,0.00193,0.94155
2.31429,2.30620,0.00809,0.94155
2.31439,2.31429,0.00010,0.94155
2.33228,2.32439,0.00789,0.94155
2.33238,2.33228,0.00010,0.94155
2.33484,2.27426,0.06057,0.94155
2.33597,2.33484,0.00113,0.94155
2.34220,2.33597,0.00623,0.94155
2.34292,2.34220,0.00072,0.94155
2.35397,2.28426,0.06970,0.94155
2.36407,2.36397,0.00010,0.94155
2.36598,2.34292,0.02307,0.94155
2.38625,2.35397,0.03228,0.94155
2.38963,2.38625,0.00338,0.94155
2.39562,2.36598,0.02963,0.94155
2.39572,2.39562,0.00010,0.94155
2.40451,2.39572,0.00879,0.94155
2.40944,2.37598,0.03346,0.94155
2.42326,2.41231,0.01095,0.94155
2.44241,2.42326,0.01915,0.94155
2.45234,2.44241,0.00993,0.94155
2.45536,2.45234,0.00302,0.94155
2.46183,2.45536,0.00648,0.94155
2.46193,2.46183,0.00010,0.94155
2.46556,2.46195,0.00362,0.94155
2.49783,2.49773,0.00010,0.94155
2.50516,2.47773,0.02743,0.76364
2.50926,2.50516,0.00410,0.76364
2.52751,2.51010,0.01741,0.76364
2.52761,2.52751,0.00010,0.76364
2.53282,2.52761,0.00521,0.76364
2.56016,2.55282,0.00735,0.76364
2.56686,2.53282,0.03405,0.76364
2.56696,2.56686,0.00010,0.76364
2.56706,2.56696,0.00010,0.76364
2.57343,2.54282,0.03061,0.76364
2.59148,2.57343,0.01805,0.76364
2.59158,2.59148,0.00010,0.76364
2.61105,2.59158,0.01947,0.76364
2.61707,2.61105,0.00603,0.76364
2.63185,2.62707,0.00478,0.76364
2.63195,2.63185,0.00010,0.76364
2.63370,2.61707,0.01663,0.76364
2.63380,2.63370,0.00010,0.76364
2.65650,2.65380,0.00270,0.76364
2.65660,2.65650,0.00010,0.76364
2.65779,2.63380,0.02400,0.76364
2.69011,2.65779,0.03231,0.76364
2.70779,2.67779,0.03000,0.76364
2.71874,2.71779,0.00094,0.76364
2.71875,2.70779,0.01095,0.76364
2.73685,2.71875,0.01811,0.76364
2.74469,2.73685,0.00784,0.76364
2.74743,2.74733,0.00010,0.76364
2.76565,2.75578,0.00987,0.76364
2.76818,2.76565,0.00253,0.76364
2.78626,2.77818,0.00808,0.76364
2.79156,2.78626,0.00530,0.76364
2.79379,2.76818,0.02560,0.76364
2.79795,2.79379,0.00417,0.76364
2.81274,2.79795,0.01478,0.76364
2.81284,2.81274,0.00010,0.76364
2.81294,2.81284,0.00010,0.76364
2.81304,2.81294,0.00010,0.76364
2.85811,2.83992,0.01819,0.76364
2.85821,2.85811,0.00010,0.76364
2.87013,2.86161,0.00852,0.76364
2.89019,2.88086,0.00933,0.76364
2.89085,2.89019,0.00066,0.76364
2.90272,2.90262,0.00010,0.76364
2.90546,2.90536,0.00010,0.76364
2.92053,2.92043,0.00010,0.76364
2.98683,2.97432,0.01251,0.76364
2.98693,2.98683,0.00010,0.76364
3.02198,2.99693,0.02506,0.72797
3.02205,2.98693,0.03512,0.72797
3.04152,3.03205,0.00947,0.72797
3.04675,3.02205,0.02471,0.72797
3.04825,3.04675,0.00150,0.72797
3.05835,3.05825,0.00010,0.72797
3.06845,3.06835,0.00010,0.72797
3.07465,3.06845,0.00620,0.72797
3.10663,3.05835,0.04828,0.72797
3.11086,3.07465,0.03621,0.72797
3.12352,3.12086,0.00266,0.72797
3.12362,3.12352,0.00010,0.72797
3.14036,3.04825,0.09211,0.72797
3.15498,3.15036,0.00462,0.72797
3.17400,3.16498,0.00902,0.72797
3.18146,3.17400,0.00747,0.72797
3.18643,3.11086,0.07557,0.72797
3.18914,3.18643,0.00271,0.72797
3.19815,3.12362,0.07452,0.72797
3.20825,3.20815,0.00010,0.72797
3.20844,3.14036,0.06808,0.72797
3.22998,3.09465,0.13533,0.72797
3.24630,3.23998,0.00632,0.72797
3.24961,3.24630,0.00332,0.72797
3.27638,3.19815,0.07823,0.72797
3.28751,3.20844,0.07908,0.72797
3.30580,3.29751,0.00828,0.72797
3.30836,3.30580,0.00256,0.72797
3.32530,3.22998,0.09532,0.72797
3.34045,3.33530,0.00515,0.72797
3.34363,3.34045,0.00318,0.72797
3.34425,3.34363,0.00062,0.72797
3.35319,3.34425,0.00894,0.72797
3.37222,3.36319,0.00903,0.72797
3.37755,3.24961,0.12794,0.72797
3.38020,3.37755,0.00265,0.72797
3.38529,3.25961,0.12567,0.72797
3.38713,3.38529,0.00185,0.72797
3.39285,3.38713,0.00572,0.72797
3.40161,3.27638,0.12524,0.72797
3.40171,3.40161,0.00010,0.72797
3.40186,3.21844,0.18342,0.72797
3.40196,3.40186,0.00010,0.72797
3.40206,3.40196,0.00010,0.72797
3.41471,3.30836,0.10635,0.72797
3.42341,3.41471,0.00870,0.72797
3.43351,3.43341,0.00010,0.72797
3.44361,3.44351,0.00010,0.72797
3.44371,3.44361,0.00010,0.72797
3.44536,3.44371,0.00165,0.72797
3.45481,3.35319,0.10162,0.72797
3.48135,3.47481,0.00654,0.72797
3.48145,3.48135,0.00010,0.72797
3.51155,3.51145,0.00010,1.00000
3.53029,3.52155,0.00873,1.00000
3.54921,3.42341,0.12581,1.00000
3.55459,3.54921,0.00538,1.00000
3.55667,3.32530,0.23138,1.00000
3.55817,3.45481,0.10336,1.00000
3.57812,3.46481,0.11331,1.00000
3.57913,3.57812,0.00101,1.00000
3.58923,3.58913,0.00010,1.00000
3.58933,3.58923,0.00010,1.00000
3.59841,3.40206,0.19635,1.00000
3.60084,3.50145,0.09939,1.00000
3.61484,3.61084,0.00400,1.00000
3.63914,3.53029,0.10885,1.00000
3.63924,3.63914,0.00010,1.00000
3.64184,3.55817,0.08367,1.00000
3.64251,3.48145,0.16105,1.00000
3.64301,3.60084,0.04217,1.00000
3.64307,3.51155,0.13152,1.00000
3.66293,3.65307,0.00986,1.00000
3.68665,3.62484,0.06181,1.00000
3.69039,3.68665,0.00374,1.00000
3.69823,3.69039,0.00784,1.00000
3.69833,3.69823,0.00010,1.00000
3.69955,3.66293,0.03661,1.00000
3.70576,3.67293,0.03282,1.00000
3.71570,3.70576,0.00994,1.00000
3.71683,3.71570,0.00114,1.00000
3.71725,3.71683,0.00041,1.00000
3.71735,3.71725,0.00010,1.00000
3.72745,3.72735,0.00010,1.00000
3.72755,3.72745,0.00010,1.00000
3.72765,3.72755,0.00010,1.00000
3.73437,3.72765,0.00672,1.00000
3.75853,3.75437,0.00416,1.00000
3.76607,3.75853,0.00753,1.00000
3.76617,3.76607,0.00010,1.00000
3.76636,3.71735,0.04901,1.00000
3.77757,3.77636,0.00121,1.00000
3.77767,3.77757,0.00010,1.00000
3.77979,3.77767,0.00212,1.00000
3.77989,3.77979,0.00010,1.00000
3.78386,3.74437,0.03949,1.00000
3.79846,3.78386,0.01460,1.00000
3.79987,3.79846,0.00141,1.00000
3.80209,3.79987,0.00223,1.00000
3.80219,3.80209,0.00010,1.00000
3.81429,3.81219,0.00209,1.00000
3.81814,3.80219,0.01594,1.00000
3.81824,3.81814,0.00010,1.00000
3.85515,3.85287,0.00228,1.00000
3.86927,3.85515,0.01412,1.00000
3.87288,3.86927,0.00361,1.00000
3.90767,3.90476,0.00291,1.00000
3.91251,3.87476,0.03775,1.00000
3.91901,3.91251,0.00650,1.00000
3.92300,3.89476,0.02824,1.00000
3.94805,3.94300,0.00505,1.00000
3.94815,3.94805,0.00010,1.00000
3.95408,3.92300,0.03108,1.00000
3.95534,3.93300,0.02234,1.00000
3.96961,3.96534,0.00427,1.00000
3.97546,3.95534,0.02011,1.00000
4.00121,3.97546,0.02575,0.92698
4.00131,4.00121,0.00010,0.92698
4.01933,4.01131,0.00802,0.92698
4.02113,4.00131,0.01982,0.92698
4.03505,4.03113,0.00392,0.92698
4.03515,4.03505,0.00010,0.92698
4.03718,4.03515,0.00203,0.92698
4.04070,4.02113,0.01957,0.92698
4.04080,4.04070,0.00010,0.92698
4.04090,4.04080,0.00010,0.92698
4.04976,4.04090,0.00885,0.92698
4.07041,4.07031,0.00010,0.92698
4.07653,4.07041,0.00612,0.92698
4.08229,4.07653,0.00576,0.92698
4.09441,4.05031,0.04409,0.92698
4.09451,4.09441,0.00010,0.92698
4.09537,4.09451,0.00086,0.92698
4.09757,4.08229,0.01528,0.92698
4.09767,4.09757,0.00010,0.92698
4.09831,4.09767,0.00064,0.92698
4.09841,4.09831,0.00010,0.92698
4.10023,4.09841,0.00182,0.92698
4.10066,4.10056,0.00010,0.92698
4.13342,4.12401,0.00941,0.92698
4.14687,4.10401,0.04286,0.92698
4.15697,4.15687,0.00010,0.92698
4.16748,4.16697,0.00051,0.92698
4.16758,4.16748,0.00010,0.92698
4.17388,4.13342,0.04046,0.92698
4.18855,4.15697,0.03158,0.92698
4.20491,4.17388,0.03103,0.92698
4.21722,4.21491,0.00231,0.92698
4.22510,4.21722,0.00788,0.92698
4.22819,4.18855,0.03964,0.92698
4.23093,4.20491,0.02602,0.92698
4.23103,4.23093,0.00010,0.92698
4.23831,4.23103,0.00728,0.92698
4.24746,4.23831,0.00915,0.92698
4.25653,4.24746,0.00906,0.92698
4.25663,4.25653,0.00010,0.92698
4.27021,4.26663,0.00358,0.92698
4.28351,4.28021,0.00330,0.92698
4.29224,4.25663,0.03561,0.92698
4.29234,4.29224,0.00010,0.92698
4.32829,4.32146,0.00683,0.92698
4.33330,4.30146,0.03184,0.92698
4.34674,4.34330,0.00344,0.92698
4.35665,4.34674,0.00991,0.92698
4.36135,4.35665,0.00470,0.92698
4.37145,4.37135,0.00010,0.92698
4.38163,4.33330,0.04833,0.92698
4.38266,4.38163,0.00104,0.92698
4.38709,4.37145,0.01564,0.92698
4.38849,4.38709,0.00140,0.92698
4.39971,4.38849,0.01122,0.92698
4.41988,4.41406,0.00581,0.92698
4.42547,4.41988,0.00559,0.92698
4.44559,4.43286,0.01273,0.92698
4.48316,4.48306,0.00010,0.92698
4.50554,4.48900,0.01653,0.84317
4.50710,4.50700,0.00010,0.84317
4.51314,4.51304,0.00010,0.84317
4.52132,4.51553,0.00579,0.84317
4.52955,4.52132,0.00823,0.84317
4.53965,4.53955,0.00010,0.84317
4.54456,4.52955,0.01502,0.84317
4.54466,4.54456,0.00010,0.84317
4.54524,4.54466,0.00057,0.84317
4.56626,4.56616,0.00010,0.84317
4.58032,4.57372,0.00660,0.84317
4.59492,4.59482,0.00010,0.84317
4.61584,4.60359,0.01226,0.84317
4.62112,4.61584,0.00528,0.84317
4.63723,4.62932,0.00791,0.84317
4.67179,4.63723,0.03456,0.84317
4.68174,4.67179,0.00995,0.84317
4.68715,4.65723,0.02992,0.84317
4.69494,4.68715,0.00780,0.84317
4.69504,4.69494,0.00010,0.84317
4.71617,4.71504,0.00113,0.84317
4.71981,4.69504,0.02477,0.84317
4.72213,4.71981,0.00232,0.84317
4.73071,4.70504,0.02567,0.84317
4.74081,4.74071,0.00010,0.84317
4.75134,4.73071,0.02063,0.84317
4.75324,4.75134,0.00190,0.84317
4.75340,4.75324,0.00016,0.84317
4.75449,4.75340,0.00109,0.84317
4.75963,4.74081,0.01882,0.84317
4.75973,4.75963,0.00010,0.84317
4.77285,4.77275,0.00010,0.84317
4.80169,4.78679,0.01490,0.84317
4.81179,4.81169,0.00010,0.84317
4.81189,4.81179,0.00010,0.84317
4.81848,4.80169,0.01679,0.84317
4.82185,4.81848,0.00337,0.84317
4.82521,4.82511,0.00010,0.84317
4.83190,4.82740,0.00450,0.84317
4.84488,4.83659,0.00830,0.84317
4.84911,4.84488,0.00422,0.84317
4.85333,4.84911,0.00422,0.84317
4.87475,4.85333,0.02142,0.84317
4.88648,4.86333,0.02315,0.84317
4.91157,4.90648,0.00509,0.84317
4.92210,4.87475,0.04735,0.84317
4.92571,4.92210,0.00361,0.84317
4.93031,4.92571,0.00459,0.84317
4.93514,4.91157,0.02357,0.84317
4.93524,4.93514,0.00010,0.84317
4.94759,4.93524,0.01235,0.84317
4.95582,4.94759,0.00823,0.84317
4.95723,4.95582,0.00141,0.84317
4.98733,4.98723,0.00010,0.84317
5.00528,4.99733,0.00796,0.78672
5.03538,5.03528,0.00010,0.78672
5.04015,5.03538,0.00477,0.78672
5.04868,4.97723,0.07146,0.78672
5.05772,5.04868,0.00904,0.78672
5.06497,4.95723,0.10774,0.78672
5.07328,5.06497,0.00831,0.78672
5.08104,5.07328,0.00777,0.78672
5.08690,5.08104,0.00586,0.78672
5.11680,5.10690,0.00990,0.78672
5.12156,5.01528,0.10627,0.78672
5.12198,5.12156,0.00042,0.78672
5.12323,5.02528,0.09794,0.78672
5.13194,5.12323,0.00871,0.78672
5.14119,5.13194,0.00926,0.78672
5.14674,5.14119,0.00554,0.78672
5.15292,5.14674,0.00618,0.78672
5.15302,5.15292,0.00010,0.78672
5.15997,5.08690,0.07307,0.78672
5.16622,4.96723,0.19899,0.78672
5.17372,5.16622,0.00750,0.78672
5.19967,5.19372,0.00595,0.78672
5.21768,5.20967,0.00801,0.78672
5.23551,5.22768,0.00782,0.78672
5.23738,5.17372,0.06366,0.78672
5.24226,5.18372,0.05855,0.78672
5.25151,5.24226,0.00925,0.78672
5.25978,5.25151,0.00827,0.78672
5.26435,5.19967,0.06468,0.78672
5.28221,5.21768,0.06453,0.78672
5.28689,5.28221,0.00468,0.78672
5.30525,5.29689,0.00836,0.78672
5.30982,5.26435,0.04547,0.78672
5.30992,5.30982,0.00010,0.78672
5.31839,5.30992,0.00847,0.78672
5.32716,5.31839,0.00877,0.78672
5.32726,5.32716,0.00010,0.78672
5.32902,5.28689,0.04213,0.78672
5.32912,5.32902,0.00010,0.78672
5.33922,5.33912,0.00010,0.78672
5.34932,5.34922,0.00010,0.78672
5.35963,5.32912,0.03050,0.78672
5.35973,5.35963,0.00010,0.78672
5.36317,5.34932,0.01384,0.78672
5.36327,5.36317,0.00010,0.78672
5.37067,5.36327,0.00740,0.78672
5.39554,5.39067,0.00488,0.78672
5.39709,5.39554,0.00154,0.78672
5.42997,5.37067,0.05930,0.78672
5.43345,5.38067,0.05278,0.78672
5.44773,5.41709,0.03064,0.78672
5.45504,5.44773,0.00730,0.78672
5.46360,5.45504,0.00856,0.78672
5.49219,5.48360,0.00859,0.78672
5.49525,5.46360,0.03165,0.78672
5.49535,5.49525,0.00010,0.78672
5.50533,5.49535,0.00998,1.00000
5.51456,5.50533,0.00923,1.00000
5.52348,5.47360,0.04987,1.00000
5.54733,5.54348,0.00385,1.00000
5.56596,5.55733,0.00863,1.00000
5.58868,5.52348,0.06521,1.00000
5.61860,5.60868,0.00991,1.00000
5.62435,5.54733,0.07703,1.00000
5.62445,5.62435,0.00010,1.00000
5.63315,5.62445,0.00869,1.00000
5.64778,5.57596,0.07182,1.00000
5.64788,5.64778,0.00010,1.00000
5.64798,5.64788,0.00010,1.00000
5.65185,5.53348,0.11837,1.00000
5.65767,5.59868,0.05899,1.00000
5.67212,5.66767,0.00445,1.00000
5.67222,5.67212,0.00010,1.00000
5.67405,5.67222,0.00183,1.00000
5.68694,5.56596,0.12098,1.00000
5.70233,5.65767,0.04466,1.00000
5.70243,5.70233,0.00010,1.00000
5.71007,5.67405,0.03602,1.00000
5.71017,5.71007,0.00010,1.00000
5.72021,5.68694,0.03328,1.00000
5.72031,5.72021,0.00010,1.00000
5.73575,5.73031,0.00544,1.00000
5.73715,5.73575,0.00140,1.00000
5.75326,5.71017,0.04308,1.00000
5.75855,5.72031,0.03824,1.00000
5.76438,5.75855,0.00582,1.00000
5.79090,5.73715,0.05375,1.00000
5.79528,5.79090,0.00438,1.00000
5.80312,5.79528,0.00783,1.00000
5.80798,5.76438,0.04360,1.00000
5.81171,5.77438,0.03734,1.00000
5.82982,5.82171,0.00811,1.00000
5.82992,5.82982,0.00010,1.00000
5.84290,5.83992,0.00298,1.00000
5.84572,5.81171,0.03401,1.00000
5.85582,5.85572,0.00010,1.00000
5.86152,5.82992,0.03160,1.00000
5.87000,5.86152,0.00847,1.00000
5.87662,5.84572,0.03091,1.00000
5.88327,5.87662,0.00665,1.00000
5.88975,5.88327,0.00648,1.00000
5.90985,5.90975,0.00010,1.00000
5.91291,5.88975,0.02316,1.00000
5.92301,5.92291,0.00010,1.00000
5.95195,5.89975,0.05221,1.00000
5.96078,5.95195,0.00883,1.00000
5.96845,5.92301,0.04545,1.00000
5.98212,5.97845,0.00366,1.00000
6.00088,5.93301,0.06788,1.00000
6.00629,6.00088,0.00541,1.00000
6.04130,5.96845,0.07285,1.00000
6.06744,5.98212,0.08533,1.00000
6.07754,6.07744,0.00010,1.00000
6.07764,6.07754,0.00010,1.00000
6.07884,6.00629,0.07255,1.00000
6.09243,6.01629,0.07614,1.00000
6.10622,6.02629,0.07993,1.00000
6.13454,6.04130,0.09324,1.00000
6.13464,6.13454,0.00010,1.00000
6.15935,6.05130,0.10805,1.00000
6.16669,6.15935,0.00734,1.00000
6.17429,6.06744,0.10685,1.00000
6.18182,6.07884,0.10299,1.00000
6.19056,6.18182,0.00873,1.00000
6.22758,6.09243,0.13515,1.00000
6.23144,6.22758,0.00386,1.00000
6.25154,6.25144,0.00010,1.00000
6.25881,6.25154,0.00727,1.00000
6.27017,6.26881,0.00136,1.00000
6.27558,6.13464,0.14094,1.00000
6.28382,6.27558,0.00824,1.00000
6.30308,6.14464,0.15844,1.00000
6.33318,6.33308,0.00010,1.00000
6.33328,6.33318,0.00010,1.00000
6.33338,6.33328,0.00010,1.00000
6.33782,6.19056,0.14726,1.00000
6.34666,6.33782,0.00884,1.00000
6.35159,6.34666,0.00493,1.00000
6.37704,6.37159,0.00545,1.00000
6.37916,6.23144,0.14772,1.00000
6.38924,6.10622,0.28303,1.00000
6.38934,6.38924,0.00010,1.00000
