0.89548,1.00000
0.89558,0.00000
0.89914,1.00000
0.89939,2.00000
0.89996,1.00000
0.90054,0.00000
0.90442,1.00000
0.90452,0.00000
0.92684,1.00000
0.92768,0.00000
0.93051,1.00000
0.93128,0.00000
0.93314,1.00000
0.93513,0.00000
0.94792,1.00000
0.94811,0.00000
0.95079,1.00000
0.95179,0.00000
0.96155,1.00000
0.96165,0.00000
0.97681,1.00000
0.97713,2.00000
0.97841,1.00000
0.97851,0.00000
0.98030,1.00000
0.98385,0.00000
0.98708,1.00000
0.98871,0.00000
0.99682,1.00000
0.99830,0.00000
1.01806,1.00000
1.02458,0.00000
1.02804,1.00000
1.02814,0.00000
1.03510,1.00000
1.03647,2.00000
1.03962,3.00000
1.04426,2.00000
1.04436,1.00000
1.04556,2.00000
1.04575,3.00000
1.04598,4.00000
1.04651,5.00000
1.05041,6.00000
1.05438,7.00000
1.05715,6.00000
1.06329,5.00000
1.06339,4.00000
1.07349,3.00000
1.08232,2.00000
1.08242,1.00000
1.08858,2.00000
1.09566,3.00000
1.09649,4.00000
1.10868,5.00000
1.10959,6.00000
1.11257,5.00000
1.11267,4.00000
1.11699,5.00000
1.11814,6.00000
1.12073,7.00000
1.12133,8.00000
1.12235,9.00000
1.12277,10.00000
1.12301,9.00000
1.13009,10.00000
1.13288,11.00000
1.13375,12.00000
1.13574,13.00000
1.14142,12.00000
1.14175,11.00000
1.14185,10.00000
1.14195,9.00000
1.14205,8.00000
1.14382,9.00000
1.15003,8.00000
1.15159,7.00000
1.15169,6.00000
1.15279,5.00000
1.15327,6.00000
1.15744,7.00000
1.16019,8.00000
1.16188,9.00000
1.16289,8.00000
1.16299,7.00000
1.16461,8.00000
1.17091,9.00000
1.17143,8.00000
1.17637,7.00000
1.18099,6.00000
1.18109,5.00000
1.18119,4.00000
1.19264,5.00000
1.19713,6.00000
1.19751,7.00000
1.19882,6.00000
1.20046,7.00000
1.20233,8.00000
1.20534,9.00000
1.20660,10.00000
1.20957,9.00000
1.21096,10.00000
1.21113,11.00000
1.21416,12.00000
1.21531,13.00000
1.21684,14.00000
1.21747,15.00000
1.21944,16.00000
1.21967,15.00000
1.21977,14.00000
1.22109,15.00000
1.22703,16.00000
1.23595,15.00000
1.23605,14.00000
1.23615,13.00000
1.23625,12.00000
1.24026,13.00000
1.24199,14.00000
1.24337,15.00000
1.25331,16.00000
1.25456,15.00000
1.25630,16.00000
1.26189,15.00000
1.26199,14.00000
1.26490,15.00000
1.26882,16.00000
1.27209,15.00000
1.27219,14.00000
1.27828,15.00000
1.27848,16.00000
1.29137,17.00000
1.29262,16.00000
1.29272,15.00000
1.30145,16.00000
1.30762,17.00000
1.31235,16.00000
1.31428,15.00000
1.31775,16.00000
1.32237,15.00000
1.32247,14.00000
1.33036,13.00000
1.33046,12.00000
1.33070,11.00000
1.33183,10.00000
1.33260,11.00000
1.33806,10.00000
1.33819,9.00000
1.34901,10.00000
1.35944,9.00000
1.36196,10.00000
1.37954,9.00000
1.38111,10.00000
1.38694,11.00000
1.38964,10.00000
1.40245,9.00000
1.40436,8.00000
1.40889,9.00000
1.41374,8.00000
1.41400,7.00000
1.42091,8.00000
1.42280,7.00000
1.42435,8.00000
1.42475,7.00000
1.43005,6.00000
1.43233,5.00000
1.43397,6.00000
1.43619,5.00000
1.43666,6.00000
1.43785,7.00000
1.44287,6.00000
1.44297,7.00000
1.44760,8.00000
1.45074,9.00000
1.45321,10.00000
1.46179,9.00000
1.46189,8.00000
1.46551,7.00000
1.47195,8.00000
1.47561,7.00000
1.48518,6.00000
1.48928,5.00000
1.48980,6.00000
1.49168,7.00000
1.49246,8.00000
1.49775,9.00000
1.50707,10.00000
1.50757,11.00000
1.50804,12.00000
1.50977,11.00000
1.51277,12.00000
1.51601,13.00000
1.52141,12.00000
1.52882,11.00000
1.52952,10.00000
1.52977,11.00000
1.53088,12.00000
1.53100,11.00000
1.53150,12.00000
1.53164,11.00000
1.53342,10.00000
1.53554,11.00000
1.54038,10.00000
1.54146,9.00000
1.54304,8.00000
1.54365,7.00000
1.54887,8.00000
1.55098,7.00000
1.55143,6.00000
1.55153,5.00000
1.55163,4.00000
1.55302,3.00000
1.55321,2.00000
1.55459,3.00000
1.55541,2.00000
1.55595,3.00000
1.55650,2.00000
1.55747,1.00000
1.55943,0.00000
1.56207,1.00000
1.56331,0.00000
1.56371,1.00000
1.56462,2.00000
1.56493,1.00000
1.56513,2.00000
1.56516,1.00000
1.56526,0.00000
1.57277,1.00000
1.57299,0.00000
1.58589,1.00000
1.58708,0.00000
1.59336,1.00000
1.59385,0.00000
1.59438,1.00000
1.59448,0.00000
1.59503,1.00000
1.59542,0.00000
1.59654,1.00000
1.59799,0.00000
1.59855,1.00000
1.59865,0.00000
1.60166,1.00000
1.60176,0.00000
1.61010,1.00000
1.61020,0.00000
1.61301,1.00000
1.61430,2.00000
1.61480,1.00000
1.61490,0.00000
1.61684,1.00000
1.61767,0.00000
1.62651,1.00000
1.62741,0.00000
1.63366,1.00000
1.63376,0.00000
1.65398,1.00000
1.65408,0.00000
1.65621,1.00000
1.65631,0.00000
1.66212,1.00000
1.66222,0.00000
1.66476,1.00000
1.66598,0.00000
1.66691,1.00000
1.66701,0.00000
1.68084,1.00000
1.68281,0.00000
1.69331,1.00000
1.69457,0.00000
1.69520,1.00000
1.69669,0.00000
1.69849,1.00000
1.69946,0.00000
1.71155,1.00000
1.71223,0.00000
1.71750,1.00000
1.72014,0.00000
1.72204,1.00000
1.72321,0.00000
1.72685,1.00000
1.72695,0.00000
1.72925,1.00000
1.72952,0.00000
1.73114,1.00000
1.73124,0.00000
1.73196,1.00000
1.73240,2.00000
1.73308,3.00000
1.73408,2.00000
1.73456,1.00000
1.73589,0.00000
1.73934,1.00000
1.73993,0.00000
1.74116,1.00000
1.74303,0.00000
1.74980,1.00000
1.75079,0.00000
1.75458,1.00000
1.75468,0.00000
1.76314,1.00000
1.76324,0.00000
1.76637,1.00000
1.76647,0.00000
1.77217,1.00000
1.77241,0.00000
1.80576,1.00000
1.80605,0.00000
1.80646,1.00000
1.80754,0.00000
1.80892,1.00000
1.80902,0.00000
1.81700,1.00000
1.81756,2.00000
1.81902,1.00000
1.81991,0.00000
1.82685,1.00000
1.82854,0.00000
1.82899,1.00000
1.82982,2.00000
1.83047,1.00000
1.83231,0.00000
1.83562,1.00000
1.83596,2.00000
1.83642,1.00000
1.83664,0.00000
1.83741,1.00000
1.83863,2.00000
1.83864,1.00000
1.83913,2.00000
1.84082,1.00000
1.84149,0.00000
1.84355,1.00000
1.84365,0.00000
1.84478,1.00000
1.84490,2.00000
1.84625,1.00000
1.84635,0.00000
1.84822,1.00000
1.84908,0.00000
1.85781,1.00000
1.85973,0.00000
1.86505,1.00000
1.86605,0.00000
1.87102,1.00000
1.87125,0.00000
1.87209,1.00000
1.87328,0.00000
1.88016,1.00000
1.88026,0.00000
1.88040,1.00000
1.88050,0.00000
1.88088,1.00000
1.88226,0.00000
1.89474,1.00000
1.89484,0.00000
1.90071,1.00000
1.90081,0.00000
1.91465,1.00000
1.91724,2.00000
1.91753,1.00000
1.91837,0.00000
1.91945,1.00000
1.92131,0.00000
1.92379,1.00000
1.92397,2.00000
1.92495,1.00000
1.92505,0.00000
1.92928,1.00000
1.92938,0.00000
1.93249,1.00000
1.93259,0.00000
1.94392,1.00000
1.94405,0.00000
1.95035,1.00000
1.95045,0.00000
1.95083,1.00000
1.95280,2.00000
1.95280,1.00000
1.95290,0.00000
1.95556,1.00000
1.95759,0.00000
1.96041,1.00000
1.96079,0.00000
1.96573,1.00000
1.96694,2.00000
1.96817,1.00000
1.96818,2.00000
1.97014,1.00000
1.97082,0.00000
1.97335,1.00000
1.97492,0.00000
1.97737,1.00000
1.97775,0.00000
1.98114,1.00000
1.98116,2.00000
1.98172,3.00000
1.98176,4.00000
1.98191,3.00000
1.98283,2.00000
1.98369,1.00000
1.98442,2.00000
1.98523,1.00000
1.98590,2.00000
1.98680,1.00000
1.98717,0.00000
1.98848,1.00000
1.99082,0.00000
1.99154,1.00000
1.99164,0.00000
1.99237,1.00000
1.99249,0.00000
1.99273,1.00000
1.99283,0.00000
1.99949,1.00000
2.00040,0.00000
2.00764,1.00000
2.00992,2.00000
2.01672,3.00000
2.01885,2.00000
2.02330,3.00000
2.02602,2.00000
2.02691,1.00000
2.02844,2.00000
2.02896,1.00000
2.04030,2.00000
2.04071,3.00000
2.04080,2.00000
2.04090,1.00000
2.04132,0.00000
2.05100,1.00000
2.05110,0.00000
2.07163,1.00000
2.08372,2.00000
2.08437,3.00000
2.08716,4.00000
2.08728,5.00000
2.08973,6.00000
2.09183,5.00000
2.09351,6.00000
2.09811,7.00000
2.10120,8.00000
2.10193,7.00000
2.10203,6.00000
2.10397,7.00000
2.10607,8.00000
2.10875,7.00000
2.10964,8.00000
2.10974,9.00000
2.11009,10.00000
2.11508,11.00000
2.12002,10.00000
2.12020,11.00000
2.12027,12.00000
2.12059,11.00000
2.12069,10.00000
2.12855,11.00000
2.13149,12.00000
2.13446,13.00000
2.13578,14.00000
2.13866,13.00000
2.13876,12.00000
2.14114,13.00000
2.15020,12.00000
2.15396,13.00000
2.15758,14.00000
2.16127,15.00000
2.16439,16.00000
2.16747,17.00000
2.16831,18.00000
2.16893,17.00000
2.17133,18.00000
2.17313,19.00000
2.17371,20.00000
2.17431,19.00000
2.18012,20.00000
2.18544,19.00000
2.19164,20.00000
2.19242,21.00000
2.19795,22.00000
2.20313,23.00000
2.20436,24.00000
2.21554,23.00000
2.22530,22.00000
2.22843,23.00000
2.22926,22.00000
2.22936,21.00000
2.23508,20.00000
2.23535,19.00000
2.24059,18.00000
2.24230,17.00000
2.24306,16.00000
2.25541,17.00000
2.25667,16.00000
2.26282,17.00000
2.27339,18.00000
2.27681,19.00000
2.27958,18.00000
2.28354,19.00000
2.28666,18.00000
2.29001,19.00000
2.29316,18.00000
2.30012,19.00000
2.30077,20.00000
2.30158,21.00000
2.30280,22.00000
2.30326,21.00000
2.30799,22.00000
2.30920,23.00000
2.31153,24.00000
2.31696,25.00000
2.31769,26.00000
2.31786,25.00000
2.32413,26.00000
2.32738,25.00000
2.33690,24.00000
2.33819,23.00000
2.34191,22.00000
2.34888,23.00000
2.35213,24.00000
2.35425,25.00000
2.35674,26.00000
2.35831,27.00000
2.36021,28.00000
2.36201,27.00000
2.36521,28.00000
2.36604,29.00000
2.37557,30.00000
2.37785,31.00000
2.37893,32.00000
2.38205,33.00000
2.38268,34.00000
2.38600,33.00000
2.38687,34.00000
2.38958,35.00000
2.39682,36.00000
2.39873,37.00000
2.41043,38.00000
2.41610,37.00000
2.42005,36.00000
2.42045,35.00000
2.42248,34.00000
2.42258,33.00000
2.42280,32.00000
2.42407,31.00000
2.42506,32.00000
2.42773,33.00000
2.42938,34.00000
2.43179,35.00000
2.43214,36.00000
2.43248,37.00000
2.43353,38.00000
2.44233,37.00000
2.44245,38.00000
2.44969,39.00000
2.45198,38.00000
2.45461,37.00000
2.45471,36.00000
2.45572,35.00000
2.45612,34.00000
2.45698,33.00000
2.45861,32.00000
2.45871,31.00000
2.45935,30.00000
2.45945,29.00000
2.45989,30.00000
2.46126,29.00000
2.46136,28.00000
2.46606,29.00000
2.46620,28.00000
2.46753,29.00000
2.47018,30.00000
2.47114,31.00000
2.47394,32.00000
2.47673,33.00000
2.48139,34.00000
2.48264,33.00000
2.48444,32.00000
2.48635,33.00000
2.49416,34.00000
2.49713,33.00000
2.49801,32.00000
2.50103,33.00000
2.50130,34.00000
2.50209,35.00000
2.50584,36.00000
2.50667,37.00000
2.50892,36.00000
2.51299,37.00000
2.52053,36.00000
2.52181,35.00000
2.52531,36.00000
2.52587,37.00000
2.52781,38.00000
2.53166,39.00000
2.53177,38.00000
2.53288,37.00000
2.53318,36.00000
2.53450,35.00000
2.53485,34.00000
2.53649,35.00000
2.53704,36.00000
2.53887,35.00000
2.53897,34.00000
2.53967,33.00000
2.54055,32.00000
2.54143,31.00000
2.54153,30.00000
2.54437,29.00000
2.54599,28.00000
2.54637,27.00000
2.54647,26.00000
2.54846,25.00000
2.54856,24.00000
2.54944,25.00000
2.54959,26.00000
2.55387,27.00000
2.55489,28.00000
2.55576,29.00000
2.55682,30.00000
2.55772,31.00000
2.55887,30.00000
2.55893,31.00000
2.55983,30.00000
2.56028,29.00000
2.56031,30.00000
2.56038,29.00000
2.56179,28.00000
2.56189,27.00000
2.57151,28.00000
2.57250,29.00000
2.57290,30.00000
2.57292,29.00000
2.57302,28.00000
2.57440,29.00000
2.57574,30.00000
2.57930,31.00000
2.58098,30.00000
2.58108,29.00000
2.58118,28.00000
2.58334,27.00000
2.58344,26.00000
2.58517,25.00000
2.58829,24.00000
2.58991,23.00000
2.59001,22.00000
2.59011,21.00000
2.59066,20.00000
2.59081,21.00000
2.59145,20.00000
2.59292,19.00000
2.59383,18.00000
2.59449,19.00000
2.59529,20.00000
2.59539,21.00000
2.59651,20.00000
2.59661,19.00000
2.59671,18.00000
2.59734,17.00000
2.59744,18.00000
2.59744,17.00000
2.59810,18.00000
2.59864,17.00000
2.59914,16.00000
2.59990,15.00000
2.60232,14.00000
2.60356,13.00000
2.60688,14.00000
2.60720,15.00000
2.60985,14.00000
2.61048,13.00000
2.61058,12.00000
2.61146,11.00000
2.61172,10.00000
2.61241,11.00000
2.61285,10.00000
2.61437,9.00000
2.61447,8.00000
2.61457,7.00000
2.61473,6.00000
2.61483,5.00000
2.61493,4.00000
2.61542,3.00000
2.61660,2.00000
2.61747,1.00000
2.61757,0.00000
2.62856,1.00000
2.62866,0.00000
2.63712,1.00000
2.63722,0.00000
2.63763,1.00000
2.63780,2.00000
2.63815,3.00000
2.63881,2.00000
2.63918,1.00000
2.63984,0.00000
2.64376,1.00000
2.64386,0.00000
2.64515,1.00000
2.64525,0.00000
2.64743,1.00000
2.64913,0.00000
2.65191,1.00000
2.65249,0.00000
2.65542,1.00000
2.65656,0.00000
2.65933,1.00000
2.66236,0.00000
2.67297,1.00000
2.67345,0.00000
2.67726,1.00000
2.67871,0.00000
2.68036,1.00000
2.68069,0.00000
2.68907,1.00000
2.68950,0.00000
2.69720,1.00000
2.69840,0.00000
2.70576,1.00000
2.70655,0.00000
2.71282,1.00000
2.71293,0.00000
2.71327,1.00000
2.71596,0.00000
2.71618,1.00000
2.71701,0.00000
2.72285,1.00000
2.72420,0.00000
2.72792,1.00000
2.72802,0.00000
2.73158,1.00000
2.73259,2.00000
2.73268,1.00000
2.73278,0.00000
2.75421,1.00000
2.75578,2.00000
2.75580,3.00000
2.75632,2.00000
2.75719,1.00000
2.75840,0.00000
2.75991,1.00000
2.76206,0.00000
2.76779,1.00000
2.76917,0.00000
2.76946,1.00000
2.77002,2.00000
2.77099,3.00000
2.77131,2.00000
2.77227,1.00000
2.77386,0.00000
2.77431,1.00000
2.77543,0.00000
2.77906,1.00000
2.77954,0.00000
2.78238,1.00000
2.78248,0.00000
2.78625,1.00000
2.78684,0.00000
2.79093,1.00000
2.79103,0.00000
2.79360,1.00000
2.79444,0.00000
2.79933,1.00000
2.80113,0.00000
2.80162,1.00000
2.80182,0.00000
2.80472,1.00000
2.80529,0.00000
2.81682,1.00000
2.81825,0.00000
2.82347,1.00000
2.82522,0.00000
2.82605,1.00000
2.82637,0.00000
2.82829,1.00000
2.82905,0.00000
2.83270,1.00000
2.83365,0.00000
2.83392,1.00000
2.83402,0.00000
2.83675,1.00000
2.83818,0.00000
2.83879,1.00000
2.84001,2.00000
2.84027,1.00000
2.84070,0.00000
2.84468,1.00000
2.84582,0.00000
2.84607,1.00000
2.84617,0.00000
2.85830,1.00000
2.85956,0.00000
2.86836,1.00000
2.86846,0.00000
2.86875,1.00000
2.86896,0.00000
2.87966,1.00000
2.87976,0.00000
2.88125,1.00000
2.88257,0.00000
2.88473,1.00000
2.88529,2.00000
2.88638,1.00000
2.88666,0.00000
2.89371,1.00000
2.89381,0.00000
2.89382,1.00000
2.89392,0.00000
2.90536,1.00000
2.90546,0.00000
2.90652,1.00000
2.90662,0.00000
2.90709,1.00000
2.90782,2.00000
2.90940,1.00000
2.90953,0.00000
2.92976,1.00000
2.93216,0.00000
2.93875,1.00000
2.94003,0.00000
2.95701,1.00000
2.95711,0.00000
2.96130,1.00000
2.96140,0.00000
2.96252,1.00000
2.96472,0.00000
2.96631,1.00000
2.96714,0.00000
2.97308,1.00000
2.97318,0.00000
2.98480,1.00000
2.98602,0.00000
2.98921,1.00000
2.98931,0.00000
3.00964,1.00000
3.02039,2.00000
3.02229,3.00000
3.02297,2.00000
3.02307,1.00000
3.02692,0.00000
3.03438,1.00000
3.04248,2.00000
3.04516,3.00000
3.04634,4.00000
3.05014,3.00000
3.05084,4.00000
3.05403,5.00000
3.06505,6.00000
3.07357,7.00000
3.07546,6.00000
3.07720,7.00000
3.08659,8.00000
3.09538,7.00000
3.09758,6.00000
3.10002,7.00000
3.10222,6.00000
3.10232,5.00000
3.10242,4.00000
3.10364,5.00000
3.10531,4.00000
3.10881,5.00000
3.11179,6.00000
3.11407,7.00000
3.11795,6.00000
3.12023,7.00000
3.12240,6.00000
3.12250,5.00000
3.12276,6.00000
3.12451,5.00000
3.12540,4.00000
3.13014,5.00000
3.13662,6.00000
3.13757,7.00000
3.13875,8.00000
3.14113,9.00000
3.14926,10.00000
3.15824,9.00000
3.15829,8.00000
3.16602,9.00000
3.16663,10.00000
3.16697,11.00000
3.16810,12.00000
3.17008,13.00000
3.17034,14.00000
3.17109,15.00000
3.17417,14.00000
3.17427,13.00000
3.18617,14.00000
3.18747,15.00000
3.18970,14.00000
3.19108,15.00000
3.19110,14.00000
3.21017,15.00000
3.21112,16.00000
3.21721,15.00000
3.21731,14.00000
3.21777,13.00000
3.21795,14.00000
3.23085,15.00000
3.23226,16.00000
3.23546,17.00000
3.23773,16.00000
3.24211,15.00000
3.24984,16.00000
3.24995,15.00000
3.25185,14.00000
3.25715,13.00000
3.25789,14.00000
3.26127,15.00000
3.26526,14.00000
3.26536,13.00000
3.27071,14.00000
3.27548,15.00000
3.27898,14.00000
3.28224,15.00000
3.28551,14.00000
3.28624,15.00000
3.28849,14.00000
3.29635,15.00000
3.29832,16.00000
3.30222,15.00000
3.30232,14.00000
3.30362,15.00000
3.30495,16.00000
3.30522,15.00000
3.31370,14.00000
3.31916,15.00000
3.32056,16.00000
3.32139,15.00000
3.32219,16.00000
3.32301,17.00000
3.32803,16.00000
3.32827,17.00000
3.33451,16.00000
3.33856,17.00000
3.34087,18.00000
3.35021,17.00000
3.35192,16.00000
3.35202,15.00000
3.35553,16.00000
3.35853,17.00000
3.36113,18.00000
3.36351,19.00000
3.36774,20.00000
3.36814,21.00000
3.36945,22.00000
3.37020,23.00000
3.37157,24.00000
3.37270,25.00000
3.37816,26.00000
3.37855,25.00000
3.37891,26.00000
3.37990,27.00000
3.38738,26.00000
3.38833,27.00000
3.39080,28.00000
3.39268,29.00000
3.39589,30.00000
3.39748,29.00000
3.39899,30.00000
3.40316,31.00000
3.41136,32.00000
3.41288,31.00000
3.41342,32.00000
3.42190,33.00000
3.42513,34.00000
3.43900,35.00000
3.44298,34.00000
3.44605,33.00000
3.45275,32.00000
3.45338,33.00000
3.45385,32.00000
3.46152,31.00000
3.46967,32.00000
3.47162,31.00000
3.47221,32.00000
3.47258,31.00000
3.47584,32.00000
3.47896,33.00000
3.48134,32.00000
3.48579,33.00000
3.49047,34.00000
3.49983,35.00000
3.50076,36.00000
3.50226,35.00000
3.50236,34.00000
3.50366,33.00000
3.50518,32.00000
3.50528,31.00000
3.50538,30.00000
3.50583,29.00000
3.50667,28.00000
3.50772,29.00000
3.51053,30.00000
3.51246,29.00000
3.51256,28.00000
3.51386,27.00000
3.51396,26.00000
3.51514,25.00000
3.51627,26.00000
3.52085,27.00000
3.52127,28.00000
3.52698,27.00000
3.52766,26.00000
3.52893,25.00000
3.53012,24.00000
3.53086,25.00000
3.53220,24.00000
3.53234,23.00000
3.53248,24.00000
3.53594,23.00000
3.53697,22.00000
3.54076,21.00000
3.54205,20.00000
3.54248,19.00000
3.54585,18.00000
3.54776,17.00000
3.54786,16.00000
3.54796,15.00000
3.54977,16.00000
3.54985,15.00000
3.55687,14.00000
3.55739,13.00000
3.55938,12.00000
3.55983,13.00000
3.56941,14.00000
3.56957,13.00000
3.56967,12.00000
3.56977,11.00000
3.56987,10.00000
3.57523,9.00000
3.57630,10.00000
3.57631,11.00000
3.57816,10.00000
3.57950,9.00000
3.57960,8.00000
3.58004,9.00000
3.58063,8.00000
3.58103,7.00000
3.58147,6.00000
3.58536,5.00000
3.58546,4.00000
3.58774,3.00000
3.58784,2.00000
3.58815,1.00000
3.58825,0.00000
3.59011,1.00000
3.59054,0.00000
3.59230,1.00000
3.59240,0.00000
3.59522,1.00000
3.59687,0.00000
3.59750,1.00000
3.59792,0.00000
3.60043,1.00000
3.60053,0.00000
3.60305,1.00000
3.60510,0.00000
3.60740,1.00000
3.60904,0.00000
